3.3200	34.143
3.3250	14.350
3.3300	-17.742
3.3350	-46.710
3.3400	-38.645
3.3450	-14.014
3.3500	-7.729
3.3550	-8.435
3.3600	-12.365
3.3650	-24.329
3.3700	-47.516
3.3750	-76.183
3.3800	-84.110
3.3850	-73.258
3.3900	-53.229
3.3950	-25.975
3.4000	5.308
3.4050	42.880
3.4100	62.202
3.4150	63.379
3.4200	62.974
3.4250	41.467
3.4300	-0.069
3.4350	-38.343
3.4400	-50.071
3.4450	-26.983
3.4500	15.290
3.4550	59.346
3.4600	74.972
3.4650	53.095
3.4700	29.068
3.4750	12.567
3.4800	-14.416
3.4850	-44.289
3.4900	-52.289
3.4950	-19.288
3.5000	52.018
3.5050	128.605
3.5100	160.091
3.5150	120.842
3.5200	37.705
3.5250	-41.937
3.5300	-84.851
3.5350	-85.825
3.5400	-57.028
3.5450	-13.205
3.5500	28.900
3.5550	54.809
3.5600	51.147
3.5650	26.513
3.5700	5.747
3.5750	-4.502
3.5800	2.990
3.5850	27.823
3.5900	43.082
3.5950	34.040
3.6000	10.887
3.6050	-13.877
3.6100	-42.139
3.6150	-68.117
3.6200	-69.359
3.6250	-48.558
3.6300	-26.849
3.6350	-24.061
3.6400	-45.836
3.6450	-70.535
3.6500	-79.138
3.6550	-66.300
3.6600	-36.193
3.6650	-5.915
3.6700	6.820
3.6750	2.085
3.6800	-13.846
3.6850	-39.015
3.6900	-51.449
3.6950	-29.068
3.7000	16.634
3.7050	68.652
3.7100	120.136
3.7150	147.390
3.7200	131.126
3.7250	81.155
3.7300	17.005
3.7350	-38.378
3.7400	-86.363
3.7450	-137.912
3.7500	-169.130
3.7550	-151.892
3.7600	-82.801
3.7650	4.804
3.7700	49.330
3.7750	19.055
3.7800	-60.083
3.7850	-139.424
3.7900	-179.516
3.7950	-156.192
3.8000	-63.848
3.8050	76.820
3.8100	206.801
3.8150	262.752
3.8200	231.534
3.8250	134.418
3.8300	0.706
3.8350	-127.865
3.8400	-206.063
3.8450	-216.378
3.8500	-184.118
3.8550	-130.183
3.8600	-59.915
3.8650	-13.812
3.8700	-29.202
3.8750	-81.055
3.8800	-129.613
3.8850	-152.831
3.8900	-139.191
3.8950	-98.896
3.9000	-37.232
3.9050	39.050
3.9100	105.048
3.9150	167.484
3.9200	236.811
3.9250	280.967
3.9300	266.383
3.9350	199.007
3.9400	121.614
3.9450	62.470
3.9500	31.588
3.9550	30.950
3.9600	31.420
3.9650	17.642
3.9700	0.405
3.9750	-30.817
3.9800	-95.639
3.9850	-184.790
3.9900	-269.271
3.9950	-326.871
4.0000	-342.093
4.0050	-301.599
4.0100	-199.980
4.0150	-71.409
4.0200	36.159
4.0250	121.144
4.0300	189.494
4.0350	228.242
4.0400	229.082
4.0450	198.869
4.0500	145.072
4.0550	68.183
4.0600	1.612
4.0650	-15.962
4.0700	6.988
4.0750	32.932
4.0800	32.092
4.0850	1.378
4.0900	-62.069
4.0950	-141.910
4.1000	-205.021
4.1050	-248.707
4.1100	-259.693
4.1150	-214.159
4.1200	-113.044
4.1250	12.903
4.1300	113.549
4.1350	166.273
4.1400	177.129
4.1450	155.924
4.1500	115.194
4.1550	82.029
4.1600	80.246
4.1650	98.293
4.1700	116.172
4.1750	113.987
4.1800	66.670
4.1850	-12.502
4.1900	-71.073
4.1950	-80.918
4.2000	-61.530
4.2050	-38.275
4.2100	-9.142
4.2150	26.616
4.2200	40.898
4.2250	26.647
4.2300	-1.042
4.2350	-45.633
4.2400	-86.463
4.2450	-86.902
4.2500	-51.380
4.2550	-20.063
4.2600	-16.836
4.2650	-30.546
4.2700	-49.666
4.2750	-56.455
4.2800	-38.611
4.2850	-10.517
4.2900	-7.156
4.2950	-54.405
4.3000	-104.578
4.3050	-83.709
4.3100	24.967
4.3150	178.069
4.3200	294.542
4.3250	321.762
4.3300	276.129
4.3350	187.849
4.3400	63.310
4.3450	-69.324
4.3500	-168.961
4.3550	-216.580
4.3600	-208.783
4.3650	-163.283
4.3700	-89.120
4.3750	19.120
4.3800	152.969
4.3850	291.083
4.3900	405.704
4.3950	460.346
4.4000	417.802
4.4050	295.115
4.4100	167.922
4.4150	109.585
4.4200	136.670
4.4250	209.691
4.4300	284.461
4.4350	302.608
4.4400	224.409
4.4450	76.752
4.4500	-97.216
4.4550	-242.891
4.4600	-306.709
4.4650	-281.200
4.4700	-181.128
4.4750	-35.991
4.4800	92.714
4.4850	150.616
4.4900	140.298
4.4950	90.362
4.5000	18.246
4.5050	-48.929
4.5100	-99.637
4.5150	-150.380
4.5200	-190.972
4.5250	-191.614
4.5300	-140.600
4.5350	-57.196
4.5400	1.780
4.5450	-9.879
4.5500	-79.608
4.5550	-163.753
4.5600	-208.886
4.5650	-177.699
4.5700	-91.167
4.5750	21.407
4.5800	141.642
4.5850	217.791
4.5900	213.961
4.5950	148.600
4.6000	78.466
4.6050	61.798
4.6100	104.208
4.6150	168.560
4.6200	201.157
4.6250	160.495
4.6300	31.321
4.6350	-161.232
4.6400	-332.046
4.6450	-406.445
4.6500	-362.053
4.6550	-222.797
4.6600	-54.069
4.6650	89.388
4.6700	177.531
4.6750	167.281
4.6800	25.673
4.6850	-192.015
4.6900	-385.240
4.6950	-491.060
4.7000	-483.735
4.7050	-404.192
4.7100	-325.256
4.7150	-260.602
4.7200	-197.158
4.7250	-146.313
4.7300	-128.705
4.7350	-164.257
4.7400	-251.495
4.7450	-344.178
4.7500	-394.347
4.7550	-380.871
4.7600	-300.121
4.7650	-179.951
4.7700	-54.203
4.7750	48.795
4.7800	109.619
4.7850	140.566
4.7900	145.576
4.7950	126.555
4.8000	93.286
4.8050	41.234
4.8100	-19.727
4.8150	-72.116
4.8200	-89.353
4.8250	-51.380
4.8300	28.529
4.8350	145.305
4.8400	280.898
4.8450	380.871
4.8500	394.214
4.8550	292.224
4.8600	110.154
4.8650	-59.277
4.8700	-124.504
4.8750	-21.606
4.8800	219.505
4.8850	488.069
4.8900	686.034
4.8950	738.052
4.9000	626.756
4.9050	410.913
4.9100	175.652
4.9150	8.638
4.9200	-53.767
4.9250	-39.753
4.9300	5.209
4.9350	39.619
4.9400	43.854
4.9450	12.197
4.9500	-41.200
4.9550	-70.333
4.9600	-40.696
4.9650	33.268
4.9700	94.295
4.9750	93.386
4.9800	17.207
4.9850	-98.697
4.9900	-173.131
4.9950	-183.782
5.0000	-174.877
5.0050	-182.708
5.0100	-223.503
5.0150	-269.137
5.0200	-278.378
5.0250	-251.831
5.0300	-231.435
5.0350	-257.005
5.0400	-326.398
5.0450	-395.825
5.0500	-396.868
5.0550	-307.850
5.0600	-166.510
5.0650	-10.081
5.0700	102.459
5.0750	102.360
5.0800	1.982
5.0850	-134.486
5.0900	-254.553
5.0950	-298.911
5.1000	-236.609
5.1050	-87.910
5.1100	89.960
5.1150	221.117
5.1200	272.768
5.1250	251.697
5.1300	178.909
5.1350	86.161
5.1400	4.468
5.1450	-54.875
5.1500	-115.500
5.1550	-183.514
5.1600	-248.168
5.1650	-300.859
5.1700	-284.259
5.1750	-160.327
5.1800	5.243
5.1850	126.150
5.1900	156.898
5.1950	89.086
5.2000	-51.281
5.2050	-223.939
5.2100	-350.696
5.2150	-358.895
5.2200	-257.612
5.2250	-85.153
5.2300	112.338
5.2350	261.374
5.2400	306.942
5.2450	250.956
5.2500	145.507
5.2550	44.996
5.2600	-23.760
5.2650	-31.958
5.2700	41.368
5.2750	151.590
5.2800	238.187
5.2850	303.146
5.2900	351.872
5.2950	364.909
5.3000	355.634
5.3050	356.375
5.3100	372.203
5.3150	371.665
5.3200	337.289
5.3250	296.692
5.3300	288.394
5.3350	334.196
5.3400	402.985
5.3450	446.602
5.3500	463.943
5.3550	469.152
5.3600	465.825
5.3650	435.311
5.3700	361.954
5.3750	269.408
5.3800	195.375
5.3850	173.567
5.3900	212.616
5.3950	305.563
5.4000	433.596
5.4050	529.773
5.4100	516.366
5.4150	375.094
5.4200	155.520
5.4250	-73.830
5.4300	-238.557
5.4350	-279.352
5.4400	-205.693
5.4450	-66.838
5.4500	91.136
5.4550	226.257
5.4600	296.123
5.4650	291.617
5.4700	247.328
5.4750	202.199
5.4800	191.041
5.4850	207.675
5.4900	219.101
5.4950	212.952
5.5000	177.195
5.5050	127.395
5.5100	117.650
5.5150	178.439
5.5200	283.151
5.5250	375.731
5.5300	412.864
5.5350	388.199
5.5400	343.066
5.5450	316.252
5.5500	297.299
5.5550	268.129
5.5600	237.346
5.5650	207.037
5.5700	149.841
5.5750	64.723
5.5800	1.478
5.5850	3.731
5.5900	79.944
5.5950	179.379
5.6000	213.522
5.6050	136.636
5.6100	-44.224
5.6150	-271.455
5.6200	-456.817
5.6250	-560.453
5.6300	-597.219
5.6350	-581.390
5.6400	-522.380
5.6450	-437.629
5.6500	-328.819
5.6550	-201.794
5.6600	-90.564
5.6650	-26.211
5.6700	-30.210
5.6750	-89.388
5.6800	-170.275
5.6850	-266.112
5.6900	-352.946
5.6950	-383.594
5.7000	-333.187
5.7050	-228.105
5.7100	-128.705
5.7150	-84.248
5.7200	-145.774
5.7250	-321.327
5.7300	-531.385
5.7350	-688.554
5.7400	-736.910
5.7450	-642.248
5.7500	-422.308
5.7550	-175.953
5.7600	-18.685
5.7650	17.642
5.7700	-41.704
5.7750	-140.199
5.7800	-185.294
5.7850	-110.558
5.7900	93.118
5.7950	351.132
5.8000	543.013
5.8050	602.996
5.8100	545.972
5.8150	430.740
5.8200	284.393
5.8250	110.123
5.8300	-71.543
5.8350	-233.012
5.8400	-350.898
5.8450	-413.166
5.8500	-409.336
5.8550	-362.087
5.8600	-312.387
5.8650	-279.722
5.8700	-288.494
5.8750	-352.946
5.8800	-472.310
5.8850	-621.211
5.8900	-722.025
5.8950	-699.239
5.9000	-551.349
5.9050	-346.866
5.9100	-150.212
5.9150	3.597
5.9200	79.406
5.9250	66.502
5.9300	-4.941
5.9350	-90.632
5.9400	-169.198
5.9450	-252.335
5.9500	-341.623
5.9550	-409.301
5.9600	-408.194
5.9650	-304.219
5.9700	-108.306
5.9750	111.735
5.9800	255.092
5.9850	279.016
5.9900	191.075
5.9950	11.964
6.0000	-183.010
6.0050	-302.573
6.0100	-297.869
6.0150	-177.633
6.0200	5.846
6.0250	200.484
6.0300	361.549
6.0350	438.805
6.0400	398.479
6.0450	261.610
6.0500	115.229
6.0550	80.314
6.0600	207.843
6.0650	446.167
6.0700	706.433
6.0750	891.624
6.0800	952.784
6.0850	882.383
6.0900	671.148
6.0950	350.898
6.1000	-12.838
6.1050	-367.028
6.1100	-657.065
6.1150	-807.548
6.1200	-787.855
6.1250	-637.575
6.1300	-427.547
6.1350	-225.386
6.1400	-32.260
6.1450	160.896
6.1500	318.906
6.1550	412.192
6.1600	426.573
6.1650	383.495
6.1700	338.094
6.1750	354.862
6.1800	444.151
6.1850	506.552
6.1900	422.541
6.1950	148.027
6.2000	-239.970
6.2050	-585.656
6.2100	-761.712
6.2150	-729.754
6.2200	-565.596
6.2250	-370.824
6.2300	-208.851
6.2350	-148.833
6.2400	-248.573
6.2450	-488.340
6.2500	-734.523
6.2550	-820.046
6.2600	-659.284
6.2650	-271.455
6.2700	211.372
6.2750	604.879
6.2800	805.093
6.2850	811.110
6.2900	676.758
6.2950	481.451
6.3000	298.139
6.3050	168.793
6.3100	84.011
6.3150	0.134
6.3200	-106.492
6.3250	-206.934
6.3300	-259.999
6.3350	-272.364
6.3400	-283.823
6.3450	-344.579
6.3500	-473.585
6.3550	-634.283
6.3600	-784.697
6.3650	-883.627
6.3700	-902.041
6.3750	-818.401
6.3800	-598.731
6.3850	-271.558
6.3900	56.524
6.3950	285.065
6.4000	371.565
6.4050	354.962
6.4100	321.124
6.4150	323.038
6.4200	385.847
6.4250	523.354
6.4300	717.454
6.4350	930.876
6.4400	1086.865
6.4450	1093.957
6.4500	927.347
6.4550	638.888
6.4600	331.339
6.4650	92.950
6.4700	-44.224
6.4750	-79.845
6.4800	-36.090
6.4850	42.914
6.4900	96.815
6.4950	87.707
6.5000	29.438
6.5050	-29.438
6.5100	-41.669
6.5150	0.840
6.5200	93.791
6.5250	228.441
6.5300	375.529
6.5350	527.856
6.5400	692.048
6.5450	850.863
6.5500	979.434
6.5550	1066.672
6.5600	1099.501
6.5650	1036.863
6.5700	837.421
6.5750	502.386
6.5800	81.926
6.5850	-316.420
6.5900	-581.119
6.5950	-695.779
6.6000	-735.802
6.6050	-799.819
6.6100	-939.613
6.6150	-1113.046
6.6200	-1217.789
6.6250	-1170.540
6.6300	-933.060
6.6350	-501.981
6.6400	59.144
6.6450	620.574
6.6500	1028.966
6.6550	1170.307
6.6600	1048.892
6.6650	765.374
6.6700	429.564
6.6750	106.022
6.6800	-169.970
6.6850	-382.922
6.6900	-579.809
6.6950	-819.745
6.7000	-1093.250
6.7050	-1327.809
6.7100	-1447.979
6.7150	-1419.381
6.7200	-1235.198
6.7250	-946.200
6.7300	-641.206
6.7350	-383.090
6.7400	-228.678
6.7450	-181.868
6.7500	-193.393
6.7550	-217.218
6.7600	-189.124
6.7650	-74.701
6.7700	59.212
6.7750	81.323
6.7800	-67.445
6.7850	-345.151
6.7900	-709.053
6.7950	-1108.509
6.8000	-1439.849
6.8050	-1606.492
6.8100	-1621.648
6.8150	-1555.917
6.8200	-1456.750
6.8250	-1369.715
6.8300	-1294.811
6.8350	-1197.023
6.8400	-1051.180
6.8450	-825.862
6.8500	-512.367
6.8550	-138.820
6.8600	234.963
6.8650	510.821
6.8700	611.668
6.8750	544.089
6.8800	369.549
6.8850	195.276
6.8900	107.771
6.8950	72.822
6.9000	16.500
6.9050	-89.052
6.9100	-241.245
6.9150	-434.505
6.9200	-654.377
6.9250	-878.216
6.9300	-1075.577
6.9350	-1190.199
6.9400	-1202.835
6.9450	-1135.928
6.9500	-1011.862
6.9550	-870.487
6.9600	-739.598
6.9650	-620.471
6.9700	-493.110
6.9750	-344.880
6.9800	-226.425
6.9850	-193.126
6.9900	-237.281
6.9950	-306.205
7.0000	-349.150
7.0050	-359.498
7.0100	-336.750
7.0150	-287.115
7.0200	-254.251
7.0250	-239.229
7.0300	-236.945
7.0350	-299.247
7.0400	-456.111
7.0450	-705.188
7.0500	-988.103
7.0550	-1223.669
7.0600	-1400.497
7.0650	-1515.088
7.0700	-1562.738
7.0750	-1568.584
7.0800	-1561.664
7.0850	-1558.472
7.0900	-1546.608
7.0950	-1510.349
7.1000	-1431.379
7.1050	-1309.193
7.1100	-1163.788
7.1150	-994.724
7.1200	-815.242
7.1250	-642.080
7.1300	-467.704
7.1350	-269.912
7.1400	-30.110
7.1450	225.753
7.1500	462.095
7.1550	650.211
7.1600	727.099
7.1650	633.038
7.1700	376.133
7.1750	28.495
7.1800	-326.768
7.1850	-610.996
7.1900	-758.886
7.1950	-766.214
7.2000	-655.522
7.2050	-447.744
7.2100	-190.201
7.2150	52.457
7.2200	177.061
7.2250	132.703
7.2300	1.780
7.2350	-127.261
7.2400	-203.039
7.2450	-177.095
7.2500	-29.270
7.2550	182.101
7.2600	336.514
7.2650	365.883
7.2700	276.060
7.2750	120.403
7.2800	-28.663
7.2850	-126.521
7.2900	-138.550
7.2950	-64.421
7.3000	31.924
7.3050	94.932
7.3100	121.716
7.3150	120.808
7.3200	131.561
7.3250	232.340
7.3300	436.284
7.3350	669.533
7.3400	852.173
7.3450	956.717
7.3500	1000.235
7.3550	1032.495
7.3600	1127.664
7.3650	1301.330
7.3700	1525.540
