1.5100	-0.625
1.5150	24.800
1.5200	41.071
1.5250	44.042
1.5300	37.084
1.5350	32.334
1.5400	35.726
1.5450	41.710
1.5500	42.208
1.5550	32.566
1.5600	18.986
1.5650	16.536
1.5700	32.301
1.5750	57.335
1.5800	75.799
1.5850	74.774
1.5900	53.055
1.5950	21.250
1.6000	-7.705
1.6050	-35.169
1.6100	-80.741
1.6150	-158.578
1.6200	-263.634
1.6250	-368.879
1.6300	-440.267
1.6350	-465.735
1.6400	-462.516
1.6450	-449.168
1.6500	-423.630
1.6550	-382.599
1.6600	-327.907
1.6650	-264.219
1.6700	-204.562
1.6750	-161.217
1.6800	-138.459
1.6850	-131.618
1.6900	-139.309
1.6950	-157.616
1.7000	-162.621
1.7050	-137.872
1.7100	-95.600
1.7150	-55.321
1.7200	-25.131
1.7250	-5.595
1.7300	9.822
1.7350	34.781
1.7400	64.387
1.7450	75.262
1.7500	52.236
1.7550	1.392
1.7600	-55.678
1.7650	-101.118
1.7700	-123.900
1.7750	-118.976
1.7800	-88.886
1.7850	-46.266
1.7900	-4.420
1.7950	27.530
1.8000	40.076
1.8050	29.577
1.8100	5.715
1.8150	-10.085
1.8200	-1.221
1.8250	33.173
1.8300	82.338
1.8350	140.832
1.8400	206.396
1.8450	275.163
1.8500	339.889
1.8550	379.941
1.8600	378.602
1.8650	335.833
1.8700	262.563
1.8750	176.926
1.8800	98.123
1.8850	39.493
1.8900	-1.468
1.8950	-40.372
1.9000	-84.078
1.9050	-120.014
1.9100	-134.030
1.9150	-131.596
1.9200	-132.043
1.9250	-148.660
1.9300	-178.723
1.9350	-209.567
1.9400	-222.073
1.9450	-197.571
1.9500	-133.835
1.9550	-53.246
1.9600	5.500
1.9650	20.395
1.9700	0.907
1.9750	-37.426
1.9800	-89.381
1.9850	-150.185
1.9900	-199.682
1.9950	-211.677
2.0000	-179.957
2.0050	-118.332
2.0100	-46.667
2.0150	11.158
2.0200	27.955
2.0250	-12.274
2.0300	-95.811
2.0350	-188.427
2.0400	-271.138
2.0450	-344.846
2.0500	-400.128
2.0550	-407.541
2.0600	-353.890
2.0650	-263.555
2.0700	-173.409
2.0750	-100.812
2.0800	-36.883
2.0850	29.283
2.0900	97.034
2.0950	153.275
2.1000	180.264
2.1050	178.195
2.1100	173.593
2.1150	190.704
2.1200	233.214
2.1250	290.540
2.1300	348.607
2.1350	398.412
2.1400	424.336
2.1450	410.905
2.1500	353.638
2.1550	256.313
2.1600	130.428
2.1650	-4.146
2.1700	-116.824
2.1750	-175.274
2.1800	-171.003
2.1850	-132.676
2.1900	-98.951
2.1950	-86.204
2.2000	-83.901
2.2050	-80.914
2.2100	-74.802
2.2150	-54.254
2.2200	-11.509
2.2250	44.209
2.2300	88.161
2.2350	96.687
2.2400	71.283
2.2450	27.357
2.2500	-16.058
2.2550	-46.525
2.2600	-65.119
2.2650	-68.016
2.2700	-41.730
2.2750	13.391
2.2800	73.428
2.2850	119.081
2.2900	146.530
2.2950	151.294
2.3000	130.895
2.3050	100.847
2.3100	92.552
2.3150	119.844
2.3200	161.602
2.3250	193.579
2.3300	214.995
2.3350	238.076
2.3400	253.734
2.3450	231.654
2.3500	157.395
2.3550	46.637
2.3600	-71.305
2.3650	-169.706
2.3700	-228.207
2.3750	-240.009
2.3800	-220.493
2.3850	-190.949
2.3900	-153.363
2.3950	-108.806
2.4000	-75.784
2.4050	-65.640
2.4100	-75.578
2.4150	-107.806
2.4200	-158.593
2.4250	-202.603
2.4300	-216.796
2.4350	-202.333
2.4400	-182.633
2.4450	-193.460
2.4500	-245.036
2.4550	-316.714
2.4600	-380.929
2.4650	-405.839
2.4700	-375.692
2.4750	-305.658
2.4800	-222.949
2.4850	-140.504
2.4900	-71.287
2.4950	-42.773
2.5000	-76.915
2.5050	-174.367
2.5100	-306.368
2.5150	-425.513
2.5200	-503.937
2.5250	-545.619
2.5300	-561.303
2.5350	-552.485
2.5400	-520.245
2.5450	-478.235
2.5500	-417.628
2.5550	-295.061
2.5600	-94.097
2.5650	135.891
2.5700	316.523
2.5750	415.034
2.5800	454.443
2.5850	465.963
2.5900	464.806
2.5950	454.432
2.6000	438.008
2.6050	432.777
2.6100	451.559
2.6150	468.987
2.6200	439.233
2.6250	338.213
2.6300	185.843
2.6350	26.128
2.6400	-102.229
2.6450	-182.225
2.6500	-225.253
2.6550	-253.131
2.6600	-276.079
2.6650	-294.007
2.6700	-309.725
2.6750	-337.238
2.6800	-382.457
2.6850	-413.640
2.6900	-394.853
2.6950	-329.231
2.7000	-242.593
2.7050	-164.429
2.7100	-110.892
2.7150	-78.788
2.7200	-68.934
2.7250	-72.554
2.7300	-59.929
2.7350	-11.415
2.7400	64.623
2.7450	138.948
2.7500	184.824
2.7550	206.348
2.7600	228.016
2.7650	260.685
2.7700	293.167
2.7750	308.441
2.7800	290.731
2.7850	227.404
2.7900	138.678
2.7950	74.434
2.8000	62.958
2.8050	87.186
2.8100	108.113
2.8150	102.389
2.8200	72.972
2.8250	26.807
2.8300	-29.489
2.8350	-78.186
2.8400	-100.386
2.8450	-96.979
2.8500	-85.086
2.8550	-74.062
2.8600	-60.602
2.8650	-32.296
2.8700	26.450
2.8750	106.555
2.8800	170.942
2.8850	195.787
2.8900	177.632
2.8950	121.914
2.9000	42.846
2.9050	-63.832
2.9100	-202.866
2.9150	-337.350
2.9200	-423.937
2.9250	-454.934
2.9300	-445.088
2.9350	-400.365
2.9400	-320.498
2.9450	-222.546
2.9500	-138.718
2.9550	-83.544
2.9600	-38.691
2.9650	18.824
2.9700	87.723
2.9750	155.948
2.9800	219.211
2.9850	266.512
2.9900	284.463
2.9950	259.927
3.0000	169.809
3.0050	11.106
3.0100	-168.661
3.0150	-304.190
3.0200	-371.844
3.0250	-390.764
3.0300	-381.094
3.0350	-353.084
3.0400	-321.841
3.0450	-301.207
3.0500	-294.684
3.0550	-301.530
3.0600	-313.674
3.0650	-319.705
3.0700	-310.185
3.0750	-272.518
3.0800	-198.292
3.0850	-95.237
3.0900	5.069
3.0950	56.257
3.1000	27.616
3.1050	-62.607
3.1100	-151.914
3.1150	-185.988
3.1200	-167.092
3.1250	-150.523
3.1300	-178.971
3.1350	-254.117
3.1400	-354.238
3.1450	-445.480
3.1500	-503.256
3.1550	-519.917
3.1600	-513.669
3.1650	-514.657
3.1700	-528.963
3.1750	-538.469
3.1800	-537.851
3.1850	-549.980
3.1900	-586.898
3.1950	-631.100
3.2000	-655.194
3.2050	-647.103
3.2100	-614.978
3.2150	-568.747
3.2200	-507.728
3.2250	-434.887
3.2300	-378.074
3.2350	-371.132
3.2400	-413.633
3.2450	-461.758
3.2500	-471.930
3.2550	-437.063
3.2600	-364.314
3.2650	-254.332
3.2700	-129.352
3.2750	-35.250
3.2800	-7.751
3.2850	-38.761
3.2900	-70.625
3.2950	-51.477
3.3000	31.378
3.3050	146.320
3.3100	241.138
3.3150	279.022
3.3200	241.804
3.3250	141.753
3.3300	21.552
3.3350	-67.284
3.3400	-92.826
3.3450	-61.492
3.3500	-7.093
3.3550	40.301
3.3600	60.455
3.3650	44.046
3.3700	15.155
3.3750	6.758
3.3800	21.898
3.3850	46.201
3.3900	72.346
3.3950	99.994
3.4000	134.098
3.4050	183.314
3.4100	255.110
3.4150	340.437
3.4200	414.828
3.4250	460.187
3.4300	470.848
3.4350	476.063
3.4400	508.261
3.4450	556.940
3.4500	587.967
3.4550	567.566
3.4600	482.668
3.4650	341.612
3.4700	175.272
3.4750	-1.696
3.4800	-203.733
3.4850	-413.944
3.4900	-606.015
3.4950	-777.623
3.5000	-921.120
3.5050	-1007.495
3.5100	-1022.401
3.5150	-995.993
3.5200	-966.401
3.5250	-957.173
3.5300	-964.045
3.5350	-967.698
3.5400	-951.583
3.5450	-892.293
3.5500	-780.069
3.5550	-613.021
3.5600	-408.571
3.5650	-203.510
3.5700	-20.022
3.5750	128.243
3.5800	234.073
3.5850	305.851
3.5900	353.057
3.5950	377.184
3.6000	377.853
3.6050	349.742
3.6100	293.062
3.6150	222.636
3.6200	156.956
3.6250	121.524
3.6300	137.771
3.6350	188.015
3.6400	241.234
3.6450	291.053
3.6500	362.662
3.6550	492.104
3.6600	687.120
3.6650	907.584
3.6700	1087.623
3.6750	1213.904
3.6800	1329.648
3.6850	1457.678
3.6900	1559.125
3.6950	1572.048
3.7000	1502.007
3.7050	1406.885
3.7100	1302.389
3.7150	1157.906
3.7200	934.030
3.7250	617.336
3.7300	265.289
3.7350	-37.464
3.7400	-275.102
3.7450	-494.074
3.7500	-725.276
3.7550	-944.682
3.7600	-1107.991
3.7650	-1224.506
3.7700	-1338.302
3.7750	-1470.408
3.7800	-1618.676
3.7850	-1750.436
3.7900	-1834.830
3.7950	-1894.991
3.8000	-1973.328
3.8050	-2086.383
3.8100	-2212.954
3.8150	-2306.723
3.8200	-2315.012
3.8250	-2209.772
3.8300	-2005.094
3.8350	-1746.625
3.8400	-1505.354
3.8450	-1339.165
3.8500	-1277.897
3.8550	-1302.286
3.8600	-1354.864
3.8650	-1397.613
3.8700	-1438.515
3.8750	-1497.910
3.8800	-1564.518
3.8850	-1594.588
3.8900	-1539.471
3.8950	-1386.137
3.9000	-1138.548
3.9050	-781.438
3.9100	-277.107
3.9150	385.619
3.9200	1122.231
3.9250	1764.529
3.9300	2206.248
3.9350	2498.081
3.9400	2750.938
3.9450	2997.151
3.9500	3177.501
3.9550	3229.298
3.9600	3106.330
3.9650	2806.062
3.9700	2409.013
3.9750	2002.088
3.9800	1602.339
3.9850	1198.793
3.9900	822.684
3.9950	530.492
4.0000	333.648
4.0050	195.647
4.0100	101.620
4.0150	76.582
4.0200	144.838
4.0250	294.476
4.0300	494.856
4.0350	715.406
4.0400	925.926
4.0450	1112.578
4.0500	1272.339
4.0550	1392.676
4.0600	1448.253
4.0650	1404.566
4.0700	1227.175
4.0750	938.145
4.0800	615.427
4.0850	333.464
4.0900	121.044
4.0950	-64.474
4.1000	-268.639
4.1050	-483.010
4.1100	-697.205
4.1150	-919.227
4.1200	-1148.556
4.1250	-1376.591
4.1300	-1573.297
4.1350	-1700.234
4.1400	-1746.294
4.1450	-1727.998
4.1500	-1689.470
4.1550	-1659.689
4.1600	-1620.501
4.1650	-1548.510
4.1700	-1457.299
4.1750	-1407.141
4.1800	-1443.618
4.1850	-1532.025
4.1900	-1576.523
4.1950	-1487.424
4.2000	-1264.437
4.2050	-987.070
4.2100	-728.269
4.2150	-518.473
4.2200	-332.334
4.2250	-138.733
4.2300	62.741
4.2350	271.078
4.2400	486.926
4.2450	672.534
4.2500	748.467
4.2550	679.093
4.2600	465.551
4.2650	128.758
4.2700	-251.669
4.2750	-618.942
4.2800	-982.634
4.2850	-1327.351
4.2900	-1603.687
4.2950	-1798.008
4.3000	-1938.663
4.3050	-2031.071
4.3100	-2031.191
4.3150	-1913.754
4.3200	-1697.878
4.3250	-1423.353
4.3300	-1148.354
4.3350	-896.503
4.3400	-639.659
4.3450	-345.751
4.3500	3.270
4.3550	370.336
4.3600	691.696
4.3650	940.608
4.3700	1119.796
4.3750	1237.915
4.3800	1298.627
4.3850	1310.885
4.3900	1298.473
4.3950	1283.011
4.4000	1256.945
4.4050	1214.093
4.4100	1167.997
4.4150	1136.858
4.4200	1130.863
4.4250	1177.951
4.4300	1321.009
4.4350	1566.100
4.4400	1870.295
4.4450	2163.694
4.4500	2419.398
4.4550	2636.164
4.4600	2784.451
4.4650	2856.567
4.4700	2869.088
4.4750	2797.374
4.4800	2622.084
4.4850	2399.174
4.4900	2183.555
4.4950	1943.936
4.5000	1642.377
4.5050	1304.633
4.5100	972.372
4.5150	662.011
4.5200	369.694
4.5250	112.619
4.5300	-69.558
4.5350	-150.201
4.5400	-135.860
4.5450	-50.734
4.5500	68.754
4.5550	198.012
4.5600	337.100
4.5650	480.722
4.5700	609.447
4.5750	685.593
4.5800	690.280
4.5850	641.884
4.5900	586.685
4.5950	549.384
4.6000	508.500
4.6050	436.906
4.6100	354.751
4.6150	318.521
4.6200	328.876
4.6250	364.065
4.6300	428.911
4.6350	553.951
4.6400	788.374
4.6450	1127.247
4.6500	1521.270
4.6550	1929.207
4.6600	2328.739
4.6650	2698.578
4.6700	2999.417
4.6750	3194.951
4.6800	3265.166
4.6850	3232.666
4.6900	3151.882
4.6950	3065.222
4.7000	2990.095
4.7050	2933.639
4.7100	2864.219
4.7150	2695.464
4.7200	2368.486
4.7250	1915.426
4.7300	1461.215
4.7350	1092.772
4.7400	776.422
4.7450	446.927
4.7500	79.433
4.7550	-286.262
4.7600	-601.030
4.7650	-861.798
4.7700	-1074.683
4.7750	-1203.896
4.7800	-1240.873
4.7850	-1240.277
4.7900	-1248.962
4.7950	-1272.184
4.8000	-1269.791
4.8050	-1226.820
4.8100	-1178.875
4.8150	-1158.077
4.8200	-1176.971
4.8250	-1237.865
4.8300	-1347.006
4.8350	-1504.567
4.8400	-1695.858
4.8450	-1896.420
4.8500	-2092.243
4.8550	-2287.254
4.8600	-2480.187
4.8650	-2693.733
4.8700	-2954.102
4.8750	-3185.799
4.8800	-3255.123
4.8850	-3154.851
4.8900	-2994.697
4.8950	-2885.558
4.9000	-2866.743
4.9050	-2876.136
4.9100	-2852.815
4.9150	-2779.516
4.9200	-2677.168
4.9250	-2595.422
4.9300	-2564.017
4.9350	-2570.791
4.9400	-2581.564
4.9450	-2582.429
4.9500	-2572.730
4.9550	-2526.683
4.9600	-2408.310
4.9650	-2205.975
4.9700	-1928.072
4.9750	-1619.173
4.9800	-1339.189
4.9850	-1086.465
4.9900	-847.197
4.9950	-645.900
5.0000	-497.797
5.0050	-391.012
5.0100	-307.733
5.0150	-241.519
5.0200	-184.528
5.0250	-168.181
5.0300	-222.364
5.0350	-322.518
5.0400	-433.430
5.0450	-497.961
5.0500	-471.384
5.0550	-371.088
5.0600	-217.806
5.0650	-12.055
5.0700	245.843
5.0750	557.645
5.0800	930.535
5.0850	1361.865
5.0900	1822.359
5.0950	2296.684
5.1000	2756.156
5.1050	3137.337
5.1100	3394.087
5.1150	3514.397
5.1200	3505.888
5.1250	3384.946
5.1300	3154.985
5.1350	2803.812
5.1400	2365.109
5.1450	1909.941
5.1500	1489.591
5.1550	1134.590
5.1600	858.730
5.1650	632.171
5.1700	403.691
5.1750	178.268
5.1800	19.996
5.1850	-15.942
5.1900	71.664
5.1950	225.421
5.2000	381.096
5.2050	535.401
5.2100	698.149
5.2150	825.748
5.2200	880.037
5.2250	896.492
5.2300	953.634
5.2350	1083.047
5.2400	1208.347
5.2450	1234.087
5.2500	1171.655
5.2550	1100.843
5.2600	1083.150
5.2650	1133.098
5.2700	1242.068
5.2750	1404.078
5.2800	1612.336
5.2850	1845.204
5.2900	2045.111
5.2950	2109.982
5.3000	1982.714
5.3050	1749.724
5.3100	1527.085
5.3150	1318.310
5.3200	1060.075
5.3250	747.212
5.3300	426.100
5.3350	84.904
5.3400	-336.252
5.3450	-806.492
5.3500	-1193.485
5.3550	-1433.242
5.3600	-1583.430
5.3650	-1746.358
5.3700	-1961.061
5.3750	-2161.702
5.3800	-2267.648
5.3850	-2236.726
5.3900	-2069.812
5.3950	-1819.584
5.4000	-1544.393
5.4050	-1262.568
5.4100	-1003.983
5.4150	-812.718
5.4200	-681.493
5.4250	-574.905
5.4300	-471.626
5.4350	-391.323
5.4400	-370.847
5.4450	-410.191
5.4500	-467.920
5.4550	-508.280
5.4600	-516.507
5.4650	-482.876
5.4700	-408.821
5.4750	-301.346
5.4800	-194.286
5.4850	-104.557
5.4900	-13.056
5.4950	107.918
5.5000	281.980
5.5050	489.893
5.5100	693.584
5.5150	873.390
5.5200	1030.250
5.5250	1164.193
5.5300	1267.709
5.5350	1333.176
5.5400	1337.675
5.5450	1298.995
5.5500	1261.733
5.5550	1212.383
5.5600	1129.313
5.5650	1003.454
5.5700	861.616
5.5750	787.649
5.5800	817.055
5.5850	927.300
5.5900	1103.523
5.5950	1319.427
5.6000	1503.949
5.6050	1592.129
5.6100	1602.657
5.6150	1589.793
5.6200	1569.889
5.6250	1560.166
5.6300	1582.211
5.6350	1612.533
5.6400	1609.305
5.6450	1558.865
5.6500	1442.089
5.6550	1211.772
5.6600	842.538
5.6650	363.238
5.6700	-129.358
5.6750	-512.604
5.6800	-735.352
5.6850	-857.382
5.6900	-943.507
5.6950	-985.625
5.7000	-949.479
5.7050	-845.049
5.7100	-735.391
5.7150	-675.243
5.7200	-702.567
5.7250	-809.898
5.7300	-942.881
5.7350	-1069.003
5.7400	-1167.086
5.7450	-1232.570
5.7500	-1270.908
5.7550	-1261.155
5.7600	-1186.646
5.7650	-1050.983
5.7700	-889.657
5.7750	-728.600
5.7800	-568.707
5.7850	-387.687
5.7900	-110.462
5.7950	328.424
5.8000	909.695
5.8050	1521.037
5.8100	2027.398
5.8150	2375.932
5.8200	2609.109
5.8250	2776.054
5.8300	2895.610
5.8350	2962.935
5.8400	2973.263
5.8450	2924.999
5.8500	2772.911
5.8550	2458.689
5.8600	1991.133
5.8650	1467.943
5.8700	983.680
5.8750	554.082
5.8800	136.721
5.8850	-336.293
5.8900	-945.732
5.8950	-1717.587
5.9000	-2475.863
5.9050	-2974.550
5.9100	-3195.878
5.9150	-3298.234
5.9200	-3388.150
5.9250	-3453.045
5.9300	-3447.744
5.9350	-3373.933
5.9400	-3244.666
5.9450	-3057.938
5.9500	-2809.106
5.9550	-2514.742
5.9600	-2239.590
5.9650	-2041.057
5.9700	-1921.443
5.9750	-1847.796
5.9800	-1791.268
5.9850	-1731.566
5.9900	-1621.693
5.9950	-1413.437
6.0000	-1142.536
6.0050	-897.373
6.0100	-668.007
6.0150	-405.118
6.0200	-167.986
6.0250	-43.435
6.0300	-23.566
6.0350	-47.485
6.0400	-115.397
6.0450	-258.016
6.0500	-462.183
6.0550	-699.194
6.0600	-930.955
6.0650	-1091.541
6.0700	-1114.995
6.0750	-998.522
6.0800	-818.144
6.0850	-642.372
6.0900	-479.940
6.0950	-313.422
6.1000	-121.717
6.1050	105.052
6.1100	359.894
6.1150	637.983
6.1200	911.678
6.1250	1123.990
6.1300	1246.089
6.1350	1277.577
6.1400	1217.408
6.1450	1075.677
6.1500	901.321
6.1550	749.370
6.1600	618.995
6.1650	460.474
6.1700	224.768
6.1750	-102.416
6.1800	-502.754
6.1850	-936.572
6.1900	-1328.004
6.1950	-1596.744
6.2000	-1719.141
6.2050	-1705.745
6.2100	-1581.497
6.2150	-1391.628
6.2200	-1172.849
6.2250	-968.706
6.2300	-801.154
6.2350	-588.936
6.2400	-243.180
6.2450	225.627
6.2500	739.914
6.2550	1219.648
6.2600	1611.113
6.2650	1905.194
6.2700	2161.163
6.2750	2434.155
6.2800	2725.777
6.2850	3013.392
6.2900	3243.904
6.2950	3357.006
6.3000	3336.502
6.3050	3171.856
6.3100	2856.258
6.3150	2444.380
6.3200	2005.647
6.3250	1582.746
6.3300	1190.829
6.3350	847.580
6.3400	586.357
6.3450	383.149
6.3500	189.715
6.3550	-0.013
6.3600	-162.290
6.3650	-239.534
6.3700	-186.446
6.3750	-34.858
6.3800	150.542
6.3850	342.896
6.3900	559.438
6.3950	805.594
6.4000	1051.252
6.4050	1268.947
6.4100	1437.945
6.4150	1538.864
6.4200	1546.378
6.4250	1422.428
6.4300	1144.293
6.4350	755.302
6.4400	342.769
6.4450	-36.690
6.4500	-374.651
6.4550	-692.826
6.4600	-1003.472
6.4650	-1283.559
6.4700	-1496.161
6.4750	-1625.699
6.4800	-1679.664
6.4850	-1628.918
6.4900	-1434.908
6.4950	-1101.373
6.5000	-647.798
6.5050	-168.915
6.5100	211.072
6.5150	475.320
6.5200	664.045
6.5250	772.033
6.5300	746.144
6.5350	548.367
6.5400	243.331
6.5450	-23.513
6.5500	-145.842
6.5550	-137.843
6.5600	-95.666
6.5650	-72.482
6.5700	-79.742
6.5750	-143.870
6.5800	-300.673
6.5850	-554.871
6.5900	-849.708
6.5950	-1080.560
6.6000	-1172.577
6.6050	-1152.187
6.6100	-1084.655
6.6150	-994.560
6.6200	-868.431
6.6250	-685.781
6.6300	-436.009
6.6350	-134.122
6.6400	171.367
6.6450	416.958
6.6500	569.678
6.6550	663.751
6.6600	750.247
6.6650	838.344
6.6700	912.429
6.6750	948.304
6.6800	927.340
6.6850	841.491
6.6900	676.246
6.6950	406.246
6.7000	9.447
6.7050	-513.838
6.7100	-1120.184
6.7150	-1789.788
6.7200	-2550.803
6.7250	-3293.965
6.7300	-3766.879
6.7350	-3861.474
6.7400	-3718.639
6.7450	-3512.232
6.7500	-3308.003
6.7550	-3104.548
6.7600	-2877.921
6.7650	-2626.903
6.7700	-2377.046
6.7750	-2133.719
6.7800	-1884.791
6.7850	-1633.995
6.7900	-1402.072
6.7950	-1194.202
6.8000	-1010.035
6.8050	-837.612
6.8100	-640.832
6.8150	-401.780
6.8200	-122.245
6.8250	158.813
6.8300	371.263
6.8350	478.618
6.8400	506.054
6.8450	496.368
6.8500	465.056
6.8550	421.338
6.8600	391.119
6.8650	394.095
6.8700	415.546
6.8750	431.046
6.8800	443.900
6.8850	491.663
6.8900	611.588
6.8950	802.024
6.9000	1042.711
6.9050	1321.662
6.9100	1622.248
6.9150	1918.796
6.9200	2197.128
6.9250	2443.521
6.9300	2632.557
6.9350	2754.445
6.9400	2812.200
6.9450	2788.687
6.9500	2674.734
6.9550	2489.375
6.9600	2243.324
6.9650	1978.084
6.9700	1737.331
6.9750	1477.721
6.9800	1125.108
6.9850	671.020
6.9900	205.259
6.9950	-161.381
7.0000	-371.572
7.0050	-412.485
7.0100	-313.194
7.0150	-123.525
7.0200	109.211
7.0250	348.083
7.0300	586.762
7.0350	847.442
7.0400	1148.339
7.0450	1468.994
7.0500	1756.791
7.0550	1962.240
7.0600	2074.725
7.0650	2120.115
7.0700	2117.827
7.0750	2084.775
7.0800	2051.862
7.0850	2043.632
7.0900	2060.003
7.0950	2070.097
7.1000	2044.508
7.1050	1984.813
7.1100	1891.871
7.1150	1745.323
7.1200	1514.575
7.1250	1190.967
7.1300	802.662
7.1350	385.132
7.1400	-33.289
7.1450	-430.305
7.1500	-781.925
7.1550	-1062.737
7.1600	-1268.730
7.1650	-1434.033
7.1700	-1594.678
7.1750	-1766.915
7.1800	-1947.334
7.1850	-2095.300
