0.0000	2.105
0.0050	2.095
0.0100	2.095
0.0150	2.095
0.0200	2.095
0.0250	2.095
0.0300	2.086
0.0350	2.086
0.0400	2.076
0.0450	2.076
0.0500	2.076
0.0550	2.095
0.0600	2.115
0.0650	2.123
0.0700	2.123
0.0750	2.133
0.0800	2.153
0.0850	2.191
0.0900	2.238
0.0950	2.286
0.1000	2.314
0.1050	2.314
0.1100	2.286
0.1150	2.248
0.1200	2.210
0.1250	2.191
0.1300	2.171
0.1350	2.162
0.1400	2.143
0.1450	2.095
0.1500	2.048
0.1550	1.972
0.1600	1.915
0.1650	1.895
0.1700	1.838
0.1750	1.772
0.1800	1.752
0.1850	1.800
0.1900	1.877
0.1950	1.952
0.2000	2.057
0.2050	2.123
0.2100	2.095
0.2150	2.095
0.2200	2.210
0.2250	2.504
0.2300	2.915
0.2350	3.248
0.2400	3.276
0.2450	3.228
0.2500	3.181
0.2550	3.143
0.2600	3.086
0.2650	2.972
0.2700	2.905
0.2750	2.829
0.2800	2.790
0.2850	2.705
0.2900	2.591
0.2950	2.619
0.3000	2.647
0.3050	2.619
0.3100	2.496
0.3150	2.314
0.3200	2.200
0.3250	2.057
0.3300	1.933
0.3350	1.962
0.3400	1.972
0.3450	1.933
0.3500	1.790
0.3550	1.591
0.3600	1.438
0.3650	1.419
0.3700	1.391
0.3750	1.381
0.3800	1.476
0.3850	1.772
0.3900	2.228
0.3950	2.810
0.4000	3.371
0.4050	3.686
0.4100	3.762
0.4150	3.800
0.4200	3.667
0.4250	3.238
0.4300	2.667
0.4350	2.504
0.4400	2.924
0.4450	3.647
0.4500	4.324
0.4550	4.657
0.4600	4.657
0.4650	3.990
0.4700	3.057
0.4750	2.324
0.4800	1.829
0.4850	1.476
0.4900	0.915
0.4950	0.381
0.5000	-0.057
0.5050	0.143
0.5100	0.534
0.5150	0.924
0.5200	1.248
0.5250	1.933
0.5300	2.885
0.5350	3.752
0.5400	4.020
0.5450	4.476
0.5500	5.258
0.5550	6.115
0.5600	6.915
0.5650	6.734
0.5700	6.266
0.5750	5.143
0.5800	4.219
0.5850	3.647
0.5900	2.952
0.5950	2.353
0.6000	1.591
0.6050	1.019
0.6100	0.552
0.6150	-0.019
0.6200	-0.819
0.6250	-1.391
0.6300	-2.020
0.6350	-2.286
0.6400	-1.829
0.6450	-1.048
0.6500	-0.543
0.6550	-1.143
0.6600	-1.105
0.6650	-0.504
0.6700	0.238
0.6750	0.676
0.6800	1.333
0.6850	2.258
0.6900	3.200
0.6950	4.572
0.7000	6.724
0.7050	9.076
0.7100	11.163
0.7150	13.791
0.7200	15.496
0.7250	14.753
0.7300	12.582
0.7350	10.457
0.7400	8.572
0.7450	7.028
0.7500	5.962
0.7550	5.105
0.7600	3.534
0.7650	1.571
0.7700	-0.905
0.7750	-2.972
0.7800	-4.133
0.7850	-4.647
0.7900	-5.552
0.7950	-6.524
0.8000	-7.086
0.8050	-7.677
0.8100	-7.724
0.8150	-6.467
0.8200	-5.496
0.8250	-4.419
0.8300	-2.667
0.8350	0.057
0.8400	3.981
0.8450	6.857
0.8500	9.076
0.8550	10.591
0.8600	11.439
0.8650	12.829
0.8700	14.648
0.8750	15.562
0.8800	15.743
0.8850	15.410
0.8900	14.267
0.8950	13.276
0.9000	12.191
0.9050	11.248
0.9100	9.524
0.9150	7.600
0.9200	5.867
0.9250	2.924
0.9300	-0.581
0.9350	-4.076
0.9400	-5.714
0.9450	-6.647
0.9500	-9.076
0.9550	-13.429
0.9600	-17.391
0.9650	-19.391
0.9700	-19.648
0.9750	-19.743
0.9800	-19.267
0.9850	-17.286
0.9900	-13.915
0.9950	-10.439
1.0000	-6.962
1.0050	-3.276
1.0100	0.504
1.0150	4.124
1.0200	7.086
1.0250	9.143
1.0300	10.677
1.0350	11.448
1.0400	11.820
1.0450	11.820
1.0500	10.677
1.0550	8.010
1.0600	4.677
1.0650	1.734
1.0700	1.276
1.0750	0.667
1.0800	-0.829
1.0850	-2.048
1.0900	-3.238
1.0950	-5.401
1.1000	-8.324
1.1050	-12.991
1.1100	-14.429
1.1150	-13.496
1.1200	-11.886
1.1250	-9.639
1.1300	-8.096
1.1350	-5.838
1.1400	-3.514
1.1450	-0.600
1.1500	2.552
1.1550	4.562
1.1600	5.210
1.1650	7.095
1.1700	9.933
1.1750	11.105
1.1800	9.181
1.1850	7.171
1.1900	5.181
1.1950	3.581
1.2000	0.496
1.2050	-3.162
1.2100	-6.191
1.2150	-10.020
1.2200	-13.324
1.2250	-16.667
1.2300	-21.429
1.2350	-26.582
1.2400	-32.116
1.2450	-34.944
1.2500	-36.039
1.2550	-33.497
1.2600	-28.211
1.2650	-22.296
1.2700	-14.820
1.2750	-7.334
1.2800	1.057
1.2850	9.629
1.2900	19.219
1.2950	29.439
1.3000	38.325
1.3050	44.668
1.3100	50.220
1.3150	54.335
1.3200	56.040
1.3250	56.516
1.3300	56.393
1.3350	54.859
1.3400	51.488
1.3450	46.468
1.3500	38.440
1.3550	29.011
1.3600	20.219
1.3650	11.210
1.3700	3.562
1.3750	-5.171
1.3800	-16.858
1.3850	-27.696
1.3900	-36.830
1.3950	-41.011
1.4000	-39.754
1.4050	-34.410
1.4100	-30.201
1.4150	-29.191
1.4200	-29.154
1.4250	-27.773
1.4300	-23.743
1.4350	-18.981
1.4400	-17.334
1.4450	-17.915
1.4500	-18.029
1.4550	-17.038
1.4600	-14.762
1.4650	-12.029
1.4700	-10.286
1.4750	-6.734
1.4800	-1.829
1.4850	3.276
1.4900	6.258
1.4950	5.782
1.5000	5.238
1.5050	5.524
1.5100	7.020
1.5150	9.953
1.5200	13.124
1.5250	13.544
1.5300	12.687
1.5350	10.838
1.5400	7.895
1.5450	5.391
1.5500	3.191
1.5550	0.905
1.5600	0.981
1.5650	0.514
1.5700	-1.972
1.5750	-5.972
1.5800	-9.572
1.5850	-12.210
1.5900	-13.657
1.5950	-16.953
1.6000	-22.505
1.6050	-26.534
1.6100	-27.696
1.6150	-31.116
1.6200	-37.125
1.6250	-41.563
1.6300	-44.373
1.6350	-46.754
1.6400	-42.382
1.6450	-35.563
1.6500	-27.001
1.6550	-13.153
1.6600	0.190
1.6650	11.486
1.6700	19.219
1.6750	15.705
1.6800	5.943
1.6850	-2.562
1.6900	-6.667
1.6950	-11.534
1.7000	-15.505
1.7050	-19.029
1.7100	-24.258
1.7150	-31.229
1.7200	-38.021
1.7250	-36.535
1.7300	-32.116
1.7350	-26.944
1.7400	-21.391
1.7450	-14.963
1.7500	-7.991
1.7550	0.952
1.7600	7.191
1.7650	14.838
1.7700	20.639
1.7750	23.372
1.7800	26.525
1.7850	30.973
1.7900	33.706
1.7950	36.934
1.8000	38.963
1.8050	37.515
1.8100	35.916
1.8150	35.620
1.8200	32.401
1.8250	30.029
1.8300	26.372
1.8350	22.477
1.8400	20.696
1.8450	19.629
1.8500	16.115
1.8550	14.038
1.8600	12.334
1.8650	10.010
1.8700	3.838
1.8750	-3.095
1.8800	-7.915
1.8850	-10.124
1.8900	-13.610
1.8950	-17.620
1.9000	-18.658
1.9050	-18.505
1.9100	-15.524
1.9150	-9.353
1.9200	-9.286
1.9250	-9.201
1.9300	-5.591
1.9350	0.600
1.9400	6.457
1.9450	10.552
1.9500	18.191
1.9550	28.544
1.9600	34.896
1.9650	41.182
1.9700	45.744
1.9750	49.726
1.9800	52.478
1.9850	47.420
1.9900	37.858
1.9950	27.239
2.0000	17.153
2.0050	9.915
2.0100	1.038
2.0150	-13.981
2.0200	-28.259
2.0250	-36.963
2.0300	-50.735
2.0350	-67.917
2.0400	-82.993
2.0450	-94.555
2.0500	-99.270
2.0550	-102.099
2.0600	-98.480
2.0650	-88.650
2.0700	-75.031
2.0750	-60.697
2.0800	-48.525
2.0850	-34.029
2.0900	-16.753
2.0950	1.258
2.1000	20.687
2.1050	40.106
2.1100	60.764
2.1150	75.641
2.1200	79.489
2.1250	73.022
2.1300	59.173
2.1350	42.906
2.1400	25.362
2.1450	3.409
2.1500	-18.410
2.1550	-36.402
2.1600	-48.450
2.1650	-55.802
2.1700	-61.850
2.1750	-69.098
2.1800	-73.907
2.1850	-76.526
2.1900	-73.774
2.1950	-64.393
2.2000	-48.087
2.2050	-30.801
2.2100	-18.496
2.2150	-8.905
2.2200	-1.514
2.2250	9.848
2.2300	23.354
2.2350	37.535
2.2400	50.593
2.2450	57.611
2.2500	53.316
2.2550	37.592
2.2600	19.677
2.2650	5.124
2.2700	-4.219
2.2750	-11.362
2.2800	-18.705
2.2850	-26.715
2.2900	-29.354
2.2950	-27.487
2.3000	-24.496
2.3050	-22.429
2.3100	-24.420
2.3150	-22.953
2.3200	-16.134
2.3250	-9.972
2.3300	-5.381
2.3350	-0.924
2.3400	2.905
2.3450	11.772
2.3500	23.667
2.3550	31.096
2.3600	32.211
2.3650	29.925
2.3700	25.934
2.3750	20.973
2.3800	16.600
2.3850	9.096
2.3900	2.353
2.3950	-1.000
2.4000	-5.629
2.4050	-9.505
2.4100	-7.782
2.4150	-2.391
2.4200	5.639
2.4250	12.772
2.4300	21.211
2.4350	37.116
2.4400	56.288
2.4450	72.479
2.4500	75.593
2.4550	63.955
2.4600	44.830
2.4650	25.705
2.4700	12.410
2.4750	0.686
2.4800	-19.124
2.4850	-39.811
2.4900	-61.088
2.4950	-87.165
2.5000	-113.109
2.5050	-128.795
2.5100	-129.709
2.5150	-112.357
2.5200	-88.213
2.5250	-60.393
2.5300	-31.154
2.5350	-5.000
2.5400	20.134
2.5450	41.249
2.5500	50.821
2.5550	41.487
2.5600	27.505
2.5650	34.297
2.5700	56.849
2.5750	73.564
2.5800	76.003
2.5850	66.907
2.5900	54.049
2.5950	40.059
2.6000	32.544
2.6050	25.525
2.6100	17.886
2.6150	4.200
2.6200	-10.038
2.6250	-26.211
2.6300	-35.944
2.6350	-41.964
2.6400	-43.125
2.6450	-34.582
2.6500	-24.763
2.6550	-14.858
2.6600	-1.181
2.6650	12.800
2.6700	26.258
2.6750	30.267
2.6800	26.182
2.6850	13.201
2.6900	-0.123
2.6950	-12.286
2.7000	-24.668
2.7050	-36.087
2.7100	-45.458
2.7150	-51.554
2.7200	-56.421
2.7250	-60.506
2.7300	-56.669
2.7350	-44.287
2.7400	-27.915
2.7450	-5.562
2.7500	20.915
2.7550	40.497
2.7600	46.859
2.7650	36.164
2.7700	19.068
2.7750	4.572
2.7800	-3.514
2.7850	-5.124
2.7900	1.705
2.7950	15.286
2.8000	30.620
2.8050	44.525
2.8100	47.640
2.8150	38.763
2.8200	22.848
2.8250	7.448
2.8300	-7.229
2.8350	-30.344
2.8400	-61.250
2.8450	-84.870
2.8500	-84.279
2.8550	-62.649
2.8600	-29.315
2.8650	-3.305
2.8700	4.438
2.8750	0.972
2.8800	4.057
2.8850	18.648
2.8900	41.535
2.8950	68.993
2.9000	93.412
2.9050	110.004
2.9100	107.490
2.9150	87.469
2.9200	64.326
2.9250	43.458
2.9300	22.705
2.9350	3.105
2.9400	-18.782
2.9450	-38.515
2.9500	-58.316
2.9550	-80.031
2.9600	-95.442
2.9650	-101.432
2.9700	-91.775
2.9750	-66.546
2.9800	-37.287
2.9850	-8.657
2.9900	17.810
2.9950	38.687
3.0000	56.554
3.0050	71.755
3.0100	87.546
3.0150	101.480
3.0200	107.394
3.0250	101.527
3.0300	86.784
3.0350	64.859
3.0400	37.630
3.0450	12.058
3.0500	-10.467
3.0550	-30.354
3.0600	-50.307
3.0650	-70.574
3.0700	-91.860
3.0750	-109.595
3.0800	-123.633
3.0850	-127.786
3.0900	-122.804
3.0950	-106.575
3.1000	-76.860
3.1050	-40.735
3.1100	-5.838
3.1150	28.287
3.1200	65.754
3.1250	100.003
3.1300	120.681
3.1350	120.280
3.1400	99.337
3.1450	74.507
3.1500	56.640
3.1550	43.630
3.1600	27.839
3.1650	10.267
3.1700	-1.962
3.1750	-7.695
3.1800	-9.686
3.1850	-2.743
3.1900	8.782
3.1950	17.915
3.2000	29.563
3.2050	40.744
3.2100	49.640
3.2150	50.907
3.2200	38.525
3.2250	21.943
3.2300	15.277
3.2350	25.372
3.2400	40.849
3.2450	41.354
3.2500	27.439
3.2550	-0.514
3.2600	-34.163
3.2650	-68.717
3.2700	-98.337
3.2750	-111.432
3.2800	-104.317
3.2850	-82.737
3.2900	-65.507
3.2950	-52.573
3.3000	-41.916
3.3050	-29.334
3.3100	-13.457
3.3150	2.609
3.3200	6.867
3.3250	0.095
3.3300	-7.229
3.3350	-3.581
3.3400	12.105
3.3450	33.839
3.3500	49.859
3.3550	62.288
3.3600	81.927
3.3650	100.841
3.3700	115.966
3.3750	134.100
3.3800	141.319
3.3850	122.709
3.3900	84.660
3.3950	47.668
3.4000	11.782
3.4050	-23.401
3.4100	-59.945
3.4150	-90.670
3.4200	-112.508
3.4250	-124.500
3.4300	-115.490
3.4350	-89.356
3.4400	-57.935
3.4450	-32.878
3.4500	-15.048
3.4550	-3.591
3.4600	5.772
3.4650	10.058
3.4700	5.552
3.4750	-2.276
3.4800	-7.439
3.4850	-7.544
3.4900	2.743
3.4950	16.725
3.5000	23.725
3.5050	25.963
3.5100	20.429
3.5150	9.762
3.5200	-0.276
3.5250	0.915
3.5300	6.552
3.5350	15.782
3.5400	27.715
3.5450	34.249
3.5500	44.878
3.5550	60.536
3.5600	72.459
3.5650	70.831
3.5700	51.355
3.5750	25.029
3.5800	5.353
3.5850	-16.134
3.5900	-34.963
3.5950	-43.097
3.6000	-34.277
3.6050	-20.943
3.6100	-25.249
3.6150	-50.878
3.6200	-80.983
3.6250	-106.984
3.6300	-126.728
3.6350	-127.643
3.6400	-104.651
3.6450	-69.288
3.6500	-36.268
3.6550	-21.886
3.6600	-40.887
3.6650	-82.698
3.6700	-119.766
3.6750	-138.005
3.6800	-132.252
3.6850	-98.680
3.6900	-49.011
3.6950	-2.486
3.7000	31.830
3.7050	49.964
3.7100	54.774
3.7150	51.573
3.7200	56.307
3.7250	77.888
3.7300	111.585
3.7350	142.491
3.7400	162.596
3.7450	162.692
3.7500	128.052
3.7550	77.213
3.7600	24.610
3.7650	-25.735
3.7700	-72.431
3.7750	-111.480
3.7800	-132.852
3.7850	-132.138
3.7900	-118.147
3.7950	-97.251
3.8000	-74.212
3.8050	-58.526
3.8100	-53.116
3.8150	-56.611
3.8200	-66.126
3.8250	-77.489
3.8300	-83.384
3.8350	-81.498
3.8400	-66.450
3.8450	-43.640
3.8500	-22.124
3.8550	-1.762
3.8600	25.630
3.8650	58.631
3.8700	94.241
3.8750	123.099
3.8800	128.100
3.8850	107.289
3.8900	72.117
3.8950	36.858
3.9000	9.124
3.9050	-10.648
