0.8000	13.782
0.8050	10.886
0.8100	7.467
0.8150	6.086
0.8200	4.867
0.8250	3.028
0.8300	1.362
0.8350	-0.381
0.8400	-1.391
0.8450	-1.762
0.8500	-2.877
0.8550	-4.647
0.8600	-5.838
0.8650	-6.181
0.8700	-6.953
0.8750	-6.534
0.8800	-7.028
0.8850	-7.143
0.8900	-6.905
0.8950	-7.038
0.9000	-7.181
0.9050	-7.362
0.9100	-7.448
0.9150	-7.381
0.9200	-6.981
0.9250	-6.381
0.9300	-6.028
0.9350	-6.362
0.9400	-6.381
0.9450	-5.990
0.9500	-3.810
0.9550	-1.829
0.9600	-0.591
0.9650	0.972
0.9700	2.657
0.9750	4.686
0.9800	7.305
0.9850	9.505
0.9900	11.306
0.9950	13.372
1.0000	14.820
1.0050	14.791
1.0100	13.276
1.0150	10.772
1.0200	8.258
1.0250	4.467
1.0300	-1.105
1.0350	-6.048
1.0400	-7.800
1.0450	-9.772
1.0500	-12.276
1.0550	-15.610
1.0600	-18.963
1.0650	-20.667
1.0700	-22.258
1.0750	-23.943
1.0800	-24.219
1.0850	-23.791
1.0900	-22.572
1.0950	-20.667
1.1000	-19.420
1.1050	-17.848
1.1100	-16.419
1.1150	-13.991
1.1200	-10.115
1.1250	-7.848
1.1300	-7.457
1.1350	-6.210
1.1400	-4.229
1.1450	-3.171
1.1500	-1.534
1.1550	1.486
1.1600	3.020
1.1650	3.305
1.1700	5.171
1.1750	9.010
1.1800	13.143
1.1850	16.372
1.1900	19.449
1.1950	23.839
1.2000	27.430
1.2050	29.505
1.2100	30.991
1.2150	30.886
1.2200	26.801
1.2250	21.820
1.2300	18.877
1.2350	16.695
1.2400	13.143
1.2450	6.782
1.2500	1.381
1.2550	-0.609
1.2600	-2.486
1.2650	-6.105
1.2700	-9.391
1.2750	-11.829
1.2800	-15.639
1.2850	-19.277
1.2900	-21.124
1.2950	-23.906
1.3000	-26.553
1.3050	-29.068
1.3100	-29.878
1.3150	-29.934
1.3200	-28.239
1.3250	-23.163
1.3300	-15.439
1.3350	-5.848
1.3400	3.000
1.3450	6.067
1.3500	0.867
1.3550	-9.514
1.3600	-15.477
1.3650	-12.439
1.3700	-3.639
1.3750	5.848
1.3800	14.391
1.3850	21.544
1.3900	26.515
1.3950	30.487
1.4000	34.640
1.4050	39.515
1.4100	41.783
1.4150	41.230
1.4200	38.716
1.4250	34.325
1.4300	30.011
1.4350	25.392
1.4400	22.791
1.4450	18.791
1.4500	12.314
1.4550	4.895
1.4600	-0.857
1.4650	-3.343
1.4700	-7.981
1.4750	-13.181
1.4800	-15.172
1.4850	-17.753
1.4900	-22.229
1.4950	-29.087
1.5000	-35.925
1.5050	-42.077
1.5100	-47.964
1.5150	-53.421
1.5200	-55.192
1.5250	-54.335
1.5300	-51.735
1.5350	-46.868
1.5400	-40.307
1.5450	-32.011
1.5500	-25.544
1.5550	-19.258
1.5600	-10.429
1.5650	-4.115
1.5700	2.143
1.5750	10.610
1.5800	19.429
1.5850	27.191
1.5900	34.553
1.5950	41.049
1.6000	45.440
1.6050	47.554
1.6100	46.887
1.6150	43.658
1.6200	40.878
1.6250	37.468
1.6300	33.801
1.6350	27.782
1.6400	22.592
1.6450	20.477
1.6500	15.344
1.6550	10.000
1.6600	7.552
1.6650	5.714
1.6700	1.143
1.6750	-1.543
1.6800	-4.276
1.6850	-9.448
1.6900	-14.687
1.6950	-20.429
1.7000	-22.687
1.7050	-21.830
1.7100	-21.134
1.7150	-21.620
1.7200	-24.525
1.7250	-30.525
1.7300	-37.640
1.7350	-40.630
1.7400	-39.192
1.7450	-37.887
1.7500	-37.392
1.7550	-34.658
1.7600	-28.906
1.7650	-21.592
1.7700	-11.753
1.7750	-2.657
1.7800	7.115
1.7850	17.229
1.7900	29.696
1.7950	45.630
1.8000	61.840
1.8050	75.917
1.8100	80.898
1.8150	74.965
1.8200	61.030
1.8250	44.202
1.8300	29.058
1.8350	15.505
1.8400	2.333
1.8450	-8.953
1.8500	-21.372
1.8550	-31.229
1.8600	-38.011
1.8650	-40.601
1.8700	-39.277
1.8750	-36.515
1.8800	-33.630
1.8850	-33.592
1.8900	-33.744
1.8950	-32.973
1.9000	-32.277
1.9050	-32.563
1.9100	-30.505
1.9150	-25.963
1.9200	-23.743
1.9250	-21.505
1.9300	-20.515
1.9350	-21.963
1.9400	-20.896
1.9450	-14.772
1.9500	-10.467
1.9550	-10.267
1.9600	-9.267
1.9650	-6.905
1.9700	-5.324
1.9750	-7.686
1.9800	-10.562
1.9850	-7.772
1.9900	-3.438
1.9950	-2.020
2.0000	-5.905
2.0050	-11.544
2.0100	-14.600
2.0150	-14.915
2.0200	-11.076
2.0250	-7.924
2.0300	-1.000
2.0350	10.810
2.0400	26.068
2.0450	44.192
2.0500	59.707
2.0550	71.308
2.0600	80.308
2.0650	85.927
2.0700	88.070
2.0750	84.203
2.0800	73.346
2.0850	66.126
2.0900	59.012
2.0950	52.240
2.1000	40.992
2.1050	24.219
2.1100	2.981
2.1150	-17.734
2.1200	-34.544
2.1250	-46.659
2.1300	-55.887
2.1350	-65.288
2.1400	-75.050
2.1450	-84.394
2.1500	-84.489
2.1550	-80.136
2.1600	-72.012
2.1650	-61.583
2.1700	-51.907
2.1750	-42.601
2.1800	-32.973
2.1850	-21.592
2.1900	-7.115
2.1950	10.419
2.2000	27.239
2.2050	40.896
2.2100	46.468
2.2150	46.202
2.2200	42.373
2.2250	33.163
2.2300	25.401
2.2350	25.848
2.2400	30.687
2.2450	38.553
2.2500	46.373
2.2550	47.164
2.2600	40.259
2.2650	28.106
2.2700	14.677
2.2750	2.115
2.2800	-17.001
2.2850	-35.106
2.2900	-50.726
2.2950	-62.745
2.3000	-68.203
2.3050	-66.421
2.3100	-58.887
2.3150	-45.402
2.3200	-28.068
2.3250	-8.457
2.3300	13.401
2.3350	39.344
2.3400	59.907
2.3450	63.469
2.3500	55.573
2.3550	46.868
2.3600	38.926
2.3650	27.639
2.3700	17.677
2.3750	14.324
2.3800	10.686
2.3850	6.258
2.3900	-0.038
2.3950	-5.248
2.4000	-10.648
2.4050	-15.086
2.4100	-22.219
2.4150	-33.791
2.4200	-47.125
2.4250	-48.754
2.4300	-36.392
2.4350	-17.143
2.4400	2.772
2.4450	22.077
2.4500	45.458
2.4550	68.288
2.4600	83.993
2.4650	87.374
2.4700	77.117
2.4750	61.593
2.4800	45.069
2.4850	25.991
2.4900	7.743
2.4950	-12.991
2.5000	-38.106
2.5050	-63.669
2.5100	-85.888
2.5150	-99.698
2.5200	-101.184
2.5250	-90.870
2.5300	-68.488
2.5350	-38.573
2.5400	-5.171
2.5450	25.725
2.5500	50.002
2.5550	58.887
2.5600	55.974
2.5650	50.974
2.5700	48.678
2.5750	54.250
2.5800	63.135
2.5850	65.583
2.5900	57.383
2.5950	42.468
2.6000	27.258
2.6050	13.743
2.6100	0.742
2.6150	-12.334
2.6200	-25.229
2.6250	-39.382
2.6300	-53.611
2.6350	-64.478
2.6400	-71.850
2.6450	-75.907
2.6500	-73.060
2.6550	-57.468
2.6600	-35.925
2.6650	-10.524
2.6700	17.457
2.6750	46.726
2.6800	73.346
2.6850	98.689
2.6900	118.157
2.6950	123.814
2.7000	114.023
2.7050	95.460
2.7100	78.698
2.7150	61.040
2.7200	42.954
2.7250	23.830
2.7300	3.486
2.7350	-22.229
2.7400	-48.954
2.7450	-71.574
2.7500	-84.745
2.7550	-79.945
2.7600	-63.478
2.7650	-50.764
2.7700	-49.954
2.7750	-56.202
2.7800	-69.012
2.7850	-79.136
2.7900	-78.403
2.7950	-65.802
2.8000	-49.526
2.8050	-37.916
2.8100	-28.515
2.8150	-12.791
2.8200	6.734
2.8250	32.668
2.8300	60.355
2.8350	79.936
2.8400	92.822
2.8450	101.718
2.8500	106.166
2.8550	104.317
2.8600	89.384
2.8650	66.364
2.8700	43.897
2.8750	23.592
2.8800	2.819
2.8850	-22.487
2.8900	-42.973
2.8950	-41.878
2.9000	-26.420
2.9050	-9.258
2.9100	-1.990
2.9150	-13.620
2.9200	-35.106
2.9250	-53.450
2.9300	-53.649
2.9350	-38.011
2.9400	-22.801
2.9450	-25.896
2.9500	-44.021
2.9550	-67.650
2.9600	-88.146
2.9650	-92.594
2.9700	-78.945
2.9750	-57.792
2.9800	-37.116
2.9850	-12.582
2.9900	13.068
2.9950	36.934
3.0000	54.792
3.0050	60.411
3.0100	43.640
3.0150	14.048
3.0200	-7.895
3.0250	-15.877
3.0300	-10.286
3.0350	9.467
3.0400	33.582
3.0450	57.812
3.0500	82.574
3.0550	107.661
3.0600	130.661
3.0650	146.509
3.0700	150.834
3.0750	135.995
3.0800	110.423
3.0850	81.717
3.0900	53.069
3.0950	27.277
3.1000	-1.353
3.1050	-32.172
3.1100	-59.097
3.1150	-82.574
3.1200	-100.746
3.1250	-111.556
3.1300	-111.833
3.1350	-98.127
3.1400	-77.965
3.1450	-59.230
3.1500	-40.440
3.1550	-20.096
3.1600	-2.143
3.1650	15.344
3.1700	35.468
3.1750	52.145
3.1800	62.935
3.1850	62.383
3.1900	47.458
3.1950	28.963
3.2000	20.801
3.2050	23.219
3.2100	35.458
3.2150	53.468
3.2200	75.536
3.2250	97.793
3.2300	109.004
3.2350	104.422
3.2400	85.298
3.2450	62.955
3.2500	45.049
3.2550	27.572
3.2600	7.895
3.2650	-14.858
3.2700	-34.525
3.2750	-49.849
3.2800	-60.707
3.2850	-67.935
3.2900	-64.183
3.2950	-48.421
3.3000	-31.668
3.3050	-18.858
3.3100	-11.895
3.3150	-15.810
3.3200	-31.763
3.3250	-53.535
3.3300	-75.860
3.3350	-100.242
3.3400	-119.157
3.3450	-132.595
3.3500	-142.957
3.3550	-144.005
3.3600	-131.909
3.3650	-113.651
3.3700	-93.517
3.3750	-70.831
3.3800	-49.916
3.3850	-24.553
3.3900	3.028
3.3950	22.973
3.4000	29.096
3.4050	23.458
3.4100	16.981
3.4150	19.172
3.4200	30.687
3.4250	53.878
3.4300	83.965
3.4350	112.147
3.4400	134.747
3.4450	153.196
3.4500	161.301
3.4550	157.453
3.4600	145.158
3.4650	124.080
3.4700	102.946
3.4750	81.193
3.4800	60.202
3.4850	38.277
3.4900	19.163
3.4950	-6.334
3.5000	-36.668
3.5050	-66.583
3.5100	-93.174
3.5150	-114.966
3.5200	-131.453
3.5250	-150.719
3.5300	-173.272
3.5350	-195.054
3.5400	-211.807
3.5450	-220.893
3.5500	-215.217
3.5550	-197.283
3.5600	-179.530
3.5650	-157.882
3.5700	-136.100
3.5750	-111.089
3.5800	-90.156
3.5850	-68.792
3.5900	-48.212
3.5950	-25.505
3.6000	-1.162
3.6050	25.362
3.6100	50.974
3.6150	82.574
3.6200	116.699
3.6250	143.995
3.6300	157.958
3.6350	156.053
3.6400	144.843
3.6450	132.824
3.6500	124.471
3.6550	119.175
3.6600	113.690
3.6650	104.642
3.6700	90.670
3.6750	74.412
3.6800	46.973
3.6850	12.895
3.6900	-20.134
3.6950	-45.450
3.7000	-70.602
3.7050	-94.479
3.7100	-107.184
3.7150	-102.936
3.7200	-89.022
3.7250	-75.555
3.7300	-61.298
3.7350	-45.545
3.7400	-29.830
3.7450	-11.991
3.7500	7.695
3.7550	20.820
3.7600	19.439
3.7650	-5.258
3.7700	-36.963
3.7750	-57.278
3.7800	-63.964
3.7850	-57.363
3.7900	-37.506
3.7950	-13.419
3.8000	9.086
3.8050	22.639
3.8100	31.401
3.8150	32.172
3.8200	28.163
3.8250	28.868
3.8300	41.135
3.8350	62.554
3.8400	75.593
3.8450	67.117
3.8500	54.059
3.8550	50.173
3.8600	63.326
3.8650	79.012
3.8700	82.602
3.8750	68.022
3.8800	38.506
3.8850	5.800
3.8900	-28.944
3.8950	-60.268
3.9000	-81.755
3.9050	-93.061
3.9100	-91.527
3.9150	-78.574
3.9200	-56.516
3.9250	-25.801
3.9300	5.476
3.9350	27.477
3.9400	32.277
3.9450	20.191
3.9500	5.724
3.9550	-4.714
3.9600	-19.905
3.9650	-37.687
3.9700	-57.716
3.9750	-76.203
3.9800	-91.203
3.9850	-98.823
3.9900	-86.451
3.9950	-58.964
4.0000	-29.963
4.0050	0.543
4.0100	32.553
4.0150	69.107
4.0200	104.908
4.0250	131.004
4.0300	137.319
4.0350	128.852
4.0400	123.928
4.0450	130.128
4.0500	146.805
4.0550	162.043
4.0600	164.739
4.0650	151.281
4.0700	130.119
4.0750	104.127
4.0800	75.917
4.0850	45.430
4.0900	14.048
4.0950	-17.248
4.1000	-46.097
4.1050	-74.421
4.1100	-98.127
4.1150	-116.061
4.1200	-134.072
4.1250	-148.158
4.1300	-150.253
4.1350	-142.462
4.1400	-126.614
4.1450	-106.746
4.1500	-87.356
4.1550	-72.536
4.1600	-58.326
4.1650	-42.259
4.1700	-27.172
4.1750	-10.448
4.1800	-2.391
4.1850	2.581
4.1900	8.496
4.1950	9.391
4.2000	6.534
4.2050	5.276
4.2100	5.972
4.2150	8.324
4.2200	13.639
4.2250	21.286
4.2300	27.315
4.2350	34.601
4.2400	50.430
4.2450	69.479
4.2500	87.003
4.2550	98.537
4.2600	95.793
4.2650	83.279
4.2700	68.050
4.2750	52.135
4.2800	36.515
4.2850	17.629
4.2900	4.191
4.2950	3.296
4.3000	11.762
4.3050	29.886
4.3100	46.278
4.3150	51.145
4.3200	44.345
4.3250	29.020
4.3300	6.010
4.3350	-20.582
4.3400	-50.649
4.3450	-85.698
4.3500	-123.786
4.3550	-167.206
4.3600	-207.646
4.3650	-228.770
4.3700	-227.236
4.3750	-208.493
4.3800	-181.530
4.3850	-147.815
4.3900	-113.746
4.3950	-82.203
4.4000	-50.097
4.4050	-8.552
4.4100	38.001
4.4150	78.774
4.4200	125.576
4.4250	170.206
4.4300	205.026
4.4350	222.702
4.4400	222.446
4.4450	217.579
4.4500	209.093
4.4550	198.035
4.4600	188.245
4.4650	173.073
4.4700	154.672
4.4750	140.652
4.4800	136.700
4.4850	133.033
4.4900	117.119
4.4950	89.194
4.5000	61.288
4.5050	27.154
4.5100	-8.381
4.5150	-40.182
4.5200	-72.659
4.5250	-121.643
4.5300	-176.054
4.5350	-220.045
4.5400	-242.933
4.5450	-239.113
4.5500	-215.274
4.5550	-180.349
4.5600	-147.215
4.5650	-116.328
4.5700	-84.060
4.5750	-42.240
4.5800	-5.695
4.5850	22.915
4.5900	43.859
4.5950	61.298
4.6000	74.384
4.6050	84.374
4.6100	90.975
4.6150	95.051
4.6200	98.508
4.6250	106.480
4.6300	122.328
4.6350	141.709
4.6400	162.291
4.6450	182.397
4.6500	195.721
4.6550	188.683
4.6600	170.873
4.6650	147.186
4.6700	124.861
4.6750	101.184
4.6800	67.488
4.6850	32.001
4.6900	-2.486
4.6950	-27.839
4.7000	-41.611
4.7050	-53.059
4.7100	-64.784
4.7150	-76.317
4.7200	-89.356
4.7250	-106.670
4.7300	-122.728
4.7350	-138.376
4.7400	-153.224
4.7450	-166.701
4.7500	-165.367
4.7550	-146.271
4.7600	-122.633
4.7650	-101.527
4.7700	-80.060
4.7750	-53.154
4.7800	-25.354
4.7850	-6.105
4.7900	7.610
4.7950	21.201
4.8000	35.630
4.8050	42.678
4.8100	46.240
4.8150	58.297
4.8200	80.174
4.8250	107.079
4.8300	137.977
4.8350	173.806
4.8400	208.636
4.8450	236.742
4.8500	243.284
4.8550	224.188
4.8600	186.911
4.8650	146.414
4.8700	106.404
4.8750	72.974
4.8800	37.001
4.8850	-5.743
4.8900	-44.601
4.8950	-79.146
4.9000	-114.690
4.9050	-143.090
4.9100	-151.586
4.9150	-136.576
4.9200	-110.413
4.9250	-87.165
4.9300	-80.689
4.9350	-98.956
4.9400	-132.938
4.9450	-163.748
4.9500	-180.863
4.9550	-182.225
4.9600	-166.530
4.9650	-140.176
4.9700	-116.357
4.9750	-96.337
4.9800	-71.717
4.9850	-45.287
4.9900	-19.020
4.9950	14.544
5.0000	49.049
5.0050	84.451
5.0100	123.052
5.0150	163.577
5.0200	188.407
5.0250	189.312
5.0300	159.367
5.0350	114.194
5.0400	76.631
5.0450	51.268
5.0500	29.259
5.0550	5.819
5.0600	-11.096
5.0650	-23.515
5.0700	-31.839
5.0750	-45.696
5.0800	-63.774
5.0850	-81.774
5.0900	-99.565
5.0950	-115.099
5.1000	-129.595
5.1050	-150.081
5.1100	-168.748
5.1150	-180.244
5.1200	-182.740
5.1250	-176.415
5.1300	-167.272
5.1350	-156.634
5.1400	-138.471
5.1450	-115.756
5.1500	-98.956
5.1550	-80.689
5.1600	-64.393
5.1650	-56.268
5.1700	-50.458
5.1750	-46.611
5.1800	-41.716
5.1850	-35.116
5.1900	-21.134
5.1950	-1.391
5.2000	20.534
5.2050	49.792
5.2100	81.698
5.2150	109.185
5.2200	126.957
5.2250	131.052
5.2300	122.823
5.2350	116.299
5.2400	113.071
5.2450	101.642
5.2500	81.917
5.2550	56.402
5.2600	30.658
5.2650	5.895
5.2700	-17.286
5.2750	-37.354
5.2800	-54.335
5.2850	-70.593
5.2900	-82.917
5.2950	-92.565
5.3000	-99.356
5.3050	-102.966
5.3100	-96.956
5.3150	-83.555
5.3200	-68.050
5.3250	-51.125
5.3300	-39.658
5.3350	-33.259
5.3400	-22.791
5.3450	-11.096
5.3500	-4.762
5.3550	-2.305
5.3600	-4.276
5.3650	-3.752
5.3700	3.086
5.3750	9.600
5.3800	1.847
5.3850	-11.429
5.3900	-17.134
5.3950	-11.695
5.4000	2.600
5.4050	26.153
5.4100	55.173
5.4150	90.365
5.4200	127.405
5.4250	169.911
5.4300	212.512
5.4350	241.560
5.4400	242.304
5.4450	220.464
5.4500	193.178
5.4550	164.444
5.4600	133.471
5.4650	103.289
5.4700	70.193
5.4750	30.449
5.4800	-12.715
5.4850	-47.801
5.4900	-73.888
5.4950	-102.585
5.5000	-133.405
5.5050	-160.901
5.5100	-185.530
5.5150	-207.416
5.5200	-225.151
5.5250	-239.989
5.5300	-250.608
5.5350	-250.275
5.5400	-234.341
5.5450	-208.940
5.5500	-180.463
5.5550	-151.882
5.5600	-115.528
5.5650	-75.555
5.5700	-34.839
5.5750	4.629
5.5800	44.278
5.5850	88.336
5.5900	134.519
5.5950	174.482
5.6000	206.198
5.6050	222.770
5.6100	211.722
5.6150	170.263
5.6200	110.746
5.6250	47.792
5.6300	-16.172
5.6350	-80.241
5.6400	-137.795
5.6450	-187.254
5.6500	-217.122
5.6550	-229.675
5.6600	-217.789
5.6650	-185.054
5.6700	-145.576
5.6750	-111.537
5.6800	-78.555
5.6850	-37.468
5.6900	1.362
5.6950	32.201
5.7000	51.554
5.7050	64.278
5.7100	66.631
5.7150	58.744
5.7200	40.420
5.7250	16.915
5.7300	1.724
5.7350	-0.371
5.7400	13.153
5.7450	26.572
5.7500	24.124
5.7550	9.143
5.7600	-13.505
5.7650	-42.821
5.7700	-73.269
5.7750	-100.889
5.7800	-129.862
5.7850	-149.367
5.7900	-139.481
5.7950	-104.651
5.8000	-61.850
5.8050	-20.639
5.8100	22.830
5.8150	65.364
5.8200	105.071
5.8250	145.672
5.8300	185.177
5.8350	220.446
5.8400	247.885
5.8450	269.904
5.8500	284.752
5.8550	298.915
5.8600	309.325
5.8650	308.411
5.8700	294.591
5.8750	277.114
5.8800	257.409
5.8850	237.427
5.8900	218.674
5.8950	195.940
5.9000	170.625
5.9050	133.747
5.9100	98.051
5.9150	65.917
5.9200	27.201
5.9250	-16.629
5.9300	-63.336
5.9350	-106.071
5.9400	-137.795
5.9450	-161.853
5.9500	-183.921
5.9550	-202.055
5.9600	-209.950
5.9650	-201.283
5.9700	-180.034
5.9750	-154.644
5.9800	-122.842
5.9850	-92.327
5.9900	-68.364
5.9950	-46.202
6.0000	-22.420
6.0050	4.762
6.0100	33.525
6.0150	58.307
6.0200	79.308
6.0250	96.023
6.0300	108.385
6.0350	111.633
6.0400	108.661
6.0450	100.279
6.0500	86.745
6.0550	75.802
6.0600	68.117
6.0650	58.907
6.0700	49.402
6.0750	38.649
6.0800	32.668
6.0850	22.886
6.0900	6.153
6.0950	-14.286
6.1000	-31.192
6.1050	-45.621
6.1100	-63.183
6.1150	-77.317
6.1200	-92.746
6.1250	-107.280
6.1300	-124.090
6.1350	-144.576
6.1400	-168.377
6.1450	-193.645
6.1500	-205.702
6.1550	-200.902
6.1600	-173.129
6.1650	-124.661
6.1700	-70.650
6.1750	-16.810
6.1800	27.354
6.1850	71.212
6.1900	114.528
6.1950	141.471
6.2000	150.005
6.2050	143.120
6.2100	133.243
6.2150	136.786
6.2200	155.406
6.2250	167.863
6.2300	162.339
6.2350	147.929
6.2400	127.566
6.2450	100.108
6.2500	68.736
6.2550	33.601
6.2600	-1.362
6.2650	-34.506
6.2700	-59.069
6.2750	-63.641
6.2800	-42.773
6.2850	-9.181
6.2900	17.838
6.2950	24.877
6.3000	15.534
6.3050	2.504
6.3100	-2.191
6.3150	11.838
6.3200	27.572
6.3250	26.505
6.3300	16.267
6.3350	4.885
6.3400	-3.562
6.3450	-17.229
6.3500	-31.648
6.3550	-44.887
6.3600	-57.297
6.3650	-64.326
6.3700	-61.355
6.3750	-48.164
6.3800	-28.620
6.3850	-3.401
6.3900	23.735
6.3950	51.649
6.4000	76.070
6.4050	87.936
6.4100	81.126
6.4150	71.802
6.4200	65.193
6.4250	60.945
6.4300	60.869
6.4350	59.307
6.4400	55.440
6.4450	52.297
6.4500	49.563
6.4550	42.830
6.4600	33.068
6.4650	26.668
6.4700	21.753
6.4750	14.657
6.4800	3.238
6.4850	-11.591
6.4900	-30.087
6.4950	-52.706
6.5000	-79.451
6.5050	-108.147
6.5100	-132.871
6.5150	-158.805
6.5200	-188.397
6.5250	-219.246
6.5300	-245.046
6.5350	-263.371
6.5400	-272.533
6.5450	-271.942
6.5500	-259.580
6.5550	-237.865
6.5600	-217.236
6.5650	-201.693
6.5700	-187.359
6.5750	-168.415
6.5800	-146.091
6.5850	-120.128
6.5900	-95.213
6.5950	-72.040
6.6000	-41.297
6.6050	-5.028
6.6100	30.696
6.6150	63.574
6.6200	95.031
6.6250	126.556
6.6300	154.472
6.6350	174.901
6.6400	190.844
6.6450	206.503
6.6500	216.065
6.6550	215.493
6.6600	204.007
6.6650	186.796
6.6700	165.615
6.6750	143.576
6.6800	126.709
6.6850	114.232
6.6900	98.785
6.6950	76.869
6.7000	50.792
6.7050	25.058
6.7100	0.171
6.7150	-24.344
6.7200	-48.363
6.7250	-71.860
6.7300	-94.622
6.7350	-117.309
6.7400	-140.015
6.7450	-152.291
6.7500	-148.148
6.7550	-131.290
6.7600	-108.137
6.7650	-85.051
6.7700	-61.736
6.7750	-35.402
6.7800	-4.143
6.7850	30.029
6.7900	59.831
6.7950	83.479
6.8000	108.327
6.8050	137.862
6.8100	173.121
6.8150	210.969
6.8200	248.523
6.8250	271.495
6.8300	270.238
6.8350	250.942
6.8400	227.331
6.8450	208.550
6.8500	196.235
6.8550	190.350
6.8600	191.007
6.8650	188.721
6.8700	176.054
6.8750	151.672
6.8800	121.300
6.8850	90.203
6.8900	61.440
6.8950	34.077
6.9000	9.734
6.9050	-16.886
6.9100	-47.316
6.9150	-78.221
6.9200	-103.651
6.9250	-124.280
6.9300	-140.529
6.9350	-154.501
6.9400	-169.597
6.9450	-184.730
6.9500	-205.350
6.9550	-221.960
6.9600	-231.893
6.9650	-233.322
6.9700	-222.950
6.9750	-202.683
6.9800	-181.625
6.9850	-166.177
6.9900	-151.995
6.9950	-129.214
7.0000	-101.347
7.0050	-75.060
7.0100	-55.831
7.0150	-50.402
7.0200	-64.574
7.0250	-89.793
7.0300	-104.537
7.0350	-99.309
7.0400	-77.431
7.0450	-52.212
7.0500	-27.477
7.0550	1.181
7.0600	35.325
7.0650	68.117
7.0700	87.546
7.0750	88.584
7.0800	72.441
7.0850	45.135
7.0900	15.115
7.0950	-16.820
7.1000	-50.659
7.1050	-79.622
7.1100	-96.070
7.1150	-95.737
7.1200	-71.717
7.1250	-36.725
7.1300	-0.762
7.1350	25.144
7.1400	32.658
7.1450	21.782
7.1500	3.191
7.1550	-0.438
7.1600	19.048
7.1650	47.125
7.1700	72.574
7.1750	96.746
7.1800	121.166
7.1850	144.024
7.1900	160.110
7.1950	163.939
7.2000	153.168
7.2050	129.985
7.2100	98.984
7.2150	70.745
7.2200	55.982
7.2250	55.907
7.2300	65.774
7.2350	71.298
7.2400	65.792
7.2450	52.649
7.2500	33.058
7.2550	10.800
7.2600	-8.544
7.2650	-22.725
7.2700	-34.402
7.2750	-41.449
7.2800	-49.021
7.2850	-55.145
7.2900	-48.869
7.2950	-40.249
7.3000	-35.163
7.3050	-22.582
7.3100	-3.724
7.3150	14.381
7.3200	23.600
7.3250	26.410
7.3300	31.439
7.3350	34.497
7.3400	32.963
7.3450	24.572
7.3500	7.210
7.3550	-16.915
7.3600	-49.554
7.3650	-86.803
