0.8150	-27.470
0.8200	-21.064
0.8250	-13.676
0.8300	-7.292
0.8350	-4.279
0.8400	-4.064
0.8450	-4.567
0.8500	-7.102
0.8550	-12.098
0.8600	-16.545
0.8650	-19.151
0.8700	-20.512
0.8750	-21.398
0.8800	-22.283
0.8850	-22.642
0.8900	-22.140
0.8950	-20.776
0.9000	-18.624
0.9050	-16.067
0.9100	-14.057
0.9150	-13.676
0.9200	-15.540
0.9250	-18.839
0.9300	-21.996
0.9350	-23.718
0.9400	-24.099
0.9450	-24.794
0.9500	-26.443
0.9550	-29.073
0.9600	-32.132
0.9650	-34.164
0.9700	-33.089
0.9750	-28.929
0.9800	-23.191
0.9850	-17.070
0.9900	-12.025
0.9950	-9.588
1.0000	-8.368
1.0050	-5.928
1.0100	-3.132
1.0150	-1.744
1.0200	-2.845
1.0250	-6.719
1.0300	-11.764
1.0350	-14.035
1.0400	-12.193
1.0450	-10.664
1.0500	-8.368
1.0550	-0.861
1.0600	9.205
1.0650	18.339
1.0700	26.946
1.0750	34.428
1.0800	38.922
1.0850	38.922
1.0900	33.615
1.0950	24.123
1.1000	12.552
1.1050	1.961
1.1100	-6.814
1.1150	-14.535
1.1200	-22.808
1.1250	-30.603
1.1300	-34.020
1.1350	-33.352
1.1400	-31.130
1.1450	-28.761
1.1500	-27.065
1.1550	-25.989
1.1600	-23.859
1.1650	-19.580
1.1700	-16.138
1.1750	-14.799
1.1800	-12.457
1.1850	-6.765
1.1900	2.176
1.1950	9.395
1.2000	10.998
1.2050	8.822
1.2100	5.499
1.2150	3.252
1.2200	0.215
1.2250	-5.643
1.2300	-12.935
1.2350	-19.461
1.2400	-23.191
1.2450	-26.109
1.2500	-29.168
1.2550	-28.426
1.2600	-24.028
1.2650	-19.700
1.2700	-13.652
1.2750	-4.494
1.2800	3.396
1.2850	9.922
1.2900	18.768
1.2950	24.291
1.3000	20.346
1.3050	11.093
1.3100	1.483
1.3150	-4.733
1.3200	-4.687
1.3250	0.429
1.3300	3.228
1.3350	2.103
1.3400	5.189
1.3450	14.057
1.3500	27.375
1.3550	46.645
1.3600	69.573
1.3650	87.504
1.3700	96.828
1.3750	98.382
1.3800	94.582
1.3850	88.868
1.3900	84.730
1.3950	81.552
1.4000	75.335
1.4050	62.808
1.4100	42.174
1.4150	15.231
1.4200	-14.848
1.4250	-42.747
1.4300	-62.330
1.4350	-70.720
1.4400	-71.676
1.4450	-65.389
1.4500	-50.088
1.4550	-30.412
1.4600	-12.025
1.4650	3.013
1.4700	13.723
1.4750	19.724
1.4800	20.346
1.4850	15.470
1.4900	6.765
1.4950	-4.494
1.5000	-16.950
1.5050	-27.638
1.5100	-32.157
1.5150	-26.467
1.5200	-12.503
1.5250	0.095
1.5300	7.102
1.5350	8.224
1.5400	5.091
1.5450	2.176
1.5500	5.355
1.5550	11.166
1.5600	12.074
1.5650	8.487
1.5700	3.298
1.5750	-0.527
1.5800	-7.651
1.5850	-24.267
1.5900	-44.421
1.5950	-57.858
1.6000	-55.850
1.6050	-37.392
1.6100	-9.851
1.6150	18.195
1.6200	42.008
1.6250	64.482
1.6300	84.108
1.6350	96.136
1.6400	101.037
1.6450	100.703
1.6500	96.279
1.6550	88.173
1.6600	77.080
1.6650	65.174
1.6700	53.554
1.6750	40.356
1.6800	26.131
1.6850	14.274
1.6900	5.858
1.6950	2.559
1.7000	8.463
1.7050	19.915
1.7100	25.009
1.7150	26.802
1.7200	34.164
1.7250	47.387
1.7300	57.834
1.7350	49.419
1.7400	22.832
1.7450	-14.057
1.7500	-63.715
1.7550	-121.717
1.7600	-170.276
1.7650	-201.976
1.7700	-216.633
1.7750	-214.123
1.7800	-193.657
1.7850	-154.735
1.7900	-102.686
1.7950	-48.007
1.8000	0.861
1.8050	40.859
1.8100	76.172
1.8150	107.419
1.8200	133.120
1.8250	155.667
1.8300	174.745
1.8350	184.069
1.8400	175.272
1.8450	143.210
1.8500	93.650
1.8550	39.090
1.8600	-6.145
1.8650	-34.284
1.8700	-45.975
1.8750	-46.048
1.8800	-42.388
1.8850	-43.010
1.8900	-48.463
1.8950	-50.995
1.9000	-40.812
1.9050	-15.828
1.9100	8.797
1.9150	21.781
1.9200	19.654
1.9250	4.518
1.9300	-17.119
1.9350	-37.631
1.9400	-54.321
1.9450	-69.429
1.9500	-82.459
1.9550	-91.042
1.9600	-92.071
1.9650	-82.913
1.9700	-64.025
1.9750	-41.193
1.9800	-23.001
1.9850	-15.157
1.9900	-13.245
1.9950	-4.901
2.0000	2.845
2.0050	-1.100
2.0100	-11.525
2.0150	-19.510
2.0200	-17.812
2.0250	-15.731
2.0300	-25.009
2.0350	-39.210
2.0400	-54.655
2.0450	-75.121
2.0500	-100.007
2.0550	-124.347
2.0600	-139.624
2.0650	-140.605
2.0700	-128.387
2.0750	-99.051
2.0800	-52.693
2.0850	-4.399
2.0900	35.648
2.0950	69.549
2.1000	96.924
2.1050	116.362
2.1100	127.599
2.1150	132.022
2.1200	134.413
2.1250	139.314
2.1300	149.595
2.1350	163.149
2.1400	176.348
2.1450	186.221
2.1500	190.500
2.1550	187.392
2.1600	174.386
2.1650	155.953
2.1700	146.867
2.1750	149.163
2.1800	155.260
2.1850	160.185
2.1900	155.523
2.1950	130.110
2.2000	91.544
2.2050	57.570
2.2100	25.557
2.2150	-6.192
2.2200	-26.848
2.2250	-38.373
2.2300	-48.892
2.2350	-48.844
2.2400	-32.706
2.2450	-14.177
2.2500	-0.527
2.2550	6.145
2.2600	-0.503
2.2650	-22.523
2.2700	-51.642
2.2750	-77.055
2.2800	-90.900
2.2850	-100.439
2.2900	-114.401
2.2950	-128.841
2.3000	-138.739
2.3050	-136.924
2.3100	-111.125
2.3150	-57.309
2.3200	7.292
2.3250	65.079
2.3300	102.591
2.3350	117.629
2.3400	113.613
2.3450	93.672
2.3500	63.286
2.3550	31.032
2.3600	4.996
2.3650	-10.161
2.3700	-15.709
2.3750	-8.034
2.3800	17.094
2.3850	47.387
2.3900	67.133
2.3950	70.290
2.4000	56.711
2.4050	33.376
2.4100	11.093
2.4150	0.932
2.4200	9.395
2.4250	34.811
2.4300	67.397
2.4350	100.080
2.4400	130.371
2.4450	160.759
2.4500	184.023
2.4550	186.628
2.4600	171.732
2.4650	148.256
2.4700	121.046
2.4750	91.020
2.4800	55.228
2.4850	8.417
2.4900	-52.957
2.4950	-125.135
2.5000	-194.111
2.5050	-239.012
2.5100	-252.232
2.5150	-237.289
2.5200	-206.472
2.5250	-162.720
2.5300	-103.308
2.5350	-38.443
2.5400	18.817
2.5450	61.993
2.5500	88.390
2.5550	99.314
2.5600	96.589
2.5650	83.679
2.5700	66.536
2.5750	48.319
2.5800	28.331
2.5850	0.263
2.5900	-35.814
2.5950	-64.074
2.6000	-82.818
2.6050	-104.289
2.6100	-130.251
2.6150	-155.931
2.6200	-173.001
2.6250	-178.785
2.6300	-178.021
2.6350	-174.864
2.6400	-168.482
2.6450	-148.685
2.6500	-104.862
2.6550	-34.618
2.6600	43.942
2.6650	110.983
2.6700	163.652
2.6750	193.945
2.6800	192.271
2.6850	165.182
2.6900	126.236
2.6950	88.173
2.7000	62.688
2.7050	58.265
2.7100	74.330
2.7150	102.974
2.7200	132.381
2.7250	158.343
2.7300	183.232
2.7350	203.196
2.7400	213.669
2.7450	213.930
2.7500	200.327
2.7550	168.697
2.7600	122.147
2.7650	67.829
2.7700	14.394
2.7750	-25.367
2.7800	-40.812
2.7850	-44.518
2.7900	-54.391
2.7950	-75.406
2.8000	-107.419
2.8050	-145.243
2.8100	-182.969
2.8150	-217.326
2.8200	-250.510
2.8250	-285.752
2.8300	-323.000
2.8350	-349.778
2.8400	-357.453
2.8450	-357.858
2.8500	-351.212
2.8550	-325.201
2.8600	-278.795
2.8650	-218.521
2.8700	-154.398
2.8750	-92.405
2.8800	-35.216
2.8850	7.436
2.8900	29.502
2.8950	40.908
2.9000	49.251
2.9050	56.567
2.9100	64.099
2.9150	71.127
2.9200	74.833
2.9250	73.613
2.9300	68.831
2.9350	61.778
2.9400	54.940
2.9450	51.976
2.9500	50.256
2.9550	39.424
2.9600	14.704
2.9650	-23.071
2.9700	-68.329
2.9750	-110.864
2.9800	-138.070
2.9850	-150.073
2.9900	-152.152
2.9950	-140.556
3.0000	-119.829
3.0050	-108.041
3.0100	-106.870
3.0150	-105.291
3.0200	-90.588
3.0250	-58.287
3.0300	-20.632
3.0350	10.829
3.0400	27.614
3.0450	30.937
3.0500	26.633
3.0550	22.066
3.0600	22.569
3.0650	30.029
3.0700	42.413
3.0750	55.682
3.0800	66.201
3.0850	76.531
3.0900	93.745
3.0950	122.027
3.1000	160.783
3.1050	202.000
3.1100	235.830
3.1150	254.120
3.1200	258.065
3.1250	253.259
3.1300	245.728
3.1350	239.107
3.1400	233.918
3.1450	228.229
3.1500	217.829
3.1550	198.917
3.1600	174.818
3.1650	155.738
3.1700	148.302
3.1750	154.328
3.1800	168.290
3.1850	181.798
3.1900	183.925
3.1950	164.345
3.2000	124.611
3.2050	86.667
3.2100	59.841
3.2150	40.046
3.2200	31.200
3.2250	36.604
3.2300	52.408
3.2350	73.159
3.2400	94.438
3.2450	121.742
3.2500	160.329
3.2550	203.315
3.2600	240.327
3.2650	260.624
3.2700	260.934
3.2750	242.788
3.2800	208.385
3.2850	161.356
3.2900	106.702
3.2950	43.728
3.3000	-30.029
3.3050	-113.564
3.3100	-203.986
3.3150	-295.052
3.3200	-380.309
3.3250	-453.276
3.3300	-509.653
3.3350	-548.480
3.3400	-573.630
3.3450	-581.807
3.3500	-572.005
3.3550	-559.453
3.3600	-552.544
3.3650	-541.114
3.3700	-517.684
3.3750	-478.380
3.3800	-421.095
3.3850	-348.272
3.3900	-268.275
3.3950	-187.346
3.4000	-111.866
3.4050	-56.184
3.4100	-32.874
3.4150	-41.649
3.4200	-69.358
3.4250	-92.286
3.4300	-104.789
3.4350	-109.190
3.4400	-103.213
3.4450	-93.362
3.4500	-94.796
3.4550	-111.412
3.4600	-140.629
3.4650	-182.993
3.4700	-235.328
3.4750	-288.094
3.4800	-332.373
3.4850	-359.914
3.4900	-364.267
3.4950	-346.718
3.5000	-319.439
3.5050	-281.998
3.5100	-227.128
3.5150	-158.536
3.5200	-79.066
3.5250	14.369
3.5300	120.761
3.5350	235.425
3.5400	363.596
3.5450	506.401
3.5500	649.443
3.5550	784.979
3.5600	914.754
3.5650	1038.933
3.5700	1158.643
3.5750	1276.198
3.5800	1388.542
3.5850	1486.376
3.5900	1564.844
3.5950	1623.514
3.6000	1665.736
3.6050	1698.154
3.6100	1730.933
3.6150	1762.492
3.6200	1788.457
3.6250	1817.983
3.6300	1855.997
3.6350	1894.465
3.6400	1937.668
3.6450	1994.497
3.6500	2055.582
3.6550	2107.751
3.6600	2144.665
3.6650	2159.273
3.6700	2145.836
3.6750	2102.252
3.6800	2033.804
3.6850	1955.765
3.6900	1871.467
3.6950	1772.582
3.7000	1658.586
3.7050	1528.764
3.7100	1374.246
3.7150	1194.361
3.7200	1004.002
3.7250	816.681
3.7300	642.319
3.7350	481.297
3.7400	338.351
3.7450	226.794
3.7500	145.123
3.7550	81.264
3.7600	27.160
3.7650	-16.353
3.7700	-39.161
3.7750	-43.584
3.7800	-43.823
3.7850	-48.534
3.7900	-62.330
3.7950	-85.377
3.8000	-127.263
3.8050	-203.410
3.8100	-318.194
3.8150	-467.694
3.8200	-642.629
3.8250	-840.351
3.8300	-1064.107
3.8350	-1316.796
3.8400	-1593.675
3.8450	-1875.890
3.8500	-2161.545
3.8550	-2473.118
3.8600	-2813.452
3.8650	-3160.241
3.8700	-3468.897
3.8750	-3709.031
3.8800	-3893.124
3.8850	-4023.185
3.8900	-4098.257
3.8950	-4124.841
3.9000	-4111.431
3.9050	-4069.233
3.9100	-4008.362
3.9150	-3939.816
3.9200	-3862.926
3.9250	-3775.088
3.9300	-3682.158
3.9350	-3588.699
3.9400	-3496.772
3.9450	-3407.140
3.9500	-3322.912
3.9550	-3253.554
3.9600	-3199.975
3.9650	-3146.445
3.9700	-3084.115
3.9750	-3011.459
3.9800	-2933.398
3.9850	-2853.618
3.9900	-2766.279
3.9950	-2656.660
4.0000	-2504.174
4.0050	-2295.431
4.0100	-2026.368
4.0150	-1705.924
4.0200	-1332.980
4.0250	-900.912
4.0300	-411.749
4.0350	115.645
4.0400	640.622
4.0450	1127.681
4.0500	1557.049
4.0550	1913.521
4.0600	2191.286
4.0650	2394.650
4.0700	2534.848
4.0750	2634.379
4.0800	2700.964
4.0850	2737.804
4.0900	2756.094
4.0950	2762.000
4.1000	2749.951
4.1050	2716.933
4.1100	2667.014
4.1150	2603.799
4.1200	2529.876
4.1250	2444.450
4.1300	2343.606
4.1350	2223.657
4.1400	2088.195
4.1450	1945.724
4.1500	1802.443
4.1550	1658.061
4.1600	1505.193
4.1650	1345.293
4.1700	1182.717
4.1750	1010.746
4.1800	830.070
4.1850	659.438
4.1900	511.302
4.1950	390.207
4.2000	298.185
4.2050	230.810
4.2100	176.228
4.2150	134.579
4.2200	112.776
4.2250	91.713
4.2300	49.873
4.2350	-6.145
4.2400	-69.429
4.2450	-139.122
4.2500	-210.178
4.2550	-272.410
4.2600	-309.563
4.2650	-310.234
4.2700	-275.638
4.2750	-200.973
4.2800	-81.144
4.2850	81.098
4.2900	275.233
4.2950	478.858
4.3000	669.909
4.3050	828.231
4.3100	944.805
4.3150	1017.964
4.3200	1050.409
4.3250	1045.220
4.3300	1006.752
4.3350	927.999
4.3400	807.669
4.3450	668.882
4.3500	520.292
4.3550	354.608
4.3600	200.759
4.3650	92.859
4.3700	17.238
4.3750	-38.851
4.3800	-70.864
4.3850	-83.728
4.3900	-85.831
4.3950	-74.569
4.4000	-41.505
4.4050	21.015
4.4100	110.432
4.4150	211.205
4.4200	305.857
4.4250	380.549
4.4300	430.731
4.4350	442.064
4.4400	397.165
4.4450	300.478
4.4500	161.908
4.4550	-17.119
4.4600	-227.128
4.4650	-444.933
4.4700	-656.689
4.4750	-846.401
4.4800	-987.123
4.4850	-1067.169
4.4900	-1101.238
4.4950	-1099.182
4.5000	-1063.249
4.5050	-979.975
4.5100	-835.449
4.5150	-633.759
4.5200	-387.767
4.5250	-127.241
4.5300	109.619
4.5350	293.164
4.5400	417.079
4.5450	480.890
4.5500	491.624
4.5550	455.381
4.5600	380.954
4.5650	286.660
4.5700	189.522
4.5750	105.196
4.5800	36.484
4.5850	-20.273
4.5900	-67.636
4.5950	-103.354
4.6000	-121.144
4.6050	-118.944
4.6100	-95.011
4.6150	-43.703
4.6200	36.938
4.6250	140.461
4.6300	269.709
4.6350	425.638
4.6400	593.761
4.6450	756.840
4.6500	899.238
4.6550	1006.249
4.6600	1069.367
4.6650	1093.061
4.6700	1081.824
4.6750	1035.083
4.6800	951.956
4.6850	833.990
4.6900	680.499
4.6950	496.264
4.7000	299.641
4.7050	104.528
4.7100	-76.794
4.7150	-225.838
4.7200	-328.165
4.7250	-385.640
4.7300	-406.106
4.7350	-402.425
4.7400	-372.203
4.7450	-308.870
4.7500	-216.440
4.7550	-96.326
4.7600	50.446
4.7650	218.975
4.7700	401.490
4.7750	593.547
4.7800	783.568
4.7850	948.391
4.7900	1077.928
4.7950	1173.488
4.8000	1238.377
4.8050	1275.983
4.8100	1290.423
4.8150	1292.072
4.8200	1296.520
4.8250	1310.506
4.8300	1332.192
4.8350	1351.963
4.8400	1364.229
4.8450	1369.369
4.8500	1368.508
4.8550	1360.594
4.8600	1339.435
4.8650	1306.944
4.8700	1269.240
4.8750	1209.089
4.8800	1109.772
4.8850	980.453
4.8900	819.599
4.8950	617.694
4.9000	388.414
4.9050	149.714
4.9100	-99.388
4.9150	-348.055
4.9200	-565.359
4.9250	-727.360
4.9300	-821.822
4.9350	-856.369
4.9400	-845.803
4.9450	-812.114
4.9500	-774.508
4.9550	-750.456
4.9600	-753.468
4.9650	-786.437
4.9700	-839.489
4.9750	-912.314
4.9800	-1009.980
4.9850	-1133.873
4.9900	-1289.013
4.9950	-1479.372
5.0000	-1684.048
5.0050	-1867.712
5.0100	-2025.531
5.0150	-2156.978
5.0200	-2252.660
5.0250	-2311.210
5.0300	-2342.459
5.0350	-2359.625
5.0400	-2364.789
5.0450	-2338.968
5.0500	-2274.009
5.0550	-2176.178
5.0600	-2041.381
5.0650	-1867.283
5.0700	-1663.919
5.0750	-1440.089
5.0800	-1206.481
5.0850	-977.872
5.0900	-772.212
5.0950	-606.696
5.1000	-491.100
5.1050	-422.769
5.1100	-398.670
5.1150	-409.787
5.1200	-437.187
5.1250	-462.888
5.1300	-472.403
5.1350	-463.820
5.1400	-442.995
5.1450	-413.827
5.1500	-373.830
5.1550	-314.703
5.1600	-242.883
5.1650	-172.139
5.1700	-105.028
5.1750	-41.098
5.1800	19.893
5.1850	79.375
5.1900	136.421
5.1950	182.061
5.2000	210.083
5.2050	225.909
5.2100	239.178
5.2150	259.309
5.2200	281.854
5.2250	303.061
5.2300	330.771
5.2350	369.382
5.2400	416.291
5.2450	459.063
5.2500	479.504
5.2550	460.880
5.2600	394.820
5.2650	286.038
5.2700	141.393
5.2750	-31.130
5.2800	-223.493
5.2850	-422.578
5.2900	-606.362
5.2950	-754.091
5.3000	-853.310
5.3050	-909.206
5.3100	-923.027
5.3150	-890.558
5.3200	-809.175
5.3250	-676.484
5.3300	-487.538
5.3350	-239.585
5.3400	55.492
5.3450	372.610
5.3500	677.774
5.3550	952.336
5.3600	1186.996
5.3650	1380.128
5.3700	1524.724
5.3750	1616.342
5.3800	1666.549
5.3850	1681.635
5.3900	1652.370
5.3950	1574.717
5.4000	1457.159
5.4050	1309.669
5.4100	1143.675
5.4150	970.675
5.4200	808.362
5.4250	678.684
5.4300	585.776
5.4350	523.639
5.4400	486.484
5.4450	471.400
5.4500	477.855
5.4550	512.163
5.4600	576.357
5.4650	654.418
5.4700	730.326
5.4750	793.803
5.4800	832.963
5.4850	841.595
5.4900	830.143
5.4950	811.302
5.5000	791.912
5.5050	771.758
5.5100	747.682
5.5150	724.491
5.5200	705.581
5.5250	686.167
5.5300	661.612
5.5350	629.768
5.5400	594.049
5.5450	557.850
5.5500	517.326
5.5550	461.859
5.5600	375.669
5.5650	246.040
5.5700	61.373
5.5750	-187.609
5.5800	-489.904
5.5850	-806.162
5.5900	-1118.811
5.5950	-1412.738
5.6000	-1651.606
5.6050	-1807.249
5.6100	-1877.181
5.6150	-1864.629
5.6200	-1780.328
5.6250	-1630.113
5.6300	-1412.714
5.6350	-1129.450
5.6400	-786.533
5.6450	-405.055
5.6500	-11.905
5.6550	369.024
5.6600	725.640
5.6650	1047.564
5.6700	1326.932
5.6750	1559.584
5.6800	1742.721
5.6850	1874.836
5.6900	1955.385
5.6950	1991.916
5.7000	1995.790
5.7050	1972.311
5.7100	1907.710
5.7150	1795.414
5.7200	1649.718
5.7250	1478.581
5.7300	1288.416
5.7350	1084.837
5.7400	882.095
5.7450	708.233
5.7500	578.031
5.7550	492.820
5.7600	445.411
5.7650	427.026
5.7700	430.253
5.7750	449.187
5.7800	477.687
5.7850	512.090
5.7900	545.874
5.7950	565.430
5.8000	560.314
5.8050	526.316
5.8100	466.521
5.8150	384.276
5.8200	276.070
5.8250	138.668
5.8300	-25.511
5.8350	-210.727
5.8400	-408.353
5.8450	-609.397
5.8500	-800.712
5.8550	-964.125
5.8600	-1087.706
5.8650	-1167.847
5.8700	-1210.165
5.8750	-1224.532
5.8800	-1225.727
5.8850	-1224.651
5.8900	-1230.892
5.8950	-1252.863
5.9000	-1287.723
5.9050	-1317.296
5.9100	-1337.357
5.9150	-1352.799
5.9200	-1355.646
5.9250	-1338.933
5.9300	-1305.917
5.9350	-1251.572
5.9400	-1167.967
5.9450	-1064.107
5.9500	-950.543
5.9550	-825.003
5.9600	-683.178
5.9650	-524.762
5.9700	-356.043
5.9750	-188.804
5.9800	-34.930
5.9850	92.884
5.9900	184.930
5.9950	240.732
6.0000	266.745
6.0050	267.582
6.0100	252.781
6.0150	240.302
6.0200	231.098
6.0250	215.701
6.0300	189.807
6.0350	154.398
6.0400	118.992
6.0450	94.342
6.0500	87.216
6.0550	87.982
6.0600	84.611
6.0650	74.928
6.0700	56.160
6.0750	26.060
6.0800	-12.791
6.0850	-57.475
6.0900	-108.353
6.0950	-158.104
6.1000	-191.959
6.1050	-206.592
6.1100	-201.617
6.1150	-170.156
6.1200	-112.513
6.1250	-40.883
6.1300	48.246
6.1350	157.794
6.1400	266.528
6.1450	358.075
6.1500	432.022
6.1550	475.845
6.1600	471.207
6.1650	408.138
6.1700	295.482
6.1750	170.395
6.1800	41.122
6.1850	-97.497
6.1900	-216.560
6.1950	-287.497
6.2000	-309.182
6.2050	-276.165
6.2100	-185.099
6.2150	-50.900
6.2200	106.367
6.2250	274.108
6.2300	438.931
6.2350	582.595
6.2400	689.968
6.2450	749.787
6.2500	759.136
6.2550	721.839
6.2600	652.983
6.2650	561.773
6.2700	456.360
6.2750	347.219
6.2800	246.972
6.2850	171.995
6.2900	135.106
6.2950	140.939
6.3000	180.219
6.3050	242.071
6.3100	319.629
6.3150	405.843
6.3200	489.307
6.3250	553.930
6.3300	591.824
6.3350	613.151
6.3400	620.419
6.3450	609.565
6.3500	577.694
6.3550	522.944
6.3600	447.897
6.3650	354.130
6.3700	246.326
6.3750	134.125
6.3800	25.294
6.3850	-80.044
6.3900	-176.992
6.3950	-258.233
6.4000	-327.160
6.4050	-387.648
6.4100	-436.948
6.4150	-481.083
6.4200	-533.561
6.4250	-595.530
6.4300	-667.948
6.4350	-761.717
6.4400	-879.226
6.4450	-1011.129
6.4500	-1150.609
6.4550	-1291.165
6.4600	-1425.673
6.4650	-1546.315
6.4700	-1645.175
6.4750	-1717.210
6.4800	-1758.810
6.4850	-1767.871
6.4900	-1749.606
6.4950	-1720.247
6.5000	-1692.226
6.5050	-1669.225
6.5100	-1639.628
6.5150	-1595.397
6.5200	-1539.667
6.5250	-1477.530
6.5300	-1416.300
6.5350	-1361.982
6.5400	-1318.420
6.5450	-1286.049
6.5500	-1264.915
6.5550	-1250.426
6.5600	-1230.128
6.5650	-1201.341
6.5700	-1176.047
6.5750	-1155.654
6.5800	-1137.650
6.5850	-1126.103
6.5900	-1121.990
6.5950	-1119.743
6.6000	-1114.937
6.6050	-1102.578
6.6100	-1075.344
6.6150	-1027.074
6.6200	-956.689
6.6250	-869.831
6.6300	-775.415
6.6350	-674.500
6.6400	-562.632
6.6450	-433.169
6.6500	-283.576
6.6550	-117.294
6.6600	58.909
6.6650	233.345
6.6700	389.536
6.6750	515.533
6.6800	607.101
6.6850	669.311
6.6900	707.589
6.6950	724.325
6.7000	725.974
6.7050	722.556
6.7100	719.614
6.7150	720.380
6.7200	728.533
6.7250	755.620
6.7300	812.905
6.7350	888.694
6.7400	965.703
6.7450	1033.554
6.7500	1086.820
6.7550	1124.022
6.7600	1141.977
6.7650	1136.957
6.7700	1109.128
6.7750	1076.181
6.7800	1064.564
6.7850	1066.379
6.7900	1070.946
6.7950	1091.482
6.8000	1139.921
6.8050	1220.660
6.8100	1327.027
6.8150	1449.845
6.8200	1585.763
6.8250	1724.741
6.8300	1848.203
6.8350	1941.086
6.8400	1993.255
6.8450	2003.536
6.8500	1975.109
6.8550	1919.044
6.8600	1851.504
6.8650	1782.145
6.8700	1703.104
6.8750	1616.029
6.8800	1534.980
6.8850	1450.848
6.8900	1352.897
6.8950	1251.526
6.9000	1153.024
6.9050	1053.039
6.9100	941.412
6.9150	812.139
6.9200	677.774
6.9250	550.034
6.9300	434.198
6.9350	331.990
6.9400	248.048
6.9450	197.985
6.9500	186.628
6.9550	198.390
6.9600	224.330
6.9650	260.266
6.9700	306.145
6.9750	353.554
6.9800	380.714
6.9850	382.293
6.9900	361.803
6.9950	318.099
7.0000	248.455
7.0050	151.961
7.0100	30.388
7.0150	-110.217
7.0200	-261.771
7.0250	-417.031
7.0300	-568.443
7.0350	-700.417
7.0400	-799.850
7.0450	-876.262
7.0500	-934.908
7.0550	-965.893
7.0600	-970.102
7.0650	-955.110
7.0700	-920.060
7.0750	-860.887
7.0800	-775.225
7.0850	-658.792
7.0900	-514.674
7.0950	-363.261
7.1000	-220.602
7.1050	-85.735
7.1100	33.591
7.1150	124.084
7.1200	179.600
7.1250	198.773
7.1300	187.848
7.1350	153.491
7.1400	105.340
7.1450	52.574
7.1500	0.310
7.1550	-52.144
7.1600	-106.321
7.1650	-162.122
7.1700	-217.494
7.1750	-270.641
7.1800	-323.071
7.1850	-376.006
7.1900	-430.492
7.1950	-487.704
