0.0000	-18.314
0.0050	-18.339
0.0100	-18.361
0.0150	-18.385
0.0200	-18.409
0.0250	-18.409
0.0300	-18.409
0.0350	-18.385
0.0400	-18.361
0.0450	-18.339
0.0500	-18.339
0.0550	-18.314
0.0600	-18.314
0.0650	-18.339
0.0700	-18.314
0.0750	-18.290
0.0800	-18.241
0.0850	-18.219
0.0900	-18.219
0.0950	-18.241
0.1000	-18.265
0.1050	-18.241
0.1100	-18.241
0.1150	-18.241
0.1200	-18.241
0.1250	-18.195
0.1300	-18.100
0.1350	-17.980
0.1400	-17.882
0.1450	-17.860
0.1500	-17.907
0.1550	-17.980
0.1600	-18.051
0.1650	-18.170
0.1700	-18.314
0.1750	-18.504
0.1800	-18.719
0.1850	-18.888
0.1900	-18.983
0.1950	-18.983
0.2000	-18.863
0.2050	-18.624
0.2100	-18.385
0.2150	-18.265
0.2200	-18.265
0.2250	-18.361
0.2300	-18.458
0.2350	-18.314
0.2400	-17.956
0.2450	-17.524
0.2500	-17.238
0.2550	-17.165
0.2600	-17.046
0.2650	-16.926
0.2700	-16.950
0.2750	-16.999
0.2800	-16.975
0.2850	-16.975
0.2900	-17.119
0.2950	-17.358
0.3000	-17.763
0.3050	-18.339
0.3100	-18.912
0.3150	-19.295
0.3200	-19.317
0.3250	-18.839
0.3300	-17.956
0.3350	-17.214
0.3400	-16.926
0.3450	-16.904
0.3500	-17.024
0.3550	-17.285
0.3600	-17.787
0.3650	-18.504
0.3700	-19.078
0.3750	-19.485
0.3800	-19.795
0.3850	-19.988
0.3900	-20.132
0.3950	-20.537
0.4000	-21.208
0.4050	-21.827
0.4100	-22.449
0.4150	-23.167
0.4200	-23.884
0.4250	-24.506
0.4300	-24.816
0.4350	-24.291
0.4400	-22.784
0.4450	-21.447
0.4500	-20.585
0.4550	-19.295
0.4600	-17.597
0.4650	-15.994
0.4700	-14.799
0.4750	-14.106
0.4800	-13.747
0.4850	-13.818
0.4900	-14.440
0.4950	-15.470
0.5000	-16.736
0.5050	-18.026
0.5100	-19.151
0.5150	-20.012
0.5200	-20.512
0.5250	-20.417
