0.0000	32.553
0.0050	44.178
0.0100	45.868
0.0150	28.311
0.0200	28.457
0.0250	28.343
0.0300	28.362
0.0350	28.319
0.0400	28.197
0.0450	28.031
0.0500	27.853
0.0550	27.694
0.0600	27.540
0.0650	27.373
0.0700	27.178
0.0750	26.980
0.0800	26.799
0.0850	26.619
0.0900	26.434
0.0950	26.243
0.1000	26.067
0.1050	25.913
0.1100	25.777
0.1150	25.668
0.1200	25.575
0.1250	25.458
0.1300	25.302
0.1350	25.114
0.1400	24.907
0.1450	24.660
0.1500	24.393
0.1550	24.206
0.1600	24.127
0.1650	24.145
0.1700	24.234
0.1750	24.368
0.1800	24.462
0.1850	24.330
0.1900	23.961
0.1950	23.610
0.2000	23.550
0.2050	23.755
0.2100	23.988
0.2150	24.170
0.2200	24.341
0.2250	24.474
0.2300	24.463
0.2350	24.275
0.2400	24.048
0.2450	23.962
0.2500	24.057
0.2550	24.192
0.2600	24.216
0.2650	24.112
0.2700	23.949
0.2750	23.745
0.2800	23.549
0.2850	23.396
0.2900	23.274
0.2950	23.335
0.3000	23.723
0.3050	24.334
0.3100	24.942
0.3150	25.480
0.3200	26.028
0.3250	26.617
0.3300	27.203
0.3350	27.564
0.3400	27.266
0.3450	26.002
0.3500	24.132
0.3550	22.433
0.3600	21.349
0.3650	20.682
0.3700	19.902
0.3750	18.817
0.3800	17.604
0.3850	16.499
0.3900	15.724
0.3950	15.905
0.4000	17.906
0.4050	21.217
0.4100	23.536
0.4150	22.568
0.4200	18.091
0.4250	12.481
0.4300	9.335
0.4350	11.740
0.4400	19.648
0.4450	28.835
0.4500	33.091
0.4550	28.018
0.4600	16.090
0.4650	5.213
0.4700	2.750
0.4750	10.805
0.4800	22.616
0.4850	27.545
0.4900	21.474
0.4950	9.929
0.5000	1.191
0.5050	-0.428
0.5100	3.665
0.5150	8.238
0.5200	10.316
0.5250	11.044
0.5300	12.357
0.5350	15.013
0.5400	18.370
0.5450	21.719
0.5500	24.440
0.5550	25.435
0.5600	24.599
0.5650	23.133
0.5700	21.891
0.5750	20.904
0.5800	19.736
0.5850	18.406
0.5900	17.294
0.5950	16.123
0.6000	15.031
0.6050	14.534
0.6100	14.843
0.6150	17.206
0.6200	23.563
0.6250	31.975
0.6300	33.877
0.6350	22.209
0.6400	3.329
0.6450	-5.981
0.6500	2.869
0.6550	20.109
0.6600	31.170
0.6650	31.118
0.6700	24.263
0.6750	17.713
0.6800	15.310
0.6850	17.662
0.6900	23.881
0.6950	30.153
0.7000	31.261
0.7050	25.621
0.7100	16.335
0.7150	8.465
0.7200	5.379
0.7250	6.948
0.7300	10.319
0.7350	11.999
0.7400	10.642
0.7450	7.105
0.7500	3.090
0.7550	-0.408
0.7600	-3.530
0.7650	-6.127
0.7700	-6.965
0.7750	-4.629
0.7800	1.272
0.7850	9.172
0.7900	16.882
0.7950	23.948
0.8000	31.491
0.8050	40.949
0.8100	51.131
0.8150	58.183
0.8200	57.638
0.8250	47.201
0.8300	32.204
0.8350	21.705
0.8400	17.105
0.8450	12.477
0.8500	4.954
0.8550	-1.437
0.8600	-2.813
0.8650	-0.509
0.8700	3.169
0.8750	6.312
0.8800	4.781
0.8850	-3.768
0.8900	-15.374
0.8950	-21.191
0.9000	-14.731
0.9050	-0.405
0.9100	11.378
0.9150	13.752
0.9200	5.555
0.9250	-7.174
0.9300	-14.204
0.9350	-10.091
0.9400	1.109
0.9450	10.810
0.9500	14.221
0.9550	13.297
0.9600	12.711
0.9650	14.447
0.9700	17.055
0.9750	18.369
0.9800	18.101
0.9850	17.290
0.9900	16.991
0.9950	18.302
1.0000	21.089
1.0050	22.741
1.0100	18.305
1.0150	1.983
1.0200	-24.850
1.0250	-37.934
1.0300	-6.446
1.0350	59.099
1.0400	109.943
1.0450	108.206
1.0500	51.876
1.0550	-29.937
1.0600	-88.910
1.0650	-88.327
1.0700	-43.695
1.0750	-3.256
1.0800	7.519
1.0850	-5.538
1.0900	-27.976
1.0950	-48.575
1.1000	-57.004
1.1050	-44.549
1.1100	-20.768
1.1150	-8.714
1.1200	-13.265
1.1250	-21.238
1.1300	-22.936
1.1350	-16.116
1.1400	-0.222
1.1450	19.527
1.1500	30.109
1.1550	27.130
1.1600	20.750
1.1650	20.845
1.1700	28.540
1.1750	41.213
1.1800	54.001
1.1850	63.248
1.1900	69.359
1.1950	71.445
1.2000	70.584
1.2050	70.612
1.2100	70.643
1.2150	67.244
1.2200	60.680
1.2250	53.012
1.2300	45.953
1.2350	41.275
1.2400	38.660
1.2450	35.292
1.2500	27.500
1.2550	13.074
1.2600	-5.809
1.2650	-22.532
1.2700	-28.558
1.2750	-18.960
1.2800	0.230
1.2850	12.073
1.2900	0.451
1.2950	-36.351
1.3000	-81.550
1.3050	-109.867
1.3100	-106.137
1.3150	-73.928
1.3200	-33.999
1.3250	-12.111
1.3300	-13.103
1.3350	-19.631
1.3400	-17.469
1.3450	-8.187
1.3500	-1.948
1.3550	-3.146
1.3600	-8.808
1.3650	-14.839
1.3700	-15.905
1.3750	-4.151
1.3800	22.703
1.3850	54.774
1.3900	82.768
1.3950	90.964
1.4000	53.150
1.4050	-26.468
1.4100	-101.786
1.4150	-126.762
1.4200	-100.265
1.4250	-65.173
1.4300	-55.866
1.4350	-66.490
1.4400	-73.188
1.4450	-65.438
1.4500	-52.435
1.4550	-44.052
1.4600	-40.003
1.4650	-37.935
1.4700	-31.184
1.4750	-8.554
1.4800	30.912
1.4850	68.953
1.4900	77.558
1.4950	44.879
1.5000	-11.805
1.5050	-61.808
1.5100	-80.350
1.5150	-58.335
1.5200	-8.102
1.5250	44.267
1.5300	77.639
1.5350	73.882
1.5400	26.783
1.5450	-31.156
1.5500	-46.555
1.5550	2.755
1.5600	79.758
1.5650	111.197
1.5700	56.219
1.5750	-48.780
1.5800	-133.339
1.5850	-137.843
1.5900	-43.679
1.5950	82.153
1.6000	129.134
1.6050	54.800
1.6100	-73.129
1.6150	-144.669
1.6200	-116.799
1.6250	-44.051
1.6300	5.760
1.6350	17.499
1.6400	6.479
1.6450	-15.447
1.6500	-40.933
1.6550	-63.032
1.6600	-75.757
1.6650	-71.339
1.6700	-45.994
1.6750	-13.033
1.6800	1.631
1.6850	-9.874
1.6900	-27.760
1.6950	-27.809
