0.0000	8.499
0.0050	10.726
0.0100	9.287
0.0150	4.592
0.0200	5.867
0.0250	6.235
0.0300	6.545
0.0350	6.959
0.0400	7.401
0.0450	7.650
0.0500	7.575
0.0550	7.261
0.0600	6.920
0.0650	6.716
0.0700	6.716
0.0750	6.860
0.0800	7.022
0.0850	7.125
0.0900	7.200
0.0950	7.382
0.1000	7.668
0.1050	7.869
0.1100	7.907
0.1150	7.881
0.1200	7.818
0.1250	7.703
0.1300	7.605
0.1350	7.638
0.1400	7.838
0.1450	8.156
0.1500	8.513
0.1550	8.758
0.1600	8.675
0.1650	8.294
0.1700	7.853
0.1750	7.427
0.1800	6.987
0.1850	6.596
0.1900	6.485
0.1950	6.750
0.2000	6.969
0.2050	6.697
0.2100	6.302
0.2150	6.381
0.2200	6.805
0.2250	7.259
0.2300	7.650
0.2350	7.668
0.2400	7.348
0.2450	7.459
0.2500	8.570
0.2550	10.282
0.2600	11.421
0.2650	11.212
0.2700	10.181
0.2750	9.662
0.2800	10.578
0.2850	12.266
0.2900	13.324
0.2950	13.312
0.3000	12.720
0.3050	12.313
0.3100	12.078
0.3150	11.768
0.3200	12.124
0.3250	13.219
0.3300	13.709
0.3350	12.722
0.3400	11.073
0.3450	10.544
0.3500	11.766
0.3550	13.478
0.3600	14.274
0.3650	13.792
0.3700	12.041
0.3750	9.504
0.3800	7.990
0.3850	8.424
0.3900	8.920
0.3950	7.972
0.4000	6.448
0.4050	5.490
0.4100	5.190
0.4150	5.684
0.4200	7.459
0.4250	9.087
0.4300	8.726
0.4350	7.794
0.4400	8.381
0.4450	9.729
0.4500	10.681
0.4550	11.857
0.4600	12.572
0.4650	11.004
0.4700	8.000
0.4750	5.324
0.4800	3.362
0.4850	3.252
0.4900	6.160
0.4950	9.749
0.5000	10.394
0.5050	7.913
0.5100	5.143
0.5150	5.084
0.5200	8.278
0.5250	11.770
0.5300	12.493
0.5350	11.143
0.5400	10.821
0.5450	13.095
0.5500	15.592
0.5550	15.391
0.5600	14.479
0.5650	15.934
0.5700	18.706
0.5750	20.929
0.5800	23.019
0.5850	25.724
0.5900	28.966
0.5950	31.479
0.6000	30.452
0.6050	25.061
0.6100	17.829
0.6150	11.460
0.6200	7.565
0.6250	5.611
0.6300	3.954
0.6350	4.043
0.6400	6.375
0.6450	6.209
0.6500	1.473
0.6550	-3.236
0.6600	-3.364
0.6650	0.527
0.6700	5.234
0.6750	8.428
0.6800	8.734
0.6850	8.033
0.6900	9.000
0.6950	9.591
0.7000	8.126
0.7050	6.797
0.7100	5.431
0.7150	-0.515
0.7200	-10.029
0.7250	-13.774
0.7300	-7.982
0.7350	3.589
0.7400	18.838
0.7450	34.223
0.7500	42.148
0.7550	41.611
0.7600	42.860
0.7650	52.627
0.7700	63.450
0.7750	64.755
0.7800	55.742
0.7850	44.574
0.7900	39.180
0.7950	39.078
0.8000	38.456
0.8050	33.933
0.8100	23.939
0.8150	9.186
0.8200	-4.310
0.8250	-10.007
0.8300	-6.752
0.8350	-0.640
0.8400	-0.069
0.8450	-7.109
0.8500	-15.010
0.8550	-16.011
0.8600	-13.026
0.8650	-14.840
0.8700	-24.646
0.8750	-42.833
0.8800	-64.109
0.8850	-72.691
0.8900	-61.943
0.8950	-45.247
0.9000	-36.349
0.9050	-36.503
0.9100	-39.133
0.9150	-37.540
0.9200	-31.282
0.9250	-27.347
0.9300	-33.264
0.9350	-44.509
0.9400	-48.649
0.9450	-43.407
0.9500	-33.382
0.9550	-19.247
0.9600	-3.121
0.9650	8.544
0.9700	12.347
0.9750	15.168
0.9800	27.596
0.9850	49.146
0.9900	70.549
0.9950	85.768
1.0000	92.937
1.0050	88.771
1.0100	73.232
1.0150	53.809
1.0200	35.445
1.0250	19.482
1.0300	10.319
1.0350	11.277
1.0400	20.483
1.0450	33.114
1.0500	43.188
1.0550	43.040
1.0600	31.159
1.0650	15.148
1.0700	-2.825
1.0750	-25.211
1.0800	-45.484
1.0850	-53.097
1.0900	-47.192
1.0950	-36.563
1.1000	-31.896
1.1050	-36.825
1.1100	-42.610
1.1150	-42.460
1.1200	-43.528
1.1250	-54.029
1.1300	-72.134
1.1350	-91.345
1.1400	-106.586
1.1450	-111.915
1.1500	-100.658
1.1550	-74.112
1.1600	-47.993
1.1650	-43.366
1.1700	-65.171
1.1750	-100.125
1.1800	-128.763
1.1850	-132.859
1.1900	-111.666
1.1950	-86.921
1.2000	-78.671
1.2050	-82.902
1.2100	-77.826
1.2150	-51.186
1.2200	-14.193
1.2250	19.529
1.2300	43.996
1.2350	44.240
1.2400	11.982
1.2450	-30.140
1.2500	-50.538
1.2550	-42.847
1.2600	-27.347
1.2650	-23.740
1.2700	-32.209
1.2750	-39.771
1.2800	-35.088
1.2850	-13.131
1.2900	21.910
1.2950	52.686
1.3000	62.954
1.3050	52.506
1.3100	28.464
1.3150	-0.253
1.3200	-16.499
1.3250	-7.463
1.3300	15.288
1.3350	21.497
1.3400	-4.359
1.3450	-42.527
1.3500	-60.318
1.3550	-45.838
1.3600	-11.565
1.3650	25.343
1.3700	48.718
1.3750	50.341
1.3800	46.363
1.3850	56.923
1.3900	80.335
1.3950	103.548
1.4000	108.405
1.4050	72.138
1.4100	-7.812
1.4150	-93.594
1.4200	-133.159
1.4250	-114.691
1.4300	-78.063
1.4350	-62.356
1.4400	-68.174
1.4450	-71.048
1.4500	-56.763
1.4550	-40.120
1.4600	-42.171
1.4650	-65.902
1.4700	-101.576
1.4750	-139.951
1.4800	-168.307
1.4850	-166.269
1.4900	-131.612
1.4950	-92.453
1.5000	-68.531
1.5050	-47.411
1.5100	-10.602
1.5150	41.471
1.5200	96.488
1.5250	144.606
1.5300	173.609
1.5350	177.052
1.5400	176.111
1.5450	191.741
1.5500	208.829
1.5550	196.858
1.5600	142.515
1.5650	56.019
1.5700	-41.773
1.5750	-125.000
1.5800	-158.550
1.5850	-122.929
1.5900	-43.068
1.5950	32.529
1.6000	73.147
1.6050	83.693
1.6100	87.460
1.6150	97.803
1.6200	111.800
1.6250	122.236
1.6300	131.256
1.6350	147.528
1.6400	175.052
1.6450	204.772
1.6500	211.268
1.6550	178.195
1.6600	119.152
1.6650	57.557
1.6700	2.803
1.6750	-50.104
1.6800	-101.402
1.6850	-133.306
1.6900	-131.006
1.6950	-108.288
1.7000	-91.213
1.7050	-94.786
1.7100	-122.394
1.7150	-158.056
1.7200	-172.983
1.7250	-162.194
1.7300	-142.549
1.7350	-112.108
1.7400	-56.970
1.7450	15.861
1.7500	94.131
1.7550	170.808
1.7600	219.405
1.7650	206.512
1.7700	120.359
1.7750	-10.611
1.7800	-113.490
1.7850	-134.934
1.7900	-100.778
1.7950	-83.269
1.8000	-129.173
1.8050	-213.700
1.8100	-265.440
1.8150	-242.891
1.8200	-170.577
1.8250	-117.261
1.8300	-132.540
1.8350	-195.353
1.8400	-244.514
1.8450	-242.634
1.8500	-204.214
1.8550	-171.659
1.8600	-170.565
1.8650	-191.180
1.8700	-206.443
1.8750	-197.264
1.8800	-157.188
1.8850	-91.221
1.8900	-20.830
1.8950	20.050
1.9000	20.378
1.9050	21.225
1.9100	65.436
1.9150	133.633
1.9200	179.666
1.9250	188.651
1.9300	163.081
1.9350	110.280
1.9400	51.077
1.9450	2.620
1.9500	-30.107
1.9550	-42.487
1.9600	-35.998
1.9650	-29.503
1.9700	-32.330
1.9750	-19.091
1.9800	30.364
1.9850	88.238
1.9900	110.805
1.9950	96.076
2.0000	85.229
2.0050	114.260
2.0100	170.204
2.0150	193.328
2.0200	139.888
2.0250	33.319
2.0300	-71.084
2.0350	-138.158
2.0400	-151.917
2.0450	-120.538
2.0500	-86.283
2.0550	-85.146
2.0600	-110.112
2.0650	-129.811
2.0700	-128.477
2.0750	-117.743
2.0800	-111.273
2.0850	-103.653
2.0900	-81.755
2.0950	-42.061
2.1000	8.880
2.1050	55.126
2.1100	71.177
2.1150	49.146
2.1200	29.752
2.1250	66.585
2.1300	159.515
2.1350	254.882
2.1400	304.017
2.1450	308.334
2.1500	309.055
2.1550	338.514
2.1600	387.901
2.1650	421.813
2.1700	416.806
2.1750	370.187
2.1800	292.233
2.1850	214.766
2.1900	164.698
2.1950	134.610
2.2000	106.944
2.2050	75.348
2.2100	36.413
2.2150	-9.601
2.2200	-48.011
2.2250	-68.073
2.2300	-79.237
2.2350	-89.488
2.2400	-91.047
2.2450	-81.780
2.2500	-75.050
2.2550	-77.615
2.2600	-89.800
2.2650	-118.671
2.2700	-160.244
2.2750	-189.559
2.2800	-188.193
2.2850	-164.577
2.2900	-132.103
2.2950	-99.941
2.3000	-84.858
2.3050	-89.118
2.3100	-86.287
2.3150	-52.297
2.3200	7.893
2.3250	68.758
2.3300	106.525
2.3350	110.331
2.3400	89.365
2.3450	71.812
2.3500	73.200
2.3550	76.588
2.3600	56.895
2.3650	7.342
2.3700	-59.959
2.3750	-125.841
2.3800	-172.806
2.3850	-188.286
2.3900	-170.932
2.3950	-140.316
2.4000	-120.364
2.4050	-110.485
2.4100	-88.923
2.4150	-41.390
2.4200	22.664
2.4250	80.702
2.4300	114.995
2.4350	126.706
2.4400	126.040
2.4450	122.990
2.4500	128.962
2.4550	148.272
2.4600	175.301
2.4650	199.185
2.4700	212.896
2.4750	226.611
2.4800	258.359
2.4850	289.548
2.4900	271.618
2.4950	178.028
2.5000	24.656
2.5050	-128.289
2.5100	-205.404
2.5150	-179.038
2.5200	-93.041
2.5250	-17.659
2.5300	12.007
2.5350	17.391
2.5400	48.712
2.5450	137.599
2.5500	262.161
2.5550	366.157
2.5600	414.557
2.5650	414.901
2.5700	403.595
2.5750	419.116
2.5800	472.219
2.5850	537.405
2.5900	568.517
2.5950	526.241
2.6000	404.074
2.6050	242.460
2.6100	118.068
2.6150	86.398
2.6200	134.618
2.6250	199.499
2.6300	221.218
2.6350	183.619
2.6400	107.485
2.6450	27.142
2.6500	-37.321
2.6550	-89.612
2.6600	-134.719
2.6650	-155.312
2.6700	-121.701
2.6750	-33.238
2.6800	77.792
2.6850	176.470
2.6900	244.644
2.6950	275.434
2.7000	269.645
2.7050	254.438
2.7100	267.845
2.7150	317.349
2.7200	383.562
2.7250	451.420
2.7300	517.715
2.7350	583.989
2.7400	646.546
2.7450	689.322
2.7500	703.276
2.7550	686.838
2.7600	630.522
2.7650	550.356
2.7700	501.923
2.7750	517.942
2.7800	556.170
2.7850	540.858
2.7900	437.618
2.7950	266.941
2.8000	74.529
2.8050	-86.047
2.8100	-165.298
2.8150	-154.495
2.8200	-102.381
2.8250	-73.798
2.8300	-86.532
2.8350	-109.072
2.8400	-118.517
2.8450	-116.523
2.8500	-115.648
2.8550	-135.645
2.8600	-184.446
2.8650	-239.205
2.8700	-259.064
2.8750	-220.860
2.8800	-147.913
2.8850	-92.323
2.8900	-86.151
2.8950	-121.000
2.9000	-171.675
2.9050	-228.659
2.9100	-295.484
2.9150	-378.514
2.9200	-481.468
2.9250	-587.653
2.9300	-663.075
2.9350	-670.950
2.9400	-594.555
2.9450	-462.436
2.9500	-322.801
2.9550	-207.767
2.9600	-140.168
2.9650	-136.261
2.9700	-186.238
2.9750	-255.553
2.9800	-306.167
2.9850	-318.334
2.9900	-299.470
2.9950	-269.689
3.0000	-237.231
3.0050	-192.524
3.0100	-123.047
3.0150	-40.641
3.0200	10.179
3.0250	4.752
3.0300	-10.894
3.0350	43.085
3.0400	186.515
3.0450	355.244
3.0500	476.179
3.0550	527.120
3.0600	536.128
3.0650	552.877
3.0700	608.726
3.0750	693.436
3.0800	775.428
3.0850	844.267
3.0900	910.613
3.0950	969.883
3.1000	1000.955
3.1050	994.894
3.1100	959.688
3.1150	914.741
3.1200	893.319
3.1250	908.662
3.1300	923.102
3.1350	889.161
3.1400	798.816
3.1450	684.584
3.1500	578.242
3.1550	477.365
3.1600	373.936
3.1650	284.338
3.1700	228.060
3.1750	200.846
3.1800	182.799
3.1850	157.588
3.1900	110.239
3.1950	26.772
3.2000	-85.304
3.2050	-189.800
3.2100	-259.277
3.2150	-311.874
3.2200	-376.332
3.2250	-457.917
3.2300	-553.430
3.2350	-644.870
3.2400	-698.194
3.2450	-709.953
3.2500	-723.703
3.2550	-780.421
3.2600	-902.378
3.2650	-1086.763
3.2700	-1280.353
3.2750	-1419.228
3.2800	-1478.717
3.2850	-1482.376
3.2900	-1481.546
3.2950	-1521.102
3.3000	-1609.861
3.3050	-1717.397
3.3100	-1810.807
3.3150	-1864.872
3.3200	-1872.393
3.3250	-1861.125
3.3300	-1864.256
3.3350	-1895.056
3.3400	-1950.292
3.3450	-2026.645
3.3500	-2125.408
3.3550	-2233.789
3.3600	-2335.507
3.3650	-2433.857
3.3700	-2519.530
3.3750	-2562.882
3.3800	-2558.482
3.3850	-2536.578
3.3900	-2531.054
3.3950	-2551.402
3.4000	-2588.687
3.4050	-2622.754
3.4100	-2635.946
3.4150	-2634.657
3.4200	-2628.237
3.4250	-2608.570
3.4300	-2573.265
3.4350	-2530.067
3.4400	-2478.843
3.4450	-2408.579
3.4500	-2307.143
3.4550	-2179.129
3.4600	-2042.556
3.4650	-1909.931
3.4700	-1776.116
3.4750	-1617.551
3.4800	-1410.056
3.4850	-1151.069
3.4900	-871.142
3.4950	-604.602
3.5000	-350.521
3.5050	-82.829
3.5100	221.014
3.5150	555.446
3.5200	874.218
3.5250	1127.015
3.5300	1318.677
3.5350	1502.070
3.5400	1709.893
3.5450	1931.198
3.5500	2139.170
3.5550	2313.111
3.5600	2448.725
3.5650	2559.984
3.5700	2673.148
3.5750	2806.553
3.5800	2950.975
3.5850	3067.863
3.5900	3129.911
3.5950	3153.297
3.6000	3169.697
3.6050	3174.745
3.6100	3119.007
3.6150	2963.859
3.6200	2722.992
3.6250	2450.622
3.6300	2206.339
3.6350	2006.662
3.6400	1802.528
3.6450	1513.784
3.6500	1092.314
3.6550	564.622
3.6600	16.041
3.6650	-449.175
3.6700	-769.002
3.6750	-969.786
3.6800	-1124.721
3.6850	-1276.249
3.6900	-1420.912
3.6950	-1542.688
3.7000	-1634.357
3.7050	-1710.254
3.7100	-1774.644
3.7150	-1798.326
3.7200	-1755.569
3.7250	-1640.256
3.7300	-1467.995
3.7350	-1284.037
3.7400	-1133.011
3.7450	-1038.185
3.7500	-1015.045
3.7550	-1070.118
3.7600	-1187.541
3.7650	-1324.799
3.7700	-1448.672
3.7750	-1560.065
3.7800	-1666.782
3.7850	-1763.564
3.7900	-1843.659
3.7950	-1906.998
3.8000	-1947.345
3.8050	-1955.177
3.8100	-1923.703
3.8150	-1837.633
3.8200	-1696.257
3.8250	-1530.097
3.8300	-1365.405
3.8350	-1191.734
3.8400	-978.222
3.8450	-725.733
3.8500	-464.294
3.8550	-208.780
3.8600	60.897
3.8650	379.438
3.8700	763.963
3.8750	1197.655
3.8800	1616.909
3.8850	1955.323
3.8900	2204.326
3.8950	2386.363
3.9000	2521.504
3.9050	2617.807
3.9100	2678.127
3.9150	2710.307
3.9200	2703.139
3.9250	2632.341
3.9300	2484.436
3.9350	2270.239
3.9400	2027.062
3.9450	1785.549
3.9500	1562.764
3.9550	1403.807
3.9600	1352.187
3.9650	1389.415
3.9700	1458.424
3.9750	1508.392
3.9800	1516.340
3.9850	1478.496
3.9900	1403.762
3.9950	1325.131
4.0000	1272.895
4.0050	1262.964
4.0100	1300.109
4.0150	1376.401
4.0200	1478.678
4.0250	1591.627
4.0300	1706.059
4.0350	1808.434
4.0400	1879.925
4.0450	1912.215
4.0500	1916.120
4.0550	1909.651
4.0600	1908.974
4.0650	1917.398
4.0700	1928.994
4.0750	1945.151
4.0800	1977.175
4.0850	2041.357
4.0900	2116.032
4.0950	2168.748
4.1000	2196.125
4.1050	2212.195
4.1100	2232.790
4.1150	2237.731
4.1200	2195.179
4.1250	2101.354
4.1300	1982.162
4.1350	1868.484
4.1400	1768.968
4.1450	1669.445
4.1500	1544.254
4.1550	1389.502
4.1600	1215.147
4.1650	1034.608
4.1700	878.563
4.1750	771.511
4.1800	722.025
4.1850	713.565
4.1900	702.312
4.1950	658.617
4.2000	592.798
4.2050	543.117
4.2100	542.773
4.2150	578.923
4.2200	610.047
4.2250	609.621
4.2300	572.661
4.2350	527.779
4.2400	508.481
4.2450	519.758
4.2500	569.147
4.2550	659.460
4.2600	762.250
4.2650	853.818
4.2700	948.526
4.2750	1062.038
4.2800	1185.873
4.2850	1310.462
4.2900	1416.691
4.2950	1499.372
4.3000	1561.501
4.3050	1597.459
4.3100	1618.342
4.3150	1631.214
4.3200	1649.229
4.3250	1660.944
4.3300	1630.046
4.3350	1528.264
4.3400	1350.308
4.3450	1145.352
4.3500	952.660
4.3550	776.966
4.3600	601.923
4.3650	389.429
4.3700	111.174
4.3750	-228.437
4.3800	-588.220
4.3850	-921.129
4.3900	-1204.381
4.3950	-1458.776
4.4000	-1709.743
4.4050	-1943.544
4.4100	-2146.029
4.4150	-2319.656
4.4200	-2484.452
4.4250	-2651.813
4.4300	-2815.522
4.4350	-2983.090
4.4400	-3166.067
4.4450	-3376.229
4.4500	-3600.437
4.4550	-3810.941
4.4600	-3999.091
4.4650	-4152.800
4.4700	-4267.530
4.4750	-4358.545
4.4800	-4437.773
4.4850	-4499.827
4.4900	-4520.475
4.4950	-4480.098
4.5000	-4378.497
4.5050	-4238.592
4.5100	-4071.242
4.5150	-3846.730
4.5200	-3563.486
4.5250	-3254.836
4.5300	-2937.325
4.5350	-2622.468
4.5400	-2333.015
4.5450	-2095.998
4.5500	-1901.349
4.5550	-1722.323
4.5600	-1579.849
4.5650	-1508.360
4.5700	-1510.591
4.5750	-1573.978
4.5800	-1685.549
4.5850	-1816.870
4.5900	-1926.057
4.5950	-1994.647
4.6000	-2033.774
4.6050	-2048.224
4.6100	-2035.304
4.6150	-1998.424
4.6200	-1945.347
4.6250	-1880.249
4.6300	-1800.672
4.6350	-1685.857
4.6400	-1518.626
4.6450	-1312.733
4.6500	-1089.957
4.6550	-852.594
4.6600	-590.135
4.6650	-323.384
4.6700	-74.572
4.6750	148.221
4.6800	330.858
4.6850	471.944
4.6900	578.631
4.6950	676.422
4.7000	800.605
4.7050	944.802
4.7100	1063.726
4.7150	1127.424
4.7200	1149.535
4.7250	1166.749
4.7300	1195.886
4.7350	1220.171
4.7400	1231.138
4.7450	1234.883
4.7500	1230.958
4.7550	1222.404
4.7600	1204.857
4.7650	1178.373
4.7700	1139.208
4.7750	1073.267
4.7800	1000.582
4.7850	954.164
4.7900	941.282
4.7950	945.778
4.8000	950.366
4.8050	945.389
4.8100	918.841
4.8150	874.449
4.8200	824.375
4.8250	749.666
4.8300	642.859
4.8350	535.297
4.8400	451.872
4.8450	425.106
4.8500	469.751
4.8550	541.255
4.8600	580.744
4.8650	536.953
4.8700	387.824
4.8750	154.605
4.8800	-121.225
4.8850	-385.635
4.8900	-596.038
4.8950	-732.084
4.9000	-801.478
4.9050	-829.968
4.9100	-827.924
4.9150	-826.098
4.9200	-870.137
4.9250	-947.219
4.9300	-994.515
4.9350	-980.222
4.9400	-937.671
4.9450	-903.432
4.9500	-881.033
4.9550	-857.496
4.9600	-822.331
4.9650	-794.260
4.9700	-799.760
4.9750	-846.194
4.9800	-934.602
4.9850	-1043.470
4.9900	-1145.024
4.9950	-1229.059
5.0000	-1282.260
5.0050	-1301.981
5.0100	-1293.958
5.0150	-1247.715
5.0200	-1130.573
5.0250	-914.763
5.0300	-612.726
5.0350	-269.624
5.0400	71.147
5.0450	392.559
5.0500	691.806
5.0550	974.852
5.0600	1237.647
5.0650	1472.957
5.0700	1683.215
5.0750	1854.383
5.0800	1984.296
5.0850	2080.583
5.0900	2142.228
5.0950	2186.816
5.1000	2247.344
5.1050	2338.595
5.1100	2469.012
5.1150	2636.821
5.1200	2811.664
5.1250	2967.989
5.1300	3105.883
5.1350	3257.073
5.1400	3440.279
5.1450	3646.972
5.1500	3857.841
5.1550	4043.878
5.1600	4203.764
5.1650	4347.638
5.1700	4469.959
5.1750	4567.726
5.1800	4654.061
5.1850	4756.987
5.1900	4883.093
5.1950	4992.052
5.2000	5039.972
5.2050	5014.787
5.2100	4938.008
5.2150	4845.332
5.2200	4740.500
5.2250	4588.341
5.2300	4333.111
5.2350	3932.091
5.2400	3422.609
5.2450	2886.120
5.2500	2384.539
5.2550	1955.678
5.2600	1565.406
5.2650	1152.915
5.2700	727.444
5.2750	325.526
5.2800	-56.082
5.2850	-439.946
5.2900	-833.634
5.2950	-1195.477
5.3000	-1463.842
5.3050	-1636.430
5.3100	-1750.917
5.3150	-1831.772
5.3200	-1888.140
5.3250	-1923.636
5.3300	-1948.764
5.3350	-1987.830
5.3400	-2049.809
5.3450	-2122.383
5.3500	-2197.726
5.3550	-2287.910
5.3600	-2386.691
5.3650	-2457.842
5.3700	-2486.365
5.3750	-2471.600
5.3800	-2438.216
5.3850	-2432.694
5.3900	-2474.119
5.3950	-2550.567
5.4000	-2623.155
5.4050	-2662.322
5.4100	-2674.734
5.4150	-2659.653
5.4200	-2606.086
5.4250	-2524.089
5.4300	-2435.266
5.4350	-2358.303
5.4400	-2281.502
5.4450	-2172.649
5.4500	-2021.039
5.4550	-1834.476
5.4600	-1627.730
5.4650	-1406.917
5.4700	-1171.982
5.4750	-940.123
5.4800	-727.780
5.4850	-533.491
5.4900	-354.517
5.4950	-184.839
5.5000	-24.921
5.5050	107.151
5.5100	201.308
5.5150	254.904
5.5200	260.694
5.5250	213.271
5.5300	137.295
5.5350	96.257
5.5400	135.463
5.5450	229.065
5.5500	318.592
5.5550	372.345
5.5600	381.604
5.5650	355.643
5.5700	311.916
5.5750	284.265
5.5800	311.965
5.5850	395.340
5.5900	494.425
5.5950	554.096
5.6000	545.330
5.6050	485.434
5.6100	405.835
5.6150	309.566
5.6200	195.144
5.6250	79.994
5.6300	-36.726
5.6350	-174.036
5.6400	-340.366
5.6450	-525.181
5.6500	-708.407
5.6550	-891.285
5.6600	-1080.291
5.6650	-1246.549
5.6700	-1358.661
5.6750	-1429.733
5.6800	-1488.188
5.6850	-1534.088
5.6900	-1564.572
5.6950	-1583.736
5.7000	-1592.385
5.7050	-1616.670
5.7100	-1683.089
5.7150	-1776.300
5.7200	-1863.744
5.7250	-1916.199
5.7300	-1928.882
5.7350	-1934.429
5.7400	-1951.941
5.7450	-1957.822
5.7500	-1918.786
5.7550	-1835.519
5.7600	-1733.714
5.7650	-1630.259
5.7700	-1531.307
5.7750	-1418.873
5.7800	-1270.028
5.7850	-1076.785
5.7900	-845.230
5.7950	-599.207
5.8000	-366.473
5.8050	-180.276
5.8100	-41.933
5.8150	85.107
5.8200	226.698
5.8250	373.969
5.8300	496.596
5.8350	589.251
5.8400	655.026
5.8450	681.014
5.8500	674.519
5.8550	675.597
5.8600	713.532
5.8650	777.222
5.8700	826.009
5.8750	820.359
5.8800	760.852
5.8850	679.684
5.8900	590.998
5.8950	476.051
5.9000	318.203
5.9050	136.784
5.9100	-16.013
5.9150	-118.025
5.9200	-214.946
5.9250	-357.029
5.9300	-518.329
5.9350	-629.116
5.9400	-676.409
5.9450	-685.314
5.9500	-659.245
5.9550	-591.795
5.9600	-479.626
5.9650	-330.080
5.9700	-153.162
5.9750	45.764
5.9800	231.760
5.9850	362.092
5.9900	428.722
5.9950	456.089
6.0000	482.232
6.0050	506.053
6.0100	498.946
6.0150	474.406
6.0200	479.790
6.0250	534.282
6.0300	610.509
6.0350	667.144
6.0400	680.685
6.0450	651.768
6.0500	587.381
6.0550	498.022
6.0600	410.684
6.0650	339.253
6.0700	282.099
6.0750	235.164
6.0800	176.486
6.0850	96.048
6.0900	-3.190
6.0950	-112.460
6.1000	-193.158
6.1050	-205.424
6.1100	-140.715
6.1150	-22.431
6.1200	107.895
6.1250	229.561
6.1300	349.244
6.1350	462.037
6.1400	546.688
6.1450	592.155
6.1500	615.385
6.1550	650.394
6.1600	707.272
6.1650	765.778
6.1700	817.660
6.1750	869.361
6.1800	916.986
6.1850	946.765
6.1900	956.207
6.1950	959.005
6.2000	964.626
6.2050	988.527
6.2100	1050.175
6.2150	1149.703
6.2200	1264.236
6.2250	1361.366
6.2300	1429.044
6.2350	1476.546
6.2400	1515.870
6.2450	1558.182
6.2500	1611.306
6.2550	1667.868
6.2600	1721.014
6.2650	1780.789
6.2700	1847.360
6.2750	1892.450
6.2800	1887.534
6.2850	1842.508
6.2900	1775.062
6.2950	1672.598
6.3000	1524.922
6.3050	1330.382
6.3100	1077.741
6.3150	777.216
6.3200	471.938
6.3250	198.275
6.3300	-27.183
6.3350	-199.450
6.3400	-328.408
