3.9650	-993.341
3.9700	-1249.186
3.9750	-1447.106
3.9800	-1613.369
3.9850	-1789.255
3.9900	-1967.889
3.9950	-2119.920
4.0000	-2226.115
4.0050	-2259.697
4.0100	-2211.079
4.0150	-2105.445
4.0200	-1952.618
4.0250	-1741.980
4.0300	-1483.063
4.0350	-1201.526
4.0400	-930.375
4.0450	-692.923
4.0500	-494.117
4.0550	-339.936
4.0600	-257.058
4.0650	-257.915
4.0700	-323.159
4.0750	-421.339
4.0800	-523.586
4.0850	-635.566
4.0900	-773.957
4.0950	-942.313
4.1000	-1107.966
4.1050	-1220.842
4.1100	-1268.930
4.1150	-1256.193
4.1200	-1184.501
4.1250	-1087.308
4.1300	-1009.442
4.1350	-944.729
4.1400	-875.179
4.1450	-808.024
4.1500	-757.855
4.1550	-737.238
4.1600	-715.775
4.1650	-688.349
4.1700	-713.773
4.1750	-817.925
4.1800	-998.758
4.1850	-1234.451
4.1900	-1463.291
4.1950	-1625.779
4.2000	-1698.616
4.2050	-1733.185
4.2100	-1831.746
4.2150	-2018.044
4.2200	-2233.617
4.2250	-2422.908
4.2300	-2549.673
4.2350	-2622.727
4.2400	-2672.418
4.2450	-2717.241
4.2500	-2772.440
4.2550	-2839.064
4.2600	-2897.707
4.2650	-2908.845
4.2700	-2862.309
4.2750	-2796.182
4.2800	-2757.908
4.2850	-2756.609
4.2900	-2747.861
4.2950	-2723.827
4.3000	-2706.363
4.3050	-2693.262
4.3100	-2681.663
4.3150	-2677.531
4.3200	-2715.077
4.3250	-2792.575
4.3300	-2876.890
4.3350	-2952.949
4.3400	-2993.869
4.3450	-3003.426
4.3500	-3015.901
4.3550	-3062.856
4.3600	-3145.468
4.3650	-3222.727
4.3700	-3259.724
4.3750	-3243.496
4.3800	-3174.797
4.3850	-3069.821
4.3900	-2944.665
4.3950	-2794.668
4.4000	-2609.462
4.4050	-2356.163
4.4100	-1978.717
4.4150	-1475.472
4.4200	-899.905
4.4250	-320.199
4.4300	221.628
4.4350	719.182
4.4400	1171.319
4.4450	1604.408
4.4500	2035.251
4.4550	2447.941
4.4600	2820.060
4.4650	3125.716
4.4700	3365.361
4.4750	3550.253
4.4800	3676.263
4.4850	3750.032
4.4900	3802.489
4.4950	3859.473
4.5000	3901.041
4.5050	3906.946
4.5100	3892.299
4.5150	3855.012
4.5200	3804.665
4.5250	3779.466
4.5300	3806.685
4.5350	3878.404
4.5400	3938.579
4.5450	3968.143
4.5500	3999.756
4.5550	4054.298
4.5600	4129.533
4.5650	4196.730
4.5700	4225.828
4.5750	4222.750
4.5800	4218.837
4.5850	4220.731
4.5900	4191.939
4.5950	4106.155
4.6000	3961.971
4.6050	3765.506
4.6100	3540.364
4.6150	3281.904
4.6200	2972.540
4.6250	2635.421
4.6300	2319.903
4.6350	2037.970
4.6400	1756.404
4.6450	1440.370
4.6500	1090.253
4.6550	743.856
4.6600	434.159
4.6650	185.607
4.6700	-14.761
4.6750	-196.941
4.6800	-368.169
4.6850	-521.418
4.6900	-640.598
4.6950	-733.841
4.7000	-825.680
4.7050	-927.589
4.7100	-1043.885
4.7150	-1152.963
4.7200	-1218.268
4.7250	-1237.165
4.7300	-1248.722
4.7350	-1290.540
4.7400	-1361.101
4.7450	-1422.405
4.7500	-1441.328
4.7550	-1443.590
4.7600	-1461.765
4.7650	-1489.112
4.7700	-1496.582
4.7750	-1449.025
4.7800	-1325.275
4.7850	-1100.482
4.7900	-795.622
4.7950	-477.490
4.8000	-177.127
4.8050	83.050
4.8100	307.428
4.8150	547.389
4.8200	826.215
4.8250	1138.185
4.8300	1466.864
4.8350	1787.417
4.8400	2080.644
4.8450	2321.496
4.8500	2499.855
4.8550	2627.416
4.8600	2703.078
4.8650	2729.114
4.8700	2735.919
4.8750	2753.527
4.8800	2776.730
4.8850	2771.194
4.8900	2704.539
4.8950	2568.220
4.9000	2394.234
4.9050	2235.084
4.9100	2115.572
4.9150	2049.059
4.9200	2038.120
4.9250	2043.908
4.9300	2029.575
4.9350	1980.782
4.9400	1921.546
4.9450	1904.279
4.9500	1936.846
4.9550	1969.584
4.9600	1952.543
4.9650	1898.216
4.9700	1849.443
4.9750	1820.941
4.9800	1805.228
4.9850	1791.622
4.9900	1784.718
4.9950	1789.557
5.0000	1786.921
5.0050	1753.170
5.0100	1666.689
5.0150	1537.409
5.0200	1406.994
5.0250	1287.166
5.0300	1153.494
5.0350	979.454
5.0400	770.895
5.0450	555.367
5.0500	358.484
5.0550	189.539
5.0600	37.502
5.0650	-114.552
5.0700	-267.268
5.0750	-393.117
5.0800	-481.105
5.0850	-546.623
5.0900	-588.490
5.0950	-615.725
5.1000	-651.139
5.1050	-693.130
5.1100	-736.287
5.1150	-762.147
5.1200	-754.317
5.1250	-720.797
5.1300	-666.478
5.1350	-599.850
5.1400	-536.349
5.1450	-491.801
5.1500	-457.688
5.1550	-418.460
5.1600	-384.119
5.1650	-333.444
5.1700	-223.920
5.1750	-54.262
5.1800	145.459
5.1850	347.635
5.1900	543.780
5.1950	726.331
5.2000	882.518
5.2050	1013.853
5.2100	1121.845
5.2150	1194.230
5.2200	1200.439
5.2250	1090.470
5.2300	822.744
5.2350	390.748
5.2400	-148.973
5.2450	-716.150
5.2500	-1256.139
5.2550	-1715.958
5.2600	-2105.085
5.2650	-2482.059
5.2700	-2816.983
5.2750	-3029.745
5.2800	-3088.026
5.2850	-3014.796
5.2900	-2843.441
5.2950	-2583.290
5.3000	-2238.699
5.3050	-1831.711
5.3100	-1407.898
5.3150	-1022.839
5.3200	-697.387
5.3250	-423.568
5.3300	-208.877
5.3350	-64.478
5.3400	-4.075
5.3450	-21.503
5.3500	-89.474
5.3550	-195.954
5.3600	-338.238
5.3650	-514.325
5.3700	-705.566
5.3750	-886.448
5.3800	-1036.069
5.3850	-1141.788
5.3900	-1207.333
5.3950	-1234.745
5.4000	-1234.569
5.4050	-1231.061
5.4100	-1241.179
5.4150	-1271.347
5.4200	-1299.924
5.4250	-1286.862
5.4300	-1221.802
5.4350	-1126.259
5.4400	-1046.195
5.4450	-1008.173
5.4500	-989.998
5.4550	-974.591
5.4600	-966.339
5.4650	-985.862
5.4700	-1049.677
5.4750	-1141.942
5.4800	-1220.609
5.4850	-1245.269
5.4900	-1201.732
5.4950	-1110.663
5.5000	-1007.034
5.5050	-891.396
5.5100	-763.894
5.5150	-656.785
5.5200	-596.095
5.5250	-578.856
5.5300	-589.280
5.5350	-596.056
5.5400	-566.577
5.5450	-516.491
5.5500	-467.042
5.5550	-421.599
5.5600	-389.293
5.5650	-378.018
5.5700	-383.406
5.5750	-381.483
5.5800	-333.421
5.5850	-216.657
5.5900	-43.972
5.5950	157.658
5.6000	377.102
5.6050	617.563
5.6100	869.306
5.6150	1114.126
5.6200	1324.530
5.6250	1486.942
5.6300	1604.736
5.6350	1673.781
5.6400	1699.665
5.6450	1668.985
5.6500	1533.285
5.6550	1245.366
5.6600	782.051
5.6650	200.129
5.6700	-359.729
5.6750	-809.959
5.6800	-1167.400
5.6850	-1466.104
5.6900	-1713.419
5.6950	-1907.943
5.7000	-2065.555
5.7050	-2200.432
5.7100	-2300.855
5.7150	-2343.040
5.7200	-2313.806
5.7250	-2224.425
5.7300	-2098.521
5.7350	-1956.493
5.7400	-1813.151
5.7450	-1672.687
5.7500	-1540.094
5.7550	-1436.313
5.7600	-1378.314
5.7650	-1344.614
5.7700	-1281.828
5.7750	-1164.010
5.7800	-1004.611
5.7850	-840.761
5.7900	-702.693
5.7950	-588.236
5.8000	-486.182
5.8050	-363.774
5.8100	-204.079
5.8150	-34.324
5.8200	127.482
5.8250	279.653
5.8300	402.509
5.8350	455.696
5.8400	424.620
5.8450	334.882
5.8500	210.172
5.8550	56.526
5.8600	-102.573
5.8650	-227.316
5.8700	-293.970
5.8750	-314.547
5.8800	-325.427
5.8850	-340.674
5.8900	-350.107
5.8950	-354.089
5.9000	-342.559
5.9050	-278.281
5.9100	-139.955
5.9150	55.239
5.9200	269.730
5.9250	483.497
5.9300	705.177
5.9350	942.196
5.9400	1179.109
5.9450	1378.494
5.9500	1519.613
5.9550	1631.439
5.9600	1750.043
5.9650	1887.518
5.9700	2029.998
5.9750	2136.647
5.9800	2184.376
5.9850	2192.097
5.9900	2193.979
5.9950	2209.873
6.0000	2227.191
6.0050	2213.115
6.0100	2155.505
6.0150	2075.742
6.0200	1997.370
6.0250	1925.334
6.0300	1853.696
6.0350	1781.384
6.0400	1707.621
6.0450	1624.010
6.0500	1521.633
6.0550	1405.515
6.0600	1278.328
6.0650	1116.301
6.0700	892.106
6.0750	596.247
6.0800	262.317
6.0850	-31.149
6.0900	-217.917
6.0950	-296.234
6.1000	-324.268
6.1050	-358.272
6.1100	-401.012
6.1150	-425.449
6.1200	-414.613
6.1250	-370.321
6.1300	-316.719
6.1350	-289.109
6.1400	-301.353
6.1450	-337.109
6.1500	-385.467
6.1550	-466.533
6.1600	-598.087
6.1650	-774.735
6.1700	-979.122
6.1750	-1177.632
6.1800	-1341.712
6.1850	-1450.545
6.1900	-1485.066
6.1950	-1452.464
6.2000	-1375.353
6.2050	-1261.227
6.2100	-1102.241
6.2150	-894.541
6.2200	-641.143
6.2250	-360.705
6.2300	-91.736
6.2350	143.153
6.2400	347.104
6.2450	525.564
6.2500	676.053
6.2550	797.231
6.2600	879.730
6.2650	902.432
6.2700	867.551
6.2750	800.376
6.2800	734.453
6.2850	681.887
6.2900	623.314
6.2950	552.690
6.3000	481.205
6.3050	426.241
6.3100	412.078
6.3150	463.931
6.3200	600.267
6.3250	807.463
6.3300	1031.167
6.3350	1219.109
6.3400	1363.857
6.3450	1477.928
6.3500	1558.018
6.3550	1604.280
6.3600	1623.700
6.3650	1623.762
6.3700	1624.389
6.3750	1647.920
6.3800	1699.062
6.3850	1755.646
6.3900	1794.131
6.3950	1815.593
6.4000	1830.911
6.4050	1854.679
6.4100	1903.882
6.4150	1967.952
6.4200	2016.073
6.4250	2037.421
6.4300	2027.111
6.4350	1966.139
6.4400	1835.450
6.4450	1631.080
6.4500	1377.712
6.4550	1112.151
6.4600	860.912
6.4650	657.823
6.4700	534.448
6.4750	472.236
6.4800	413.791
6.4850	331.899
6.4900	248.561
6.4950	192.686
6.5000	166.334
6.5050	149.162
6.5100	124.735
6.5150	92.064
6.5200	62.798
6.5250	52.248
6.5300	57.095
6.5350	55.083
6.5400	40.701
6.5450	36.395
6.5500	67.696
6.5550	139.659
6.5600	227.160
6.5650	279.175
6.5700	263.002
6.5750	187.354
6.5800	74.270
6.5850	-44.916
6.5900	-136.360
6.5950	-193.387
6.6000	-226.578
6.6050	-233.057
6.6100	-202.707
6.6150	-138.739
6.6200	-57.712
6.6250	22.842
6.6300	92.781
6.6350	153.196
6.6400	191.766
6.6450	179.329
6.6500	107.603
6.6550	10.882
6.6600	-66.506
6.6650	-122.331
6.6700	-181.680
6.6750	-259.895
6.6800	-346.196
6.6850	-412.781
6.6900	-446.194
6.6950	-458.486
6.7000	-464.527
6.7050	-464.641
6.7100	-446.188
6.7150	-397.723
6.7200	-336.123
6.7250	-281.534
6.7300	-235.807
6.7350	-204.462
6.7400	-182.091
6.7450	-155.105
6.7500	-124.281
6.7550	-101.262
6.7600	-87.977
6.7650	-79.083
6.7700	-92.530
6.7750	-151.988
6.7800	-266.552
6.7850	-437.531
6.7900	-657.468
6.7950	-903.701
6.8000	-1154.238
6.8050	-1389.984
6.8100	-1577.067
6.8150	-1687.592
6.8200	-1733.319
6.8250	-1753.908
6.8300	-1774.296
6.8350	-1803.311
6.8400	-1848.695
6.8450	-1929.125
6.8500	-2055.039
6.8550	-2197.738
6.8600	-2326.297
6.8650	-2420.580
6.8700	-2453.538
6.8750	-2420.979
6.8800	-2349.634
6.8850	-2278.221
6.8900	-2242.349
6.8950	-2247.109
6.9000	-2264.034
6.9050	-2267.323
6.9100	-2240.574
6.9150	-2163.854
6.9200	-2039.004
6.9250	-1885.723
6.9300	-1708.446
6.9350	-1500.475
6.9400	-1262.161
6.9450	-998.085
6.9500	-729.831
6.9550	-504.207
6.9600	-346.427
6.9650	-248.022
6.9700	-186.458
6.9750	-120.730
6.9800	-20.275
6.9850	102.152
6.9900	213.100
6.9950	282.099
7.0000	291.530
7.0050	246.999
7.0100	169.586
7.0150	91.900
7.0200	47.316
7.0250	39.990
7.0300	52.108
7.0350	67.609
7.0400	74.183
7.0450	74.223
7.0500	78.894
7.0550	89.796
7.0600	105.159
