0.0000	-1.812
0.0050	-1.812
0.0100	-1.812
0.0150	-1.812
0.0200	-1.812
0.0250	-1.812
0.0300	-1.801
0.0350	-1.801
0.0400	-1.801
0.0450	-1.801
0.0500	-1.801
0.0550	-1.801
0.0600	-1.801
0.0650	-1.801
0.0700	-1.789
0.0750	-1.789
0.0800	-1.789
0.0850	-1.789
0.0900	-1.789
0.0950	-1.789
0.1000	-1.789
0.1050	-1.789
0.1100	-1.789
0.1150	-1.778
0.1200	-1.778
0.1250	-1.778
0.1300	-1.778
0.1350	-1.778
0.1400	-1.778
0.1450	-1.778
0.1500	-1.778
0.1550	-1.778
0.1600	-1.767
0.1650	-1.767
0.1700	-1.767
0.1750	-1.767
0.1800	-1.767
0.1850	-1.767
0.1900	-1.767
0.1950	-1.767
0.2000	-1.767
0.2050	-1.756
0.2100	-1.756
0.2150	-1.756
0.2200	-1.744
0.2250	-1.744
0.2300	-1.744
0.2350	-1.744
0.2400	-1.744
0.2450	-1.744
0.2500	-1.744
0.2550	-1.744
0.2600	-1.744
0.2650	-1.744
0.2700	-1.744
0.2750	-1.756
0.2800	-1.756
0.2850	-1.744
0.2900	-1.744
0.2950	-1.733
0.3000	-1.733
0.3050	-1.744
0.3100	-1.744
0.3150	-1.756
0.3200	-1.756
0.3250	-1.756
0.3300	-1.756
0.3350	-1.756
0.3400	-1.767
0.3450	-1.756
0.3500	-1.711
0.3550	-1.688
0.3600	-1.677
0.3650	-1.677
0.3700	-1.688
0.3750	-1.700
0.3800	-1.700
0.3850	-1.711
0.3900	-1.700
0.3950	-1.700
0.4000	-1.711
0.4050	-1.721
0.4100	-1.721
0.4150	-1.721
0.4200	-1.688
0.4250	-1.620
0.4300	-1.599
0.4350	-1.632
0.4400	-1.677
0.4450	-1.721
0.4500	-1.812
0.4550	-1.880
0.4600	-1.902
0.4650	-1.925
0.4700	-1.913
0.4750	-1.824
0.4800	-1.688
0.4850	-1.519
0.4900	-1.407
0.4950	-1.384
0.5000	-1.418
0.5050	-1.452
0.5100	-1.463
0.5150	-1.474
0.5200	-1.486
0.5250	-1.486
0.5300	-1.474
0.5350	-1.474
0.5400	-1.519
0.5450	-1.564
0.5500	-1.587
0.5550	-1.688
0.5600	-1.845
0.5650	-1.925
0.5700	-1.902
0.5750	-1.868
0.5800	-1.868
0.5850	-1.824
0.5900	-1.789
0.5950	-1.880
0.6000	-2.071
0.6050	-2.274
0.6100	-2.375
0.6150	-2.138
0.6200	-1.789
0.6250	-1.677
0.6300	-1.700
0.6350	-1.688
0.6400	-1.576
0.6450	-1.519
0.6500	-1.384
0.6550	-1.306
0.6600	-1.148
0.6650	-1.081
0.6700	-1.024
0.6750	-0.968
0.6800	-1.046
0.6850	-1.170
0.6900	-1.294
0.6950	-1.205
0.7000	-1.046
0.7050	-1.013
0.7100	-1.215
0.7150	-1.440
0.7200	-1.789
0.7250	-2.150
0.7300	-2.296
0.7350	-2.284
0.7400	-2.577
0.7450	-2.769
0.7500	-2.701
0.7550	-2.645
0.7600	-2.915
0.7650	-3.388
0.7700	-3.646
0.7750	-3.681
0.7800	-3.714
0.7850	-3.230
0.7900	-2.105
0.7950	-1.137
0.8000	-0.900
0.8050	-0.856
0.8100	-0.540
0.8150	-0.136
0.8200	0.281
0.8250	0.483
0.8300	0.483
0.8350	0.450
0.8400	0.417
0.8450	0.023
0.8500	-0.856
0.8550	-1.880
0.8600	-3.174
0.8650	-4.558
0.8700	-5.627
0.8750	-5.829
0.8800	-5.559
0.8850	-5.841
0.8900	-5.537
0.8950	-4.028
0.9000	-2.645
0.9050	-2.037
0.9100	-1.824
0.9150	-1.778
0.9200	-1.609
0.9250	-0.945
0.9300	-0.202
0.9350	-0.056
0.9400	0.529
0.9450	1.553
0.9500	2.183
0.9550	2.443
0.9600	1.992
0.9650	1.182
0.9700	0.596
0.9750	-0.169
0.9800	-0.923
0.9850	-2.082
0.9900	-3.106
0.9950	-2.949
1.0000	-2.206
1.0050	-1.474
1.0100	-1.317
1.0150	-1.599
1.0200	-1.981
1.0250	-2.565
1.0300	-3.062
1.0350	-3.590
1.0400	-3.894
1.0450	-4.051
1.0500	-4.659
1.0550	-5.357
1.0600	-6.201
1.0650	-6.842
1.0700	-7.461
1.0750	-7.090
1.0800	-4.783
1.0850	-1.036
1.0900	1.542
1.0950	1.643
1.1000	0.856
1.1050	1.407
1.1100	2.678
1.1150	3.320
1.1200	3.219
1.1250	2.746
1.1300	0.912
1.1350	-1.317
1.1400	-2.003
1.1450	-1.553
1.1500	-2.014
1.1550	-3.163
1.1600	-4.546
1.1650	-5.266
1.1700	-5.144
1.1750	-4.738
1.1800	-3.927
1.1850	-3.163
1.1900	-2.319
1.1950	-1.576
1.2000	-1.350
1.2050	-0.687
1.2100	0.304
1.2150	0.675
1.2200	0.518
1.2250	0.473
1.2300	1.531
1.2350	3.016
1.2400	4.344
1.2450	4.952
1.2500	2.971
1.2550	-0.011
1.2600	-3.714
1.2650	-7.686
1.2700	-10.095
1.2750	-9.701
1.2800	-8.070
1.2850	-7.596
1.2900	-7.371
1.2950	-6.842
1.3000	-6.719
1.3050	-6.865
1.3100	-6.966
1.3150	-6.933
1.3200	-5.908
1.3250	-3.331
1.3300	-2.049
1.3350	-2.633
1.3400	-2.397
1.3450	-2.734
1.3500	-4.232
1.3550	-5.908
1.3600	-7.270
1.3650	-6.494
1.3700	-4.333
1.3750	-2.509
1.3800	-1.294
1.3850	-1.317
1.3900	-1.789
1.3950	-1.857
1.4000	-1.531
1.4050	-1.193
1.4100	-0.090
1.4150	0.799
1.4200	2.994
1.4250	8.013
1.4300	11.558
1.4350	12.830
1.4400	11.175
1.4450	7.573
1.4500	4.152
1.4550	0.281
1.4600	-4.108
1.4650	-6.550
1.4700	-7.979
1.4750	-9.465
1.4800	-11.861
1.4850	-13.268
1.4900	-14.337
1.4950	-17.533
1.5000	-20.269
1.5050	-15.936
1.5100	-5.514
1.5150	0.833
1.5200	0.900
1.5250	0.473
1.5300	0.079
1.5350	-0.361
1.5400	1.767
1.5450	4.862
1.5500	7.641
1.5550	8.192
1.5600	8.148
1.5650	9.690
1.5700	8.497
1.5750	4.366
1.5800	1.350
1.5850	-0.743
1.5900	-1.395
1.5950	-0.856
1.6000	-0.495
1.6050	-0.811
1.6100	-1.294
1.6150	-1.463
1.6200	-1.328
1.6250	-0.765
1.6300	2.397
1.6350	7.742
1.6400	12.750
1.6450	13.055
1.6500	11.952
1.6550	12.807
1.6600	9.701
1.6650	4.063
1.6700	0.124
1.6750	-1.350
1.6800	-2.577
1.6850	-1.283
1.6900	6.234
1.6950	12.402
1.7000	14.157
1.7050	10.973
1.7100	2.195
1.7150	-5.672
1.7200	-8.339
1.7250	-9.758
1.7300	-14.067
1.7350	-11.400
1.7400	1.013
1.7450	17.973
1.7500	33.233
1.7550	38.950
1.7600	35.360
1.7650	29.373
1.7700	26.391
1.7750	20.865
1.7800	13.078
1.7850	6.865
1.7900	4.243
1.7950	0.338
1.8000	-5.773
1.8050	-9.589
1.8100	-13.662
1.8150	-18.827
1.8200	-14.316
1.8250	-3.039
1.8300	1.564
1.8350	-5.121
1.8400	-12.762
1.8450	-16.206
1.8500	-13.404
1.8550	-8.192
1.8600	-6.516
1.8650	-4.828
1.8700	2.476
1.8750	21.012
1.8800	35.045
1.8850	35.889
1.8900	33.504
1.8950	24.972
1.9000	3.984
1.9050	-22.002
1.9100	-37.959
1.9150	-41.966
1.9200	-37.070
1.9250	-22.362
1.9300	-11.569
1.9350	-7.552
1.9400	-5.908
1.9450	-5.458
1.9500	-4.715
1.9550	-5.773
1.9600	-8.148
1.9650	-1.046
1.9700	16.848
1.9750	39.040
1.9800	64.136
1.9850	78.665
1.9900	75.188
1.9950	52.793
2.0000	16.791
2.0050	-5.334
2.0100	2.397
2.0150	20.932
2.0200	27.437
2.0250	26.267
2.0300	27.460
2.0350	19.987
2.0400	1.655
2.0450	-13.257
2.0500	-15.024
2.0550	-9.915
2.0600	-6.685
2.0650	0.068
2.0700	8.305
2.0750	13.988
2.0800	17.511
2.0850	22.260
2.0900	27.155
2.0950	21.608
2.1000	5.278
2.1050	-5.177
2.1100	0.225
2.1150	15.238
2.1200	24.815
2.1250	26.188
2.1300	27.370
2.1350	28.866
2.1400	29.891
2.1450	22.485
2.1500	-1.880
2.1550	-27.032
2.1600	-34.245
2.1650	-22.046
2.1700	-1.946
2.1750	19.549
2.1800	28.146
2.1850	24.702
2.1900	7.472
2.1950	-14.461
2.2000	-25.591
2.2050	-23.757
2.2100	-18.963
2.2150	-17.983
2.2200	-15.441
2.2250	-11.817
2.2300	-6.032
2.2350	-6.933
2.2400	-12.503
2.2450	-10.196
2.2500	-6.122
2.2550	0.169
2.2600	-0.361
2.2650	-4.321
2.2700	11.221
2.2750	39.243
2.2800	53.288
2.2850	44.779
2.2900	26.076
2.2950	16.149
2.3000	20.189
2.3050	30.634
2.3100	38.972
2.3150	32.524
2.3200	3.512
2.3250	-32.367
2.3300	-47.818
2.3350	-47.897
2.3400	-51.836
2.3450	-46.378
2.3500	-21.022
2.3550	2.847
2.3600	11.580
2.3650	6.291
2.3700	-4.828
2.3750	-10.387
2.3800	-12.402
2.3850	-6.358
2.3900	-0.427
2.3950	-6.527
2.4000	-6.089
2.4050	21.101
2.4100	52.286
2.4150	66.872
2.4200	63.664
2.4250	45.252
2.4300	23.082
2.4350	3.118
2.4400	-24.905
2.4450	-62.989
2.4500	-88.062
2.4550	-97.786
2.4600	-95.108
2.4650	-66.736
2.4700	-12.909
2.4750	41.257
2.4800	60.636
2.4850	50.181
2.4900	40.266
2.4950	44.240
2.5000	53.951
2.5050	55.381
2.5100	45.365
2.5150	30.566
2.5200	10.466
2.5250	-6.032
2.5300	-9.735
2.5350	4.265
2.5400	11.985
2.5450	12.785
2.5500	6.617
2.5550	-16.048
2.5600	-51.048
2.5650	-84.967
2.5700	-92.541
2.5750	-76.223
2.5800	-62.279
2.5850	-57.766
2.5900	-61.255
2.5950	-65.667
2.6000	-64.699
2.6050	-53.749
2.6100	-44.859
2.6150	-43.992
2.6200	-39.501
2.6250	-33.492
2.6300	-30.803
2.6350	-26.559
2.6400	-35.586
2.6450	-37.543
2.6500	-6.516
2.6550	28.777
2.6600	38.061
2.6650	35.844
2.6700	35.529
2.6750	37.408
2.6800	33.278
2.6850	18.423
2.6900	-6.719
2.6950	-38.477
2.7000	-69.235
2.7050	-89.998
2.7100	-96.142
2.7150	-99.012
2.7200	-98.630
2.7250	-86.745
2.7300	-62.009
2.7350	-30.622
2.7400	-6.190
2.7450	13.055
2.7500	32.794
2.7550	55.707
2.7600	84.607
2.7650	112.709
2.7700	136.252
2.7750	163.183
2.7800	189.484
2.7850	196.607
2.7900	173.919
2.7950	125.346
2.8000	67.097
2.8050	14.203
2.8100	-28.721
2.8150	-52.680
2.8200	-59.039
2.8250	-58.273
2.8300	-64.643
2.8350	-82.469
2.8400	-99.406
2.8450	-106.486
2.8500	-106.812
2.8550	-90.899
2.8600	-62.314
2.8650	-36.711
2.8700	-11.130
2.8750	14.585
2.8800	29.092
2.8850	33.525
2.8900	40.210
2.8950	45.950
2.9000	47.796
2.9050	43.339
2.9100	40.132
2.9150	49.574
2.9200	47.684
2.9250	47.750
2.9300	64.677
2.9350	105.314
2.9400	161.292
2.9450	181.425
2.9500	173.738
2.9550	161.494
2.9600	146.729
2.9650	136.387
2.9700	117.255
2.9750	79.690
2.9800	24.623
2.9850	-18.423
2.9900	-36.936
2.9950	-48.200
3.0000	-48.077
3.0050	-43.002
3.0100	-43.621
3.0150	-49.450
3.0200	-60.017
3.0250	-60.929
3.0300	-67.704
3.0350	-68.211
3.0400	-43.091
3.0450	-2.363
3.0500	43.080
3.0550	88.817
3.0600	131.874
3.0650	158.051
3.0700	169.822
3.0750	180.041
3.0800	180.086
3.0850	174.976
3.0900	173.367
3.0950	167.943
3.1000	160.493
3.1050	151.805
3.1100	153.009
3.1150	152.525
3.1200	146.696
3.1250	139.178
3.1300	111.347
3.1350	77.608
3.1400	50.474
3.1450	33.942
3.1500	31.309
3.1550	34.651
3.1600	34.820
3.1650	31.309
3.1700	28.224
3.1750	27.797
3.1800	27.628
3.1850	19.425
3.1900	11.805
3.1950	11.659
3.2000	13.426
3.2050	5.885
3.2100	-4.828
3.2150	-13.032
3.2200	-0.338
3.2250	19.200
3.2300	40.964
3.2350	58.858
3.2400	61.761
3.2450	47.143
3.2500	25.636
3.2550	-1.339
3.2600	-39.738
3.2650	-78.688
3.2700	-107.813
3.2750	-116.321
3.2800	-108.915
3.2850	-88.602
3.2900	-75.379
3.2950	-72.532
3.3000	-81.220
3.3050	-88.490
3.3100	-80.477
3.3150	-75.593
3.3200	-73.128
3.3250	-76.741
3.3300	-73.015
3.3350	-45.489
3.3400	0.652
3.3450	33.447
3.3500	44.486
3.3550	48.572
3.3600	45.871
3.3650	51.183
3.3700	72.239
3.3750	105.832
3.3800	145.075
3.3850	155.575
3.3900	153.347
3.3950	179.590
3.4000	216.369
3.4050	230.954
3.4100	232.192
3.4150	229.750
3.4200	213.556
3.4250	197.586
3.4300	178.544
3.4350	148.969
3.4400	114.216
3.4450	81.625
3.4500	61.784
3.4550	59.184
3.4600	61.615
3.4650	52.758
3.4700	44.723
3.4750	69.493
3.4800	115.454
3.4850	156.003
3.4900	190.699
3.4950	213.802
3.5000	224.843
3.5050	227.635
3.5100	228.039
3.5150	227.522
3.5200	210.044
3.5250	175.348
3.5300	137.141
3.5350	95.501
3.5400	50.260
3.5450	10.185
3.5500	-29.171
3.5550	-65.374
3.5600	-87.094
3.5650	-91.169
3.5700	-89.401
3.5750	-100.813
3.5800	-134.508
3.5850	-185.803
3.5900	-245.257
3.5950	-287.843
3.6000	-303.149
3.6050	-309.754
3.6100	-322.032
3.6150	-323.158
3.6200	-297.093
3.6250	-248.994
3.6300	-195.458
3.6350	-137.772
3.6400	-70.911
3.6450	-23.228
3.6500	-23.385
3.6550	-43.665
3.6600	-55.876
3.6650	-53.738
3.6700	-53.524
3.6750	-59.409
3.6800	-70.089
3.6850	-72.037
3.6900	-80.837
3.6950	-80.454
3.7000	-47.019
3.7050	-9.577
3.7100	4.378
3.7150	-19.143
3.7200	-60.614
3.7250	-86.712
3.7300	-92.440
3.7350	-86.824
3.7400	-70.314
3.7450	-26.278
3.7500	28.608
3.7550	58.476
3.7600	62.437
3.7650	49.034
3.7700	30.015
3.7750	7.000
3.7800	-20.684
3.7850	-48.707
3.7900	-60.254
3.7950	-55.167
3.8000	-42.461
3.8050	-35.698
3.8100	-32.276
3.8150	-38.444
3.8200	-46.727
3.8250	-48.696
3.8300	-53.355
3.8350	-61.132
3.8400	-79.824
3.8450	-99.406
3.8500	-136.882
3.8550	-182.945
3.8600	-218.529
3.8650	-244.301
3.8700	-262.262
3.8750	-277.455
3.8800	-294.472
3.8850	-312.050
3.8900	-319.658
3.8950	-316.316
3.9000	-302.462
3.9050	-273.347
3.9100	-220.892
3.9150	-160.955
3.9200	-105.945
3.9250	-78.846
3.9300	-90.201
3.9350	-118.741
3.9400	-154.269
3.9450	-187.074
3.9500	-211.068
3.9550	-220.510
3.9600	-233.115
3.9650	-236.401
3.9700	-207.523
3.9750	-134.902
3.9800	-59.782
3.9850	0.821
3.9900	57.935
3.9950	97.436
4.0000	112.191
4.0050	109.996
4.0100	101.206
4.0150	94.252
4.0200	75.840
4.0250	37.971
4.0300	-16.679
4.0350	-61.705
4.0400	-89.649
4.0450	-117.468
4.0500	-155.687
4.0550	-188.706
4.0600	-211.462
4.0650	-215.052
4.0700	-196.663
4.0750	-175.201
4.0800	-179.456
4.0850	-176.125
4.0900	-145.097
4.0950	-100.149
4.1000	-60.242
4.1050	-49.191
4.1100	-61.233
4.1150	-84.900
4.1200	-123.175
4.1250	-170.746
4.1300	-212.554
4.1350	-228.039
4.1400	-223.886
4.1450	-234.521
4.1500	-226.869
4.1550	-173.131
4.1600	-102.557
4.1650	-61.064
4.1700	-55.538
4.1750	-61.526
4.1800	-48.460
4.1850	-2.340
4.1900	77.416
4.1950	172.523
4.2000	265.402
4.2050	317.395
4.2100	309.360
4.2150	258.965
4.2200	199.488
4.2250	139.076
4.2300	85.688
4.2350	56.000
4.2400	50.947
4.2450	44.059
4.2500	20.899
4.2550	-13.200
4.2600	-39.243
4.2650	-47.086
4.2700	-30.690
4.2750	8.699
4.2800	62.617
4.2850	106.890
4.2900	141.271
4.2950	172.050
4.3000	200.635
4.3050	225.159
4.3100	254.260
4.3150	289.260
4.3200	329.493
4.3250	375.308
4.3300	392.403
4.3350	370.525
4.3400	328.604
4.3450	277.331
4.3500	209.605
4.3550	127.327
4.3600	34.336
4.3650	-62.943
4.3700	-164.679
4.3750	-272.988
4.3800	-355.074
4.3850	-394.688
4.3900	-389.488
4.3950	-341.772
4.4000	-261.238
4.4050	-155.890
4.4100	-36.880
4.4150	69.111
4.4200	131.503
4.4250	148.597
4.4300	151.906
4.4350	159.469
4.4400	169.743
4.4450	167.898
4.4500	132.403
4.4550	66.815
4.4600	-21.202
4.4650	-105.855
4.4700	-170.003
4.4750	-222.074
4.4800	-268.306
4.4850	-309.158
4.4900	-352.430
4.4950	-390.468
4.5000	-410.118
4.5050	-408.013
4.5100	-383.344
4.5150	-329.821
4.5200	-259.022
4.5250	-171.713
4.5300	-52.050
4.5350	79.880
4.5400	205.689
4.5450	291.039
4.5500	320.277
4.5550	310.272
4.5600	283.004
4.5650	256.129
4.5700	233.227
4.5750	210.866
4.5800	189.427
4.5850	166.683
4.5900	160.977
4.5950	191.756
4.6000	247.508
4.6050	279.515
4.6100	270.996
4.6150	242.793
4.6200	216.222
