0.0000	6.066
0.0050	6.066
0.0100	6.066
0.0150	6.077
0.0200	6.077
0.0250	6.089
0.0300	6.089
0.0350	6.089
0.0400	6.100
0.0450	6.100
0.0500	6.100
0.0550	6.110
0.0600	6.110
0.0650	6.122
0.0700	6.122
0.0750	6.122
0.0800	6.133
0.0850	6.133
0.0900	6.145
0.0950	6.145
0.1000	6.145
0.1050	6.156
0.1100	6.156
0.1150	6.156
0.1200	6.167
0.1250	6.167
0.1300	6.178
0.1350	6.178
0.1400	6.178
0.1450	6.190
0.1500	6.190
0.1550	6.190
0.1600	6.201
0.1650	6.201
0.1700	6.201
0.1750	6.213
0.1800	6.213
0.1850	6.223
0.1900	6.223
0.1950	6.223
0.2000	6.223
0.2050	6.223
0.2100	6.234
0.2150	6.246
0.2200	6.246
0.2250	6.257
0.2300	6.257
0.2350	6.257
0.2400	6.257
0.2450	6.257
0.2500	6.257
0.2550	6.257
0.2600	6.269
0.2650	6.269
0.2700	6.279
0.2750	6.291
0.2800	6.291
0.2850	6.302
0.2900	6.314
0.2950	6.325
0.3000	6.325
0.3050	6.336
0.3100	6.347
0.3150	6.358
0.3200	6.347
0.3250	6.336
0.3300	6.336
0.3350	6.336
0.3400	6.325
0.3450	6.314
0.3500	6.302
0.3550	6.314
0.3600	6.314
0.3650	6.325
0.3700	6.336
0.3750	6.358
0.3800	6.381
0.3850	6.392
0.3900	6.403
0.3950	6.426
0.4000	6.448
0.4050	6.504
0.4100	6.561
0.4150	6.607
0.4200	6.617
0.4250	6.572
0.4300	6.527
0.4350	6.494
0.4400	6.426
0.4450	6.392
0.4500	6.347
0.4550	6.314
0.4600	6.325
0.4650	6.325
0.4700	6.314
0.4750	6.257
0.4800	6.190
0.4850	6.156
0.4900	6.190
0.4950	6.291
0.5000	6.415
0.5050	6.471
0.5100	6.471
0.5150	6.438
0.5200	6.448
0.5250	6.471
0.5300	6.483
0.5350	6.483
0.5400	6.494
0.5450	6.572
0.5500	6.708
0.5550	6.842
0.5600	6.966
0.5650	7.090
0.5700	7.203
0.5750	7.169
0.5800	7.022
0.5850	6.865
0.5900	6.786
0.5950	6.775
0.6000	6.640
0.6050	6.504
0.6100	6.471
0.6150	6.279
0.6200	5.897
0.6250	5.594
0.6300	5.458
0.6350	5.470
0.6400	5.627
0.6450	5.841
0.6500	6.009
0.6550	6.133
0.6600	6.190
0.6650	6.426
0.6700	6.628
0.6750	6.673
0.6800	6.910
0.6850	7.146
0.6900	7.158
0.6950	7.022
0.7000	6.663
0.7050	6.460
0.7100	6.607
0.7150	7.146
0.7200	7.676
0.7250	7.923
0.7300	7.889
0.7350	7.799
0.7400	7.754
0.7450	7.439
0.7500	7.123
0.7550	6.729
0.7600	6.527
0.7650	6.617
0.7700	6.729
0.7750	6.628
0.7800	6.178
0.7850	5.548
0.7900	4.895
0.7950	4.816
0.8000	5.470
0.8050	6.438
0.8100	7.045
0.8150	7.259
0.8200	7.259
0.8250	6.809
0.8300	6.898
0.8350	7.596
0.8400	7.990
0.8450	7.855
0.8500	7.416
0.8550	6.539
0.8600	5.728
0.8650	5.594
0.8700	6.628
0.8750	7.822
0.8800	8.283
0.8850	8.013
0.8900	7.720
0.8950	7.788
0.9000	8.024
0.9050	8.171
0.9100	8.013
0.9150	7.315
0.9200	6.539
0.9250	6.426
0.9300	6.888
0.9350	7.585
0.9400	7.641
0.9450	6.832
0.9500	6.302
0.9550	6.471
0.9600	6.989
0.9650	7.822
0.9700	9.036
0.9750	10.421
0.9800	10.849
0.9850	10.264
0.9900	9.172
0.9950	8.361
1.0000	8.058
1.0050	7.146
1.0100	6.527
1.0150	6.426
1.0200	5.751
1.0250	4.569
1.0300	4.569
1.0350	6.403
1.0400	7.573
1.0450	6.708
1.0500	4.366
1.0550	3.230
1.0600	3.860
1.0650	4.626
1.0700	4.727
1.0750	5.266
1.0800	6.527
1.0850	7.101
1.0900	7.057
1.0950	8.542
1.1000	10.309
1.1050	12.177
1.1100	12.593
1.1150	9.183
1.1200	5.289
1.1250	3.095
1.1300	3.174
1.1350	4.152
1.1400	4.344
1.1450	3.725
1.1500	2.836
1.1550	0.540
1.1600	-1.024
1.1650	-0.675
1.1700	0.056
1.1750	0.023
1.1800	-0.529
1.1850	-0.877
1.1900	0.157
1.1950	2.352
1.2000	3.466
1.2050	2.915
1.2100	2.127
1.2150	2.251
1.2200	4.816
1.2250	7.416
1.2300	7.360
1.2350	6.009
1.2400	4.232
1.2450	2.217
1.2500	1.306
1.2550	1.721
1.2600	2.206
1.2650	2.037
1.2700	1.992
1.2750	5.852
1.2800	12.919
1.2850	18.726
1.2900	21.495
1.2950	23.881
1.3000	25.974
1.3050	26.233
1.3100	24.433
1.3150	20.651
1.3200	16.689
1.3250	13.066
1.3300	8.429
1.3350	4.975
1.3400	2.825
1.3450	0.326
1.3500	-1.721
1.3550	-4.457
1.3600	-6.561
1.3650	-4.164
1.3700	0.405
1.3750	-0.124
1.3800	-5.503
1.3850	-9.521
1.3900	-11.603
1.3950	-13.988
1.4000	-14.663
1.4050	-14.067
1.4100	-11.153
1.4150	-5.908
1.4200	-2.014
1.4250	-0.957
1.4300	0.743
1.4350	6.044
1.4400	11.355
1.4450	14.551
1.4500	15.699
1.4550	14.191
1.4600	10.152
1.4650	5.829
1.4700	3.691
1.4750	4.513
1.4800	5.717
1.4850	5.604
1.4900	4.738
1.4950	4.220
1.5000	3.062
1.5050	-0.765
1.5100	-4.659
1.5150	-5.144
1.5200	-5.165
1.5250	-7.540
1.5300	-6.617
1.5350	0.709
1.5400	6.471
1.5450	5.784
1.5500	2.847
1.5550	0.202
1.5600	-4.693
1.5650	-6.100
1.5700	-0.743
1.5750	5.660
1.5800	8.373
1.5850	11.794
1.5900	13.685
1.5950	13.078
1.6000	12.335
1.6050	12.717
1.6100	13.043
1.6150	8.654
1.6200	-5.132
1.6250	-20.494
1.6300	-30.757
1.6350	-37.115
1.6400	-41.809
1.6450	-41.426
1.6500	-38.106
1.6550	-34.662
1.6600	-26.705
1.6650	-9.329
1.6700	9.082
1.6750	21.427
1.6800	26.311
1.6850	23.825
1.6900	16.825
1.6950	10.736
1.7000	11.873
1.7050	15.564
1.7100	14.011
1.7150	5.931
1.7200	-0.405
1.7250	0.180
1.7300	3.184
1.7350	3.962
1.7400	2.611
1.7450	1.430
1.7500	1.519
1.7550	2.307
1.7600	2.555
1.7650	4.738
1.7700	11.783
1.7750	10.860
1.7800	2.217
1.7850	-2.352
1.7900	-0.023
1.7950	3.174
1.8000	3.432
1.8050	0.743
1.8100	-10.005
1.8150	-22.407
1.8200	-28.180
1.8250	-21.753
1.8300	-9.183
1.8350	3.207
1.8400	5.908
1.8450	1.249
1.8500	-1.542
1.8550	-0.011
1.8600	2.487
1.8650	3.184
1.8700	2.397
1.8750	1.665
1.8800	1.620
1.8850	1.902
1.8900	2.037
1.8950	2.307
1.9000	9.026
1.9050	19.627
1.9100	21.912
1.9150	21.821
1.9200	28.428
1.9250	32.659
1.9300	28.327
1.9350	24.782
1.9400	28.360
1.9450	36.418
1.9500	39.197
1.9550	36.744
1.9600	29.317
1.9650	12.604
1.9700	-6.685
1.9750	-21.934
1.9800	-34.887
1.9850	-40.706
1.9900	-31.151
1.9950	-11.963
2.0000	-1.193
2.0050	-6.539
2.0100	-24.365
2.0150	-46.164
2.0200	-42.247
2.0250	2.724
2.0300	42.078
2.0350	36.238
2.0400	11.130
2.0450	-7.686
2.0500	-8.621
2.0550	-4.378
2.0600	-4.490
2.0650	-2.284
2.0700	2.588
2.0750	13.854
2.0800	29.159
2.0850	39.591
2.0900	41.707
2.0950	47.267
2.1000	59.151
2.1050	54.481
2.1100	28.270
2.1150	-8.576
2.1200	-41.212
2.1250	-49.743
2.1300	-36.756
2.1350	-16.757
2.1400	2.938
2.1450	27.302
2.1500	60.457
2.1550	82.885
2.1600	85.936
2.1650	75.694
2.1700	55.471
2.1750	32.726
2.1800	10.691
2.1850	-8.801
2.1900	-6.842
2.1950	7.226
2.2000	23.251
2.2050	26.942
2.2100	20.088
2.2150	13.179
2.2200	-1.170
2.2250	-17.354
2.2300	-26.796
2.2350	-25.772
2.2400	-15.216
2.2450	-1.463
2.2500	10.668
2.2550	26.559
2.2600	44.261
2.2650	61.491
2.2700	65.003
2.2750	49.393
2.2800	20.741
2.2850	-16.217
2.2900	-42.821
2.2950	-59.567
2.3000	-74.794
2.3050	-86.341
2.3100	-98.945
2.3150	-103.413
2.3200	-97.707
2.3250	-84.315
2.3300	-66.703
2.3350	-51.037
2.3400	-50.441
2.3450	-50.463
2.3500	-27.820
2.3550	14.056
2.3600	46.490
2.3650	53.546
2.3700	44.983
2.3750	39.659
2.3800	43.069
2.3850	49.157
2.3900	54.120
2.3950	69.910
