1.9650	-25.239
1.9700	89.112
1.9750	186.631
1.9800	211.223
1.9850	183.539
1.9900	134.950
1.9950	61.252
2.0000	-40.808
2.0050	-127.893
2.0100	-139.620
2.0150	-68.469
2.0200	24.147
2.0250	63.893
2.0300	21.619
2.0350	-77.627
2.0400	-179.658
2.0450	-228.887
2.0500	-193.898
2.0550	-85.889
2.0600	50.760
2.0650	174.325
2.0700	265.844
2.0750	308.402
2.0800	264.833
2.0850	103.303
2.0900	-150.132
2.0950	-402.368
2.1000	-550.250
2.1050	-551.176
2.1100	-448.145
2.1150	-341.610
2.1200	-325.409
2.1250	-410.992
2.1300	-493.675
2.1350	-423.228
2.1400	-150.375
2.1450	195.227
2.1500	404.175
2.1550	376.033
2.1600	194.337
2.1650	15.650
2.1700	-83.005
2.1750	-131.030
2.1800	-176.579
2.1850	-223.363
2.1900	-258.834
2.1950	-303.616
2.2000	-399.151
2.2050	-549.134
2.2100	-692.253
2.2150	-738.615
2.2200	-628.732
2.2250	-360.110
2.2300	25.705
2.2350	460.497
2.2400	852.788
2.2450	1103.969
2.2500	1162.993
2.2550	1077.687
2.2600	964.200
2.2650	891.843
2.2700	799.935
2.2750	556.703
2.2800	115.602
2.2850	-397.493
2.2900	-764.647
2.2950	-843.608
2.3000	-662.268
2.3050	-369.489
2.3100	-111.472
2.3150	51.805
2.3200	139.501
2.3250	189.572
2.3300	213.827
2.3350	198.919
2.3400	129.980
2.3450	5.916
2.3500	-152.403
2.3550	-289.951
2.3600	-320.953
2.3650	-175.901
2.3700	131.863
2.3750	488.327
2.3800	739.251
2.3850	777.797
2.3900	590.585
2.3950	248.504
2.4000	-129.791
2.4050	-420.847
2.4100	-539.965
2.4150	-471.310
2.4200	-267.696
2.4250	-21.004
2.4300	182.939
2.4350	309.119
2.4400	389.923
2.4450	487.159
2.4500	619.573
2.4550	726.924
2.4600	709.907
2.4650	501.708
2.4700	105.328
2.4750	-402.973
2.4800	-873.750
2.4850	-1113.467
2.4900	-988.315
2.4950	-547.525
2.5000	-25.120
2.5050	327.005
2.5100	428.035
2.5150	391.676
2.5200	374.820
2.5250	425.219
2.5300	475.229
2.5350	446.516
2.5400	324.855
2.5450	144.022
2.5500	-50.688
2.5550	-196.129
2.5600	-218.543
2.5650	-122.013
2.5700	-63.509
2.5750	-240.410
2.5800	-644.960
2.5850	-1006.480
2.5900	-1079.226
2.5950	-943.862
2.6000	-881.844
2.6050	-940.327
2.6100	-798.875
2.6150	-191.639
2.6200	653.464
2.6250	1181.140
2.6300	1099.170
2.6350	639.299
2.6400	203.739
2.6450	-77.125
2.6500	-327.648
2.6550	-597.246
2.6600	-729.618
2.6650	-560.547
2.6700	-121.364
2.6750	390.923
2.6800	773.231
2.6850	919.940
2.6900	836.481
2.6950	601.553
2.7000	295.632
2.7050	-49.034
2.7100	-403.630
2.7150	-661.543
2.7200	-677.842
2.7250	-429.736
2.7300	-84.188
2.7350	149.131
2.7400	204.397
2.7450	159.579
2.7500	95.268
2.7550	26.401
2.7600	-44.930
2.7650	-97.548
2.7700	-135.065
2.7750	-193.972
2.7800	-268.703
2.7850	-277.162
2.7900	-148.263
2.7950	86.784
2.8000	329.480
2.8050	507.219
2.8100	580.705
2.8150	493.005
2.8200	203.027
2.8250	-206.963
2.8300	-528.043
2.8350	-587.693
2.8400	-399.900
2.8450	-129.859
2.8500	57.800
2.8550	85.164
2.8600	-52.613
2.8650	-304.114
2.8700	-563.573
2.8750	-730.069
2.8800	-795.824
2.8850	-826.044
2.8900	-823.338
2.8950	-673.949
2.9000	-288.787
2.9050	243.729
2.9100	723.008
2.9150	1035.496
2.9200	1202.980
2.9250	1234.765
2.9300	1051.396
2.9350	627.907
2.9400	132.221
2.9450	-188.690
2.9500	-243.451
2.9550	-134.467
2.9600	18.023
2.9650	179.417
2.9700	309.693
2.9750	293.954
2.9800	60.886
2.9850	-288.223
2.9900	-568.896
2.9950	-714.489
3.0000	-800.603
3.0050	-874.119
3.0100	-856.147
3.0150	-652.459
3.0200	-288.059
3.0250	119.366
3.0300	466.681
3.0350	689.768
3.0400	732.179
3.0450	580.661
3.0500	330.032
3.0550	134.783
3.0600	67.591
3.0650	74.218
3.0700	88.892
3.0750	136.526
3.0800	273.769
3.0850	470.302
3.0900	617.802
3.0950	651.994
3.1000	603.414
3.1050	508.131
3.1100	325.610
3.1150	2.846
3.1200	-391.288
3.1250	-652.092
3.1300	-597.133
3.1350	-238.671
3.1400	209.944
3.1450	497.664
3.1500	507.993
3.1550	297.786
3.1600	11.023
3.1650	-220.865
3.1700	-320.042
3.1750	-263.164
3.1800	-79.436
3.1850	163.595
3.1900	401.857
3.1950	608.309
3.2000	770.884
3.2050	840.917
3.2100	734.548
3.2150	409.830
3.2200	-63.551
3.2250	-528.410
3.2300	-838.793
3.2350	-937.231
3.2400	-854.389
3.2450	-660.612
3.2500	-423.871
3.2550	-191.336
3.2600	15.692
3.2650	195.726
3.2700	345.039
3.2750	433.379
3.2800	408.995
3.2850	244.885
3.2900	-8.506
3.2950	-223.914
3.3000	-271.353
3.3050	-112.201
3.3100	170.008
3.3150	430.824
3.3200	562.456
3.3250	547.497
3.3300	439.805
3.3350	306.584
3.3400	184.684
3.3450	81.362
3.3500	9.157
3.3550	8.845
3.3600	117.515
3.3650	301.775
3.3700	439.796
3.3750	401.840
3.3800	161.065
3.3850	-186.431
3.3900	-513.727
3.3950	-753.887
3.4000	-890.939
3.4050	-895.764
3.4100	-722.017
3.4150	-378.230
3.4200	32.233
3.4250	381.171
3.4300	624.959
3.4350	816.836
3.4400	996.904
3.4450	1089.962
3.4500	949.868
3.4550	524.292
3.4600	-38.601
3.4650	-476.605
3.4700	-619.912
3.4750	-507.626
3.4800	-305.338
3.4850	-137.113
3.4900	-20.540
3.4950	59.562
3.5000	72.642
3.5050	-32.495
3.5100	-249.310
3.5150	-496.163
3.5200	-676.402
3.5250	-731.940
3.5300	-638.370
3.5350	-385.306
3.5400	0.191
3.5450	408.340
3.5500	658.309
3.5550	599.275
3.5600	232.399
3.5650	-261.111
3.5700	-631.308
3.5750	-726.765
3.5800	-575.779
3.5850	-323.481
3.5900	-106.062
3.5950	16.695
3.6000	43.340
3.6050	-8.858
3.6100	-117.057
3.6150	-255.663
3.6200	-407.180
3.6250	-561.342
3.6300	-694.876
3.6350	-769.529
3.6400	-764.995
3.6450	-697.362
3.6500	-581.897
3.6550	-395.642
3.6600	-116.707
3.6650	197.456
3.6700	414.653
3.6750	439.213
3.6800	299.546
3.6850	104.754
3.6900	-64.548
3.6950	-193.181
3.7000	-280.873
3.7050	-307.959
3.7100	-270.174
3.7150	-214.452
3.7200	-206.365
3.7250	-264.525
3.7300	-340.443
3.7350	-359.562
3.7400	-272.359
3.7450	-72.988
3.7500	214.972
3.7550	563.094
3.7600	947.965
3.7650	1336.480
3.7700	1670.763
3.7750	1888.581
3.7800	1967.177
3.7850	1931.109
3.7900	1805.913
3.7950	1587.482
3.8000	1283.214
3.8050	963.195
3.8100	720.955
3.8150	572.359
3.8200	434.696
3.8250	232.738
3.8300	-4.413
3.8350	-186.709
3.8400	-279.613
3.8450	-328.255
3.8500	-368.074
3.8550	-366.374
3.8600	-280.387
3.8650	-136.933
3.8700	-13.983
3.8750	39.635
3.8800	24.658
3.8850	-64.259
3.8900	-265.325
3.8950	-593.969
3.9000	-986.008
3.9050	-1326.772
3.9100	-1531.822
3.9150	-1582.497
3.9200	-1496.633
3.9250	-1299.073
3.9300	-1027.164
3.9350	-736.348
3.9400	-475.392
3.9450	-257.952
3.9500	-63.604
3.9550	142.319
3.9600	390.154
3.9650	681.850
3.9700	965.004
3.9750	1145.945
3.9800	1156.644
3.9850	1009.133
3.9900	772.393
3.9950	511.350
4.0000	274.882
4.0050	118.558
4.0100	73.424
4.0150	74.326
4.0200	-17.987
4.0250	-268.802
4.0300	-572.846
4.0350	-760.550
4.0400	-788.440
4.0450	-773.422
4.0500	-849.122
4.0550	-1050.747
4.0600	-1343.611
4.0650	-1684.157
4.0700	-2005.717
4.0750	-2198.062
4.0800	-2168.294
4.0850	-1904.754
4.0900	-1448.399
4.0950	-837.300
4.1000	-133.345
4.1050	533.904
4.1100	1039.092
4.1150	1383.889
4.1200	1676.200
4.1250	1972.534
4.1300	2214.800
4.1350	2350.927
4.1400	2432.403
4.1450	2521.325
4.1500	2555.867
4.1550	2395.052
4.1600	1975.248
4.1650	1353.082
4.1700	610.491
4.1750	-189.937
4.1800	-954.488
4.1850	-1565.011
4.1900	-1986.528
4.1950	-2300.702
4.2000	-2575.096
4.2050	-2747.682
4.2100	-2703.288
4.2150	-2422.178
4.2200	-1991.912
4.2250	-1499.114
4.2300	-994.346
4.2350	-550.964
4.2400	-257.841
4.2450	-110.710
4.2500	22.887
4.2550	270.968
4.2600	615.114
4.2650	917.805
4.2700	1064.993
4.2750	1047.435
4.2800	930.074
4.2850	787.982
4.2900	655.368
4.2950	489.930
4.3000	196.612
4.3050	-258.779
4.3100	-753.576
4.3150	-1077.313
4.3200	-1118.987
4.3250	-953.277
4.3300	-730.951
4.3350	-534.165
4.3400	-367.381
4.3450	-231.154
4.3500	-132.298
4.3550	-39.173
4.3600	96.600
4.3650	256.268
4.3700	347.749
4.3750	314.613
4.3800	212.915
4.3850	146.278
4.3900	155.397
4.3950	212.493
4.4000	300.248
4.4050	437.160
4.4100	618.424
4.4150	784.099
4.4200	878.178
4.4250	910.730
4.4300	923.193
4.4350	900.757
4.4400	759.706
4.4450	442.228
4.4500	10.666
4.4550	-373.198
4.4600	-571.752
4.4650	-576.237
4.4700	-493.249
4.4750	-436.942
4.4800	-444.355
4.4850	-494.820
4.4900	-586.380
4.4950	-754.142
4.5000	-1000.587
4.5050	-1239.574
4.5100	-1351.248
4.5150	-1292.080
4.5200	-1115.170
4.5250	-870.648
4.5300	-529.371
4.5350	-49.920
4.5400	499.350
4.5450	952.433
4.5500	1207.024
4.5550	1330.169
4.5600	1457.318
4.5650	1611.271
4.5700	1682.178
4.5750	1586.944
4.5800	1376.841
4.5850	1147.623
4.5900	904.627
4.5950	601.105
4.6000	295.948
4.6050	171.691
4.6100	339.358
4.6150	676.273
4.6200	924.769
4.6250	938.342
4.6300	778.505
4.6350	584.845
4.6400	426.182
4.6450	299.349
4.6500	193.310
4.6550	78.582
4.6600	-129.011
4.6650	-493.109
4.6700	-912.809
4.6750	-1121.463
4.6800	-903.043
4.6850	-318.307
4.6900	309.362
4.6950	640.993
4.7000	563.069
4.7050	231.934
4.7100	-66.810
4.7150	-114.383
4.7200	106.968
4.7250	415.104
4.7300	577.013
4.7350	503.879
4.7400	313.379
4.7450	186.887
4.7500	170.504
4.7550	138.534
4.7600	-55.241
4.7650	-431.528
4.7700	-904.439
4.7750	-1403.186
4.7800	-1922.139
4.7850	-2449.313
4.7900	-2890.990
4.7950	-3108.299
4.8000	-3037.815
4.8050	-2769.878
4.8100	-2498.505
4.8150	-2377.850
4.8200	-2409.546
4.8250	-2462.477
4.8300	-2410.154
4.8350	-2246.523
4.8400	-2071.350
4.8450	-1971.936
4.8500	-1939.394
4.8550	-1893.991
4.8600	-1764.373
4.8650	-1535.242
4.8700	-1248.735
4.8750	-982.094
4.8800	-799.140
4.8850	-682.325
4.8900	-513.585
4.8950	-163.048
4.9000	381.260
4.9050	986.144
4.9100	1487.684
4.9150	1820.015
4.9200	2025.667
4.9250	2163.728
4.9300	2238.533
4.9350	2208.042
4.9400	2039.843
4.9450	1757.299
4.9500	1455.284
4.9550	1266.020
4.9600	1280.707
4.9650	1477.616
4.9700	1734.217
4.9750	1921.168
4.9800	1984.261
4.9850	1944.352
4.9900	1849.007
4.9950	1749.741
5.0000	1702.192
5.0050	1743.880
5.0100	1857.373
5.0150	1979.212
5.0200	2060.183
5.0250	2102.601
5.0300	2129.729
5.0350	2136.532
5.0400	2091.724
5.0450	1972.339
5.0500	1770.133
5.0550	1470.654
5.0600	1061.524
5.0650	579.079
5.0700	128.042
5.0750	-170.319
5.0800	-259.332
5.0850	-182.220
5.0900	-47.085
5.0950	46.173
5.1000	68.492
5.1050	70.933
5.1100	124.712
5.1150	241.549
5.1200	363.078
5.1250	439.866
5.1300	499.768
5.1350	607.172
5.1400	761.140
5.1450	872.431
5.1500	852.326
5.1550	690.745
5.1600	427.166
5.1650	83.156
5.1700	-327.654
5.1750	-737.604
5.1800	-1037.360
5.1850	-1182.642
5.1900	-1257.256
5.1950	-1386.934
5.2000	-1590.799
5.2050	-1743.064
5.2100	-1690.680
5.2150	-1397.737
5.2200	-974.907
5.2250	-581.070
5.2300	-304.712
5.2350	-128.018
5.2400	15.705
5.2450	166.483
5.2500	325.621
5.2550	500.542
5.2600	716.625
5.2650	946.723
5.2700	1049.733
5.2750	854.141
5.2800	356.091
5.2850	-192.435
5.2900	-463.975
5.2950	-354.785
5.3000	-79.008
5.3050	56.008
5.3100	-51.746
5.3150	-235.974
5.3200	-255.165
5.3250	-2.280
5.3300	449.833
5.3350	929.900
5.3400	1265.045
5.3450	1359.607
5.3500	1247.817
5.3550	1061.753
5.3600	901.936
5.3650	740.343
5.3700	484.349
5.3750	122.320
5.3800	-254.735
5.3850	-585.296
5.3900	-916.626
5.3950	-1299.419
5.4000	-1655.845
5.4050	-1839.303
5.4100	-1824.604
5.4150	-1761.960
5.4200	-1806.884
5.4250	-1939.718
5.4300	-1986.451
5.4350	-1789.131
5.4400	-1331.564
5.4450	-741.722
5.4500	-218.609
5.4550	68.471
5.4600	78.353
5.4650	-82.681
5.4700	-269.250
5.4750	-430.340
5.4800	-612.355
5.4850	-846.049
5.4900	-1092.692
5.4950	-1316.258
5.5000	-1539.004
5.5050	-1763.782
5.5100	-1875.190
5.5150	-1692.734
5.5200	-1144.312
5.5250	-356.343
5.5300	433.135
5.5350	1035.543
5.5400	1410.454
5.5450	1657.705
5.5500	1915.149
5.5550	2211.613
5.5600	2402.817
5.5650	2297.451
5.5700	1873.063
5.5750	1317.490
5.5800	820.002
5.5850	374.896
5.5900	-135.124
5.5950	-691.642
5.6000	-1082.055
5.6050	-1123.338
5.6100	-874.327
5.6150	-573.358
5.6200	-409.294
5.6250	-410.223
5.6300	-517.574
5.6350	-676.453
5.6400	-833.436
5.6450	-921.815
5.6500	-915.031
5.6550	-876.833
5.6600	-904.820
5.6650	-1013.069
5.6700	-1105.731
5.6750	-1089.222
5.6800	-993.778
5.6850	-955.375
5.6900	-1072.425
5.6950	-1297.960
5.7000	-1482.565
5.7050	-1506.405
5.7100	-1348.737
5.7150	-1042.159
5.7200	-605.876
5.7250	-52.437
5.7300	564.894
5.7350	1155.867
5.7400	1650.444
5.7450	2023.949
5.7500	2259.334
5.7550	2318.124
5.7600	2177.677
5.7650	1880.052
5.7700	1515.010
5.7750	1153.533
5.7800	812.050
5.7850	474.611
5.7900	127.671
5.7950	-225.265
5.8000	-559.879
5.8050	-837.412
5.8100	-1035.131
5.8150	-1174.297
5.8200	-1293.778
5.8250	-1388.724
5.8300	-1408.168
5.8350	-1333.632
5.8400	-1225.799
5.8450	-1148.475
5.8500	-1065.218
5.8550	-871.252
5.8600	-541.715
5.8650	-199.133
5.8700	-4.328
5.8750	-14.700
5.8800	-178.475
5.8850	-422.503
5.8900	-680.213
5.8950	-852.254
5.9000	-830.779
5.9050	-610.771
5.9100	-335.095
5.9150	-175.186
5.9200	-173.772
5.9250	-232.068
5.9300	-234.990
5.9350	-154.091
5.9400	-42.337
5.9450	21.231
5.9500	-28.284
5.9550	-206.672
5.9600	-447.250
5.9650	-617.183
5.9700	-598.253
5.9750	-358.277
5.9800	50.667
5.9850	532.185
5.9900	964.075
5.9950	1213.856
6.0000	1199.012
6.0050	950.998
6.0100	593.070
6.0150	237.783
6.0200	-80.656
6.0250	-376.669
6.0300	-653.275
6.0350	-893.681
6.0400	-1084.500
6.0450	-1207.946
6.0500	-1226.122
6.0550	-1116.841
6.0600	-936.538
6.0650	-808.666
6.0700	-819.099
6.0750	-935.407
6.0800	-1048.976
6.0850	-1081.885
6.0900	-1023.952
6.0950	-876.064
6.1000	-608.349
6.1050	-208.877
6.1100	244.412
6.1150	603.385
6.1200	760.459
6.1250	732.143
6.1300	626.357
6.1350	538.303
6.1400	488.304
6.1450	450.740
6.1500	416.122
6.1550	405.999
6.1600	433.197
6.1650	472.728
6.1700	491.587
6.1750	500.417
6.1800	548.430
6.1850	652.251
6.1900	748.921
6.1950	750.747
6.2000	646.373
6.2050	517.413
6.2100	444.828
6.2150	430.302
6.2200	433.519
6.2250	451.315
6.2300	505.468
6.2350	562.231
6.2400	535.766
6.2450	407.457
6.2500	291.100
6.2550	318.674
6.2600	474.501
6.2650	597.702
6.2700	554.302
6.2750	361.265
6.2800	127.497
6.2850	-80.072
6.2900	-278.078
6.2950	-506.112
6.3000	-769.868
6.3050	-1038.085
6.3100	-1259.224
6.3150	-1374.449
6.3200	-1340.146
6.3250	-1155.795
6.3300	-869.539
6.3350	-559.811
6.3400	-311.099
6.3450	-184.470
6.3500	-183.138
6.3550	-250.739
6.3600	-326.255
6.3650	-397.169
6.3700	-474.991
6.3750	-527.167
6.3800	-476.475
6.3850	-283.377
6.3900	4.328
6.3950	303.289
6.4000	564.799
6.4050	768.984
6.4100	884.885
6.4150	883.596
6.4200	777.860
6.4250	602.235
6.4300	360.674
6.4350	45.191
6.4400	-283.481
6.4450	-486.292
6.4500	-452.600
6.4550	-191.888
6.4600	201.583
6.4650	641.129
6.4700	1073.562
6.4750	1450.208
6.4800	1735.896
6.4850	1948.580
6.4900	2139.248
6.4950	2312.551
6.5000	2400.847
6.5050	2338.132
6.5100	2135.380
6.5150	1861.559
6.5200	1571.122
6.5250	1275.147
6.5300	964.981
6.5350	630.659
6.5400	259.930
6.5450	-146.013
6.5500	-544.571
6.5550	-862.749
6.5600	-1054.522
6.5650	-1139.200
6.5700	-1174.851
6.5750	-1207.007
6.5800	-1255.697
6.5850	-1335.767
6.5900	-1456.217
6.5950	-1589.919
6.6000	-1667.247
6.6050	-1626.528
6.6100	-1470.960
6.6150	-1261.221
6.6200	-1048.658
6.6250	-829.110
6.6300	-567.405
6.6350	-249.251
6.6400	108.592
6.6450	489.135
6.6500	889.512
6.6550	1299.786
6.6600	1694.429
6.6650	2064.846
6.6700	2444.217
6.6750	2868.522
6.6800	3308.507
6.6850	3661.657
6.6900	3825.808
6.6950	3771.909
6.7000	3540.140
6.7050	3179.356
6.7100	2713.393
6.7150	2167.335
6.7200	1604.835
6.7250	1119.156
6.7300	780.659
6.7350	596.703
6.7400	524.283
6.7450	517.519
6.7500	557.525
6.7550	638.196
6.7600	737.090
6.7650	814.523
6.7700	842.915
6.7750	829.481
6.7800	808.379
6.7850	817.610
6.7900	884.105
6.7950	1017.091
6.8000	1200.179
6.8050	1387.051
6.8100	1512.164
6.8150	1516.036
6.8200	1375.214
6.8250	1122.899
6.8300	840.103
6.8350	607.248
6.8400	448.560
6.8450	329.949
6.8500	219.641
6.8550	139.478
6.8600	141.079
6.8650	244.312
6.8700	424.954
6.8750	656.129
6.8800	924.376
6.8850	1193.314
6.8900	1391.479
6.8950	1475.491
6.9000	1489.368
6.9050	1518.763
6.9100	1579.492
6.9150	1585.527
6.9200	1446.342
6.9250	1176.681
6.9300	889.319
6.9350	690.684
6.9400	606.298
6.9450	605.927
6.9500	670.513
6.9550	804.927
6.9600	984.592
6.9650	1120.670
6.9700	1117.144
6.9750	972.812
6.9800	799.921
6.9850	716.457
6.9900	736.393
6.9950	798.680
7.0000	885.118
7.0050	1044.065
7.0100	1276.720
7.0150	1464.628
7.0200	1472.030
7.0250	1287.489
7.0300	993.112
7.0350	609.331
7.0400	63.717
7.0450	-652.794
7.0500	-1378.314
7.0550	-1899.894
7.0600	-2147.686
7.0650	-2216.958
7.0700	-2233.677
7.0750	-2276.567
7.0800	-2410.144
7.0850	-2687.397
7.0900	-3078.833
7.0950	-3471.559
7.1000	-3789.296
7.1050	-4057.856
7.1100	-4289.517
7.1150	-4362.923
7.1200	-4116.541
7.1250	-3549.810
7.1300	-2833.306
7.1350	-2094.015
7.1400	-1289.191
7.1450	-355.092
7.1500	587.739
7.1550	1282.543
7.1600	1586.751
7.1650	1599.981
7.1700	1530.615
7.1750	1502.058
7.1800	1521.247
7.1850	1570.889
7.1900	1653.347
7.1950	1746.813
7.2000	1781.172
7.2050	1689.698
7.2100	1464.632
