0.0000	9.256
0.0050	13.495
0.0100	18.720
0.0150	13.729
0.0200	-2.901
0.0250	-22.100
0.0300	-40.202
0.0350	-65.120
0.0400	-99.741
0.0450	-127.280
0.0500	-125.357
0.0550	-93.332
0.0600	-54.168
0.0650	-25.351
0.0700	2.693
0.0750	50.594
0.0800	115.361
0.0850	160.874
0.0900	148.382
0.0950	76.397
0.1000	-12.026
0.1050	-64.211
0.1100	-61.698
0.1150	-29.542
0.1200	-3.310
0.1250	8.347
0.1300	24.883
0.1350	62.166
0.1400	108.168
0.1450	131.632
0.1500	109.468
0.1550	45.475
0.1600	-29.452
0.1650	-72.633
0.1700	-56.471
0.1750	7.180
0.1800	70.784
0.1850	88.782
0.1900	54.562
0.1950	-0.942
0.2000	-40.624
0.2050	-43.461
0.2100	-4.676
0.2150	64.885
0.2200	134.058
0.2250	164.797
0.2300	146.482
0.2350	108.721
0.2400	85.043
0.2450	69.359
0.2500	26.774
0.2550	-51.504
0.2600	-124.142
0.2650	-142.146
0.2700	-103.844
0.2750	-54.337
0.2800	-36.599
0.2850	-56.700
0.2900	-93.756
0.2950	-126.142
0.3000	-141.034
0.3050	-131.526
0.3100	-98.875
0.3150	-56.333
0.3200	-21.193
0.3250	-0.672
0.3300	10.372
0.3350	18.303
0.3400	22.995
0.3450	22.889
0.3500	23.294
0.3550	36.168
0.3600	71.081
0.3650	123.608
0.3700	169.407
0.3750	175.780
0.3800	132.465
0.3850	74.434
0.3900	60.105
0.3950	114.379
0.4000	199.880
0.4050	256.664
0.4100	262.905
0.4150	238.171
0.4200	193.243
0.4250	110.509
0.4300	-9.154
0.4350	-108.333
0.4400	-119.040
0.4450	-43.963
0.4500	39.233
0.4550	61.341
0.4600	22.788
0.4650	-38.596
0.4700	-108.077
0.4750	-190.670
0.4800	-264.843
0.4850	-282.410
0.4900	-223.126
0.4950	-119.243
0.5000	-10.980
0.5050	96.645
0.5100	209.446
0.5150	296.709
0.5200	305.151
0.5250	222.863
0.5300	101.496
0.5350	4.040
0.5400	-48.266
0.5450	-65.443
0.5500	-50.414
0.5550	-1.660
0.5600	53.546
0.5650	62.771
0.5700	-0.377
0.5750	-105.695
0.5800	-200.332
0.5850	-260.462
0.5900	-293.891
0.5950	-302.435
0.6000	-267.329
0.6050	-178.534
0.6100	-61.093
0.6150	41.779
0.6200	105.530
0.6250	132.796
0.6300	129.274
0.6350	89.165
0.6400	15.442
0.6450	-54.876
0.6500	-67.065
0.6550	-2.350
0.6600	92.766
0.6650	146.228
0.6700	130.442
0.6750	79.822
0.6800	36.665
0.6850	-0.104
0.6900	-55.911
0.6950	-125.522
0.7000	-165.582
0.7050	-144.128
0.7100	-74.349
0.7150	7.918
0.7200	78.092
0.7250	122.609
0.7300	129.293
0.7350	102.345
0.7400	71.247
0.7450	53.856
0.7500	16.596
0.7550	-92.728
0.7600	-263.338
0.7650	-404.491
0.7700	-432.417
0.7750	-356.674
0.7800	-257.589
0.7850	-190.988
0.7900	-141.883
0.7950	-67.922
0.8000	41.489
0.8050	160.268
0.8100	257.937
0.8150	316.634
0.8200	323.863
0.8250	270.389
0.8300	165.584
0.8350	48.588
0.8400	-28.789
0.8450	-40.721
0.8500	-12.072
0.8550	0.526
0.8600	-41.179
0.8650	-125.584
0.8700	-212.145
0.8750	-278.839
0.8800	-338.919
0.8850	-408.408
0.8900	-466.261
0.8950	-457.331
0.9000	-339.697
0.9050	-131.528
0.9100	86.659
0.9150	218.988
0.9200	214.478
0.9250	94.456
0.9300	-68.908
0.9350	-198.033
0.9400	-245.290
0.9450	-206.611
0.9500	-115.562
0.9550	-16.144
0.9600	73.543
0.9650	164.780
0.9700	247.987
0.9750	247.361
0.9800	66.085
0.9850	-295.373
0.9900	-680.361
0.9950	-866.850
1.0000	-731.882
1.0050	-334.521
1.0100	139.838
1.0150	499.933
1.0200	640.671
1.0250	569.952
1.0300	371.476
1.0350	132.039
1.0400	-102.368
1.0450	-296.334
1.0500	-375.532
1.0550	-258.140
1.0600	44.651
1.0650	393.231
1.0700	615.932
1.0750	625.265
1.0800	426.994
1.0850	65.443
1.0900	-374.345
1.0950	-728.324
1.1000	-809.103
1.1050	-555.373
1.1100	-100.922
1.1150	334.069
1.1200	599.078
1.1250	652.932
1.1300	510.924
1.1350	224.182
1.1400	-104.416
1.1450	-355.599
1.1500	-467.953
1.1550	-442.116
1.1600	-274.978
1.1650	42.857
1.1700	432.272
1.1750	694.811
1.1800	658.208
1.1850	350.122
1.1900	-23.101
1.1950	-269.371
1.2000	-339.591
1.2050	-276.935
1.2100	-120.912
1.2150	90.092
1.2200	271.186
1.2250	321.992
1.2300	214.703
1.2350	15.016
1.2400	-188.948
1.2450	-347.072
1.2500	-435.137
1.2550	-428.303
1.2600	-320.383
1.2650	-152.059
1.2700	12.340
1.2750	134.953
1.2800	209.766
1.2850	222.810
1.2900	141.950
1.2950	-30.568
1.3000	-212.540
1.3050	-284.683
1.3100	-195.210
1.3150	-8.964
1.3200	162.221
1.3250	270.688
1.3300	354.832
1.3350	452.642
1.3400	526.533
1.3450	502.047
1.3500	366.537
1.3550	191.328
1.3600	48.639
1.3650	-59.195
1.3700	-166.950
1.3750	-273.970
1.3800	-345.138
1.3850	-373.505
1.3900	-395.587
1.3950	-433.373
1.4000	-460.527
1.4050	-449.786
1.4100	-420.834
1.4150	-403.180
1.4200	-371.323
1.4250	-264.767
1.4300	-75.452
1.4350	124.443
1.4400	254.156
1.4450	290.617
1.4500	250.199
1.4550	145.803
1.4600	-0.768
1.4650	-128.472
1.4700	-166.666
1.4750	-96.019
1.4800	48.546
1.4850	228.117
1.4900	413.522
