0.0000	43.404
0.0050	58.904
0.0100	61.157
0.0150	37.748
0.0200	37.942
0.0250	37.791
0.0300	37.816
0.0350	37.758
0.0400	37.597
0.0450	37.375
0.0500	37.137
0.0550	36.925
0.0600	36.719
0.0650	36.497
0.0700	36.237
0.0750	35.973
0.0800	35.732
0.0850	35.492
0.0900	35.245
0.0950	34.990
0.1000	34.756
0.1050	34.550
0.1100	34.369
0.1150	34.224
0.1200	34.100
0.1250	33.944
0.1300	33.736
0.1350	33.485
0.1400	33.209
0.1450	32.880
0.1500	32.524
0.1550	32.274
0.1600	32.169
0.1650	32.193
0.1700	32.312
0.1750	32.490
0.1800	32.616
0.1850	32.440
0.1900	31.948
0.1950	31.480
0.2000	31.400
0.2050	31.674
0.2100	31.984
0.2150	32.226
0.2200	32.454
0.2250	32.632
0.2300	32.617
0.2350	32.367
0.2400	32.063
0.2450	31.949
0.2500	32.077
0.2550	32.256
0.2600	32.289
0.2650	32.150
0.2700	31.932
0.2750	31.661
0.2800	31.398
0.2850	31.194
0.2900	31.033
0.2950	31.113
0.3000	31.630
0.3050	32.445
0.3100	33.256
0.3150	33.973
0.3200	34.704
0.3250	35.490
0.3300	36.270
0.3350	36.753
0.3400	36.355
0.3450	34.670
0.3500	32.176
0.3550	29.910
0.3600	28.465
0.3650	27.576
0.3700	26.536
0.3750	25.090
0.3800	23.472
0.3850	21.999
0.3900	20.965
0.3950	21.206
0.4000	23.875
0.4050	28.290
0.4100	31.381
0.4150	30.090
0.4200	24.121
0.4250	16.642
0.4300	12.447
0.4350	15.653
0.4400	26.198
0.4450	38.447
0.4500	44.121
0.4550	37.357
0.4600	21.453
0.4650	6.951
0.4700	3.666
0.4750	14.407
0.4800	30.154
0.4850	36.726
0.4900	28.632
0.4950	13.239
0.5000	1.589
0.5050	-0.571
0.5100	4.887
0.5150	10.984
0.5200	13.755
0.5250	14.726
0.5300	16.476
0.5350	20.018
0.5400	24.494
0.5450	28.959
0.5500	32.587
0.5550	33.913
0.5600	32.799
0.5650	30.844
0.5700	29.188
0.5750	27.872
0.5800	26.314
0.5850	24.541
0.5900	23.059
0.5950	21.498
0.6000	20.042
0.6050	19.379
0.6100	19.790
0.6150	22.941
0.6200	31.417
0.6250	42.633
0.6300	45.169
0.6350	29.612
0.6400	4.439
0.6450	-7.975
0.6500	3.825
0.6550	26.812
0.6600	41.560
0.6650	41.491
0.6700	32.351
0.6750	23.618
0.6800	20.413
0.6850	23.549
0.6900	31.841
0.6950	40.204
0.7000	41.681
0.7050	34.161
0.7100	21.780
0.7150	11.286
0.7200	7.172
0.7250	9.264
0.7300	13.759
0.7350	15.999
0.7400	14.189
0.7450	9.474
0.7500	4.119
0.7550	-0.545
0.7600	-4.706
0.7650	-8.170
0.7700	-9.287
0.7750	-6.172
0.7800	1.696
0.7850	12.230
0.7900	22.509
0.7950	31.931
0.8000	41.988
0.8050	54.599
0.8100	68.175
0.8150	77.577
0.8200	76.851
0.8250	62.934
0.8300	42.939
0.8350	28.940
0.8400	22.807
0.8450	16.637
0.8500	6.605
0.8550	-1.916
0.8600	-3.751
0.8650	-0.678
0.8700	4.225
0.8750	8.416
0.8800	6.375
0.8850	-5.024
0.8900	-20.499
0.8950	-28.254
0.9000	-19.642
0.9050	-0.541
0.9100	15.171
0.9150	18.337
0.9200	7.407
0.9250	-9.565
0.9300	-18.938
0.9350	-13.455
0.9400	1.479
0.9450	14.413
0.9500	18.962
0.9550	17.730
0.9600	16.948
0.9650	19.263
0.9700	22.739
0.9750	24.492
0.9800	24.135
0.9850	23.053
0.9900	22.655
0.9950	24.402
1.0000	28.119
1.0050	30.321
1.0100	24.406
1.0150	2.643
1.0200	-33.134
1.0250	-50.579
1.0300	-8.595
1.0350	78.798
1.0400	146.590
1.0450	144.275
1.0500	69.168
1.0550	-39.917
1.0600	-118.547
1.0650	-117.769
1.0700	-58.260
1.0750	-4.342
1.0800	10.025
1.0850	-7.384
1.0900	-37.301
1.0950	-64.767
1.1000	-76.005
1.1050	-59.399
1.1100	-27.691
1.1150	-11.619
1.1200	-17.687
1.1250	-28.318
1.1300	-30.581
1.1350	-21.489
1.1400	-0.295
1.1450	26.036
1.1500	40.146
1.1550	36.173
1.1600	27.667
1.1650	27.793
1.1700	38.054
1.1750	54.951
1.1800	72.001
1.1850	84.330
1.1900	92.479
1.1950	95.260
1.2000	94.113
1.2050	94.150
1.2100	94.191
1.2150	89.659
1.2200	80.906
1.2250	70.683
1.2300	61.270
1.2350	55.033
1.2400	51.547
1.2450	47.056
1.2500	36.666
1.2550	17.432
1.2600	-7.746
1.2650	-30.043
1.2700	-38.077
1.2750	-25.279
1.2800	0.306
1.2850	16.097
1.2900	0.602
1.2950	-48.468
1.3000	-108.734
1.3050	-146.489
1.3100	-141.517
1.3150	-98.571
1.3200	-45.332
1.3250	-16.148
1.3300	-17.471
1.3350	-26.175
1.3400	-23.292
1.3450	-10.917
1.3500	-2.597
1.3550	-4.195
1.3600	-11.743
1.3650	-19.785
1.3700	-21.206
1.3750	-5.534
1.3800	30.271
1.3850	73.032
1.3900	110.357
1.3950	121.285
1.4000	70.867
1.4050	-35.291
1.4100	-135.715
1.4150	-169.015
1.4200	-133.687
1.4250	-86.897
1.4300	-74.488
1.4350	-88.654
1.4400	-97.584
1.4450	-87.250
1.4500	-69.913
1.4550	-58.735
1.4600	-53.337
1.4650	-50.580
1.4700	-41.578
1.4750	-11.405
1.4800	41.216
1.4850	91.937
1.4900	103.411
1.4950	59.839
1.5000	-15.740
1.5050	-82.410
1.5100	-107.133
1.5150	-77.779
1.5200	-10.803
1.5250	59.023
1.5300	103.519
1.5350	98.509
1.5400	35.711
1.5450	-41.541
1.5500	-62.073
1.5550	3.673
1.5600	106.344
1.5650	148.262
1.5700	74.959
1.5750	-65.040
1.5800	-177.786
1.5850	-183.790
1.5900	-58.239
1.5950	109.537
1.6000	172.178
1.6050	73.066
1.6100	-97.506
1.6150	-192.892
1.6200	-155.732
1.6250	-58.734
1.6300	7.680
1.6350	23.332
1.6400	8.639
1.6450	-20.596
1.6500	-54.578
1.6550	-84.043
1.6600	-101.009
1.6650	-95.118
1.6700	-61.326
1.6750	-17.377
1.6800	2.174
1.6850	-13.165
1.6900	-37.014
1.6950	-37.078
1.7000	3.234
1.7050	75.655
1.7100	150.071
1.7150	177.685
1.7200	114.317
1.7250	-21.090
1.7300	-156.130
1.7350	-214.288
1.7400	-147.492
1.7450	1.178
1.7500	109.741
1.7550	99.240
1.7600	14.446
1.7650	-48.453
1.7700	-46.243
1.7750	11.564
1.7800	76.079
1.7850	93.806
1.7900	63.523
1.7950	27.696
1.8000	22.167
1.8050	43.221
1.8100	61.544
1.8150	51.538
1.8200	13.731
1.8250	-28.290
1.8300	-50.990
1.8350	-43.183
1.8400	-20.658
1.8450	-6.551
1.8500	-14.550
1.8550	-67.820
1.8600	-169.428
1.8650	-252.543
1.8700	-237.271
1.8750	-144.707
1.8800	-64.409
1.8850	-50.603
1.8900	-93.084
1.8950	-141.880
1.9000	-155.993
1.9050	-114.576
1.9100	-29.629
1.9150	53.734
1.9200	100.324
1.9250	104.050
1.9300	86.616
1.9350	59.461
1.9400	14.256
1.9450	-52.765
1.9500	-143.633
1.9550	-242.414
1.9600	-308.345
1.9650	-279.746
1.9700	-135.699
1.9750	36.771
1.9800	116.155
1.9850	56.024
1.9900	-80.746
1.9950	-179.728
2.0000	-163.514
2.0050	-47.295
2.0100	71.443
2.0150	92.064
2.0200	-2.312
2.0250	-137.454
2.0300	-225.290
2.0350	-222.023
2.0400	-154.820
2.0450	-94.904
2.0500	-89.785
2.0550	-138.467
2.0600	-204.310
2.0650	-215.965
2.0700	-95.529
2.0750	146.081
2.0800	357.629
2.0850	365.209
2.0900	175.428
2.0950	-33.040
2.1000	-100.674
2.1050	-11.963
2.1100	117.736
2.1150	174.935
2.1200	141.648
2.1250	66.659
2.1300	1.679
2.1350	-37.043
2.1400	-66.174
2.1450	-93.230
2.1500	-103.410
2.1550	-81.047
2.1600	-27.683
2.1650	37.815
2.1700	83.758
2.1750	52.976
2.1800	-116.953
2.1850	-412.034
2.1900	-706.597
2.1950	-861.646
2.2000	-826.815
2.2050	-620.692
2.2100	-279.432
2.2150	105.603
2.2200	360.291
2.2250	365.665
2.2300	191.591
2.2350	-6.454
2.2400	-140.849
2.2450	-187.995
2.2500	-152.755
2.2550	-75.780
2.2600	-5.513
2.2650	34.647
2.2700	50.436
2.2750	58.868
2.2800	65.766
2.2850	73.403
2.2900	86.907
2.2950	100.690
2.3000	96.786
2.3050	59.230
2.3100	-7.621
2.3150	-74.687
2.3200	-127.624
2.3250	-175.206
2.3300	-221.981
2.3350	-252.214
2.3400	-229.206
2.3450	-132.650
2.3500	17.262
2.3550	175.904
2.3600	309.952
2.3650	405.265
2.3700	439.120
2.3750	357.621
2.3800	101.399
2.3850	-304.587
2.3900	-692.413
2.3950	-819.375
2.4000	-596.747
2.4050	-225.025
2.4100	22.402
2.4150	42.536
2.4200	-106.432
2.4250	-332.999
2.4300	-576.681
2.4350	-759.258
2.4400	-764.501
2.4450	-523.782
2.4500	-98.566
2.4550	299.001
2.4600	425.239
2.4650	258.215
2.4700	22.145
2.4750	-73.176
2.4800	1.183
2.4850	140.318
2.4900	226.623
2.4950	200.798
2.5000	73.794
2.5050	-82.303
2.5100	-173.478
