0.0000	45.913
0.0050	42.681
0.0100	-10.958
0.0150	-76.285
0.0200	-76.200
0.0250	-77.260
0.0300	-77.483
0.0350	-77.460
0.0400	-77.330
0.0450	-77.117
0.0500	-76.831
0.0550	-76.583
0.0600	-76.436
0.0650	-76.352
0.0700	-76.378
0.0750	-76.472
0.0800	-76.521
0.0850	-76.527
0.0900	-76.517
0.0950	-76.530
0.1000	-76.567
0.1050	-76.603
0.1100	-76.599
0.1150	-76.587
0.1200	-76.542
0.1250	-76.355
0.1300	-76.110
0.1350	-75.897
0.1400	-75.703
0.1450	-75.567
0.1500	-75.486
0.1550	-75.371
0.1600	-75.139
0.1650	-74.802
0.1700	-74.403
0.1750	-73.942
0.1800	-73.488
0.1850	-73.085
0.1900	-72.784
0.1950	-72.734
0.2000	-72.913
0.2050	-73.251
0.2100	-73.692
0.2150	-74.081
0.2200	-74.284
0.2250	-74.032
0.2300	-73.013
0.2350	-71.343
0.2400	-69.941
0.2450	-69.908
0.2500	-71.067
0.2550	-72.295
0.2600	-72.658
0.2650	-71.761
0.2700	-69.916
0.2750	-67.703
0.2800	-65.680
0.2850	-64.251
0.2900	-63.474
0.2950	-63.109
0.3000	-62.792
0.3050	-62.314
0.3100	-61.763
0.3150	-61.350
0.3200	-61.369
0.3250	-62.416
0.3300	-64.606
0.3350	-67.120
0.3400	-69.315
0.3450	-71.090
0.3500	-72.009
0.3550	-71.490
0.3600	-69.955
0.3650	-68.473
0.3700	-67.406
0.3750	-66.408
0.3800	-65.314
0.3850	-64.250
0.3900	-63.230
0.3950	-62.182
0.4000	-61.165
0.4050	-60.169
0.4100	-59.200
0.4150	-58.364
0.4200	-57.838
0.4250	-58.178
0.4300	-59.554
0.4350	-61.135
0.4400	-62.330
0.4450	-63.525
0.4500	-64.707
0.4550	-64.565
0.4600	-62.909
0.4650	-61.678
0.4700	-61.530
0.4750	-62.101
0.4800	-63.444
0.4850	-62.936
0.4900	-57.614
0.4950	-49.291
0.5000	-41.732
0.5050	-39.021
0.5100	-44.765
0.5150	-56.525
0.5200	-65.870
0.5250	-64.225
0.5300	-50.862
0.5350	-35.441
0.5400	-30.220
0.5450	-39.124
0.5500	-54.677
0.5550	-67.882
0.5600	-73.970
0.5650	-71.094
0.5700	-62.012
0.5750	-53.369
0.5800	-49.873
0.5850	-51.706
0.5900	-57.026
0.5950	-63.304
0.6000	-68.629
0.6050	-71.617
0.6100	-71.381
0.6150	-68.943
0.6200	-64.788
0.6250	-59.799
0.6300	-55.895
0.6350	-52.488
0.6400	-48.533
0.6450	-44.778
0.6500	-42.802
0.6550	-42.584
0.6600	-42.135
0.6650	-40.445
0.6700	-36.988
0.6750	-31.291
0.6800	-27.291
0.6850	-34.986
0.6900	-60.185
0.6950	-88.935
0.7000	-94.139
0.7050	-68.069
0.7100	-31.846
0.7150	-12.651
0.7200	-29.133
0.7250	-77.879
0.7300	-125.996
0.7350	-141.069
0.7400	-119.722
0.7450	-79.181
0.7500	-36.725
0.7550	-2.998
0.7600	11.215
0.7650	-1.231
0.7700	-28.686
0.7750	-48.098
0.7800	-50.196
0.7850	-43.266
0.7900	-38.827
0.7950	-40.558
0.8000	-44.313
0.8050	-46.042
0.8100	-45.166
0.8150	-41.045
0.8200	-31.512
0.8250	-18.515
0.8300	-7.733
0.8350	-9.499
0.8400	-37.546
0.8450	-82.911
0.8500	-107.500
0.8550	-83.676
0.8600	-25.172
0.8650	18.409
0.8700	3.884
0.8750	-56.490
0.8800	-106.043
0.8850	-106.839
0.8900	-73.940
0.8950	-43.991
0.9000	-30.978
0.9050	-27.340
0.9100	-24.777
0.9150	-22.000
0.9200	-22.653
0.9250	-26.748
0.9300	-31.355
0.9350	-34.982
0.9400	-38.817
0.9450	-44.088
0.9500	-49.668
0.9550	-55.284
0.9600	-60.162
0.9650	-61.941
0.9700	-57.738
0.9750	-43.575
0.9800	-16.459
0.9850	21.294
0.9900	53.812
0.9950	50.762
1.0000	-0.193
1.0050	-65.584
1.0100	-99.781
1.0150	-96.931
1.0200	-83.782
1.0250	-80.751
1.0300	-94.821
1.0350	-128.998
1.0400	-178.843
1.0450	-208.529
1.0500	-173.758
1.0550	-81.777
1.0600	17.429
1.0650	67.818
1.0700	44.265
1.0750	-21.123
1.0800	-74.148
1.0850	-90.438
1.0900	-71.557
1.0950	-23.455
1.1000	29.278
1.1050	48.047
1.1100	22.398
1.1150	-17.046
1.1200	-40.599
1.1250	-46.702
1.1300	-48.495
1.1350	-54.714
1.1400	-60.718
1.1450	-58.050
1.1500	-39.384
1.1550	0.411
1.1600	45.694
1.1650	58.086
1.1700	6.429
1.1750	-93.784
1.1800	-172.242
1.1850	-174.743
1.1900	-127.179
1.1950	-88.293
1.2000	-76.066
1.2050	-70.236
1.2100	-52.723
1.2150	-24.539
1.2200	4.047
1.2250	27.676
1.2300	41.628
1.2350	21.379
1.2400	-56.865
1.2450	-161.376
1.2500	-218.133
1.2550	-183.846
1.2600	-80.611
1.2650	36.837
1.2700	111.679
1.2750	101.041
1.2800	20.721
1.2850	-67.066
1.2900	-114.129
1.2950	-106.326
1.3000	-68.455
1.3050	-37.222
1.3100	-23.966
1.3150	-15.070
1.3200	2.699
1.3250	19.936
1.3300	23.529
1.3350	21.907
1.3400	24.218
1.3450	26.607
1.3500	29.392
1.3550	31.076
1.3600	30.872
1.3650	33.213
1.3700	35.689
1.3750	32.903
1.3800	22.459
1.3850	8.071
1.3900	-4.778
1.3950	-16.736
1.4000	-32.689
1.4050	-52.484
1.4100	-69.366
1.4150	-74.821
1.4200	-67.933
1.4250	-55.439
1.4300	-47.074
1.4350	-45.997
1.4400	-43.642
1.4450	-41.879
1.4500	-43.958
1.4550	-46.083
1.4600	-45.964
1.4650	-42.275
1.4700	-34.454
1.4750	-18.767
1.4800	0.828
1.4850	15.814
1.4900	27.301
1.4950	39.269
1.5000	49.804
1.5050	60.743
1.5100	74.516
1.5150	75.654
1.5200	37.308
1.5250	-41.636
1.5300	-131.961
1.5350	-200.055
1.5400	-222.059
1.5450	-205.267
1.5500	-175.043
1.5550	-139.879
1.5600	-94.766
1.5650	-38.704
1.5700	19.245
1.5750	69.855
1.5800	111.218
1.5850	120.453
1.5900	63.634
1.5950	-41.440
1.6000	-125.093
1.6050	-137.002
1.6100	-91.094
1.6150	-43.184
1.6200	-23.407
1.6250	-11.546
1.6300	6.743
1.6350	23.272
1.6400	31.425
1.6450	25.490
1.6500	7.419
1.6550	-10.108
1.6600	-21.029
1.6650	-33.667
1.6700	-52.871
1.6750	-58.568
1.6800	-35.075
1.6850	3.528
1.6900	41.768
1.6950	70.880
1.7000	75.846
1.7050	49.429
1.7100	5.735
1.7150	-28.976
1.7200	-40.787
1.7250	-37.590
1.7300	-26.791
1.7350	-19.296
1.7400	-24.549
1.7450	-37.300
1.7500	-55.068
1.7550	-60.601
1.7600	-24.836
1.7650	48.419
1.7700	118.386
1.7750	121.089
1.7800	23.623
1.7850	-117.034
1.7900	-192.473
1.7950	-132.680
1.8000	16.349
1.8050	145.667
1.8100	187.657
1.8150	130.703
1.8200	24.274
1.8250	-67.505
1.8300	-122.764
1.8350	-147.639
1.8400	-152.727
1.8450	-145.963
1.8500	-133.332
1.8550	-114.039
1.8600	-93.882
1.8650	-77.199
1.8700	-51.635
1.8750	-19.363
1.8800	10.123
1.8850	40.201
1.8900	77.325
1.8950	122.592
1.9000	158.628
1.9050	147.275
1.9100	67.649
1.9150	-46.886
1.9200	-142.660
1.9250	-174.973
1.9300	-133.599
1.9350	-57.894
1.9400	5.940
1.9450	48.047
1.9500	87.754
1.9550	129.533
1.9600	144.576
1.9650	68.673
1.9700	-112.128
1.9750	-297.126
1.9800	-347.036
1.9850	-193.006
1.9900	78.089
1.9950	281.034
2.0000	306.903
2.0050	206.840
2.0100	113.273
2.0150	107.064
2.0200	175.740
2.0250	269.648
2.0300	324.309
2.0350	282.735
2.0400	154.993
2.0450	19.953
2.0500	-39.462
2.0550	-25.529
2.0600	-14.747
2.0650	-52.833
2.0700	-113.532
2.0750	-157.933
2.0800	-172.818
2.0850	-156.898
2.0900	-119.114
2.0950	-82.169
2.1000	-54.144
2.1050	-46.094
2.1100	-92.780
2.1150	-193.605
2.1200	-293.535
2.1250	-302.703
2.1300	-206.567
2.1350	-94.957
2.1400	-29.264
2.1450	-9.374
2.1500	-20.720
2.1550	-53.657
2.1600	-91.720
2.1650	-125.136
2.1700	-142.243
2.1750	-97.065
2.1800	35.369
2.1850	213.099
2.1900	347.322
2.1950	353.274
2.2000	218.456
2.2050	15.896
2.2100	-141.983
2.2150	-174.776
2.2200	-74.419
2.2250	98.009
2.2300	254.345
2.2350	346.594
2.2400	352.040
2.2450	231.873
2.2500	-34.716
2.2550	-359.080
2.2600	-558.651
2.2650	-530.150
2.2700	-307.824
2.2750	-2.733
2.2800	275.359
2.2850	454.320
2.2900	456.722
2.2950	238.789
2.3000	-110.106
2.3050	-387.114
2.3100	-450.051
2.3150	-335.576
2.3200	-174.620
2.3250	-40.804
2.3300	66.987
2.3350	155.980
2.3400	226.503
2.3450	271.270
2.3500	269.605
2.3550	197.252
2.3600	48.758
2.3650	-152.125
2.3700	-358.705
2.3750	-514.885
2.3800	-552.972
2.3850	-423.506
2.3900	-168.754
2.3950	101.248
2.4000	281.210
2.4050	327.927
2.4100	294.608
2.4150	274.918
2.4200	334.100
2.4250	485.604
2.4300	655.937
2.4350	716.465
2.4400	584.357
2.4450	282.895
2.4500	-41.854
2.4550	-236.370
2.4600	-250.623
2.4650	-143.908
2.4700	-15.747
2.4750	92.619
2.4800	151.739
2.4850	99.197
2.4900	-53.296
2.4950	-198.283
2.5000	-226.349
2.5050	-126.649
2.5100	-24.306
2.5150	-74.173
2.5200	-307.630
2.5250	-565.375
2.5300	-609.000
2.5350	-302.651
2.5400	246.334
2.5450	724.959
2.5500	869.812
2.5550	731.350
2.5600	551.105
2.5650	437.152
2.5700	313.217
2.5750	85.201
2.5800	-162.234
2.5850	-231.368
2.5900	-50.665
2.5950	237.370
2.6000	401.708
2.6050	305.559
2.6100	-20.761
2.6150	-396.247
2.6200	-596.007
2.6250	-511.209
2.6300	-233.936
2.6350	74.489
2.6400	330.778
2.6450	480.304
2.6500	486.695
2.6550	380.136
2.6600	236.773
2.6650	125.407
2.6700	85.121
2.6750	125.335
2.6800	200.084
2.6850	243.702
2.6900	213.980
2.6950	72.127
2.7000	-150.409
2.7050	-366.123
2.7100	-518.595
2.7150	-558.522
2.7200	-440.222
2.7250	-200.491
2.7300	29.708
2.7350	164.512
2.7400	193.693
2.7450	114.985
2.7500	-42.177
2.7550	-205.393
2.7600	-291.765
2.7650	-220.952
2.7700	36.739
2.7750	422.573
2.7800	792.420
2.7850	966.716
2.7900	867.530
2.7950	591.252
2.8000	310.989
2.8050	145.375
2.8100	102.595
2.8150	72.461
2.8200	-0.197
2.8250	-59.810
2.8300	-119.000
2.8350	-225.203
2.8400	-400.986
2.8450	-581.829
2.8500	-554.241
2.8550	-198.993
2.8600	308.360
2.8650	643.145
2.8700	577.277
2.8750	142.827
2.8800	-316.281
2.8850	-435.692
2.8900	-193.483
2.8950	161.152
2.9000	379.112
2.9050	376.510
2.9100	253.998
2.9150	175.863
2.9200	176.842
2.9250	161.463
2.9300	85.866
2.9350	33.961
2.9400	104.857
2.9450	234.547
2.9500	247.464
2.9550	79.626
2.9600	-170.208
2.9650	-372.453
2.9700	-436.173
2.9750	-285.352
2.9800	83.143
2.9850	487.675
2.9900	701.927
2.9950	660.116
3.0000	408.445
3.0050	64.753
3.0100	-169.072
3.0150	-155.554
3.0200	23.606
3.0250	183.888
3.0300	245.400
3.0350	205.292
3.0400	23.296
3.0450	-297.884
3.0500	-597.065
3.0550	-663.624
3.0600	-487.696
3.0650	-257.994
3.0700	-109.541
3.0750	-36.499
3.0800	30.689
3.0850	138.681
3.0900	264.026
3.0950	380.526
3.1000	505.288
3.1050	648.079
3.1100	805.279
3.1150	954.068
3.1200	1035.838
3.1250	957.532
3.1300	630.070
3.1350	141.020
3.1400	-214.001
3.1450	-238.979
3.1500	-20.158
3.1550	212.570
3.1600	254.690
3.1650	57.489
3.1700	-273.195
3.1750	-573.636
3.1800	-707.358
3.1850	-637.759
3.1900	-419.552
3.1950	-156.755
3.2000	59.036
3.2050	183.226
3.2100	194.573
3.2150	147.041
3.2200	134.008
3.2250	160.571
3.2300	228.749
3.2350	347.111
3.2400	467.995
3.2450	522.134
3.2500	459.149
3.2550	294.282
3.2600	73.967
3.2650	-155.191
3.2700	-342.182
3.2750	-393.653
3.2800	-254.718
3.2850	-6.345
3.2900	212.837
