4.8500	-2011.092
4.8550	-1600.089
4.8600	-2181.389
4.8650	-4149.352
4.8700	-5408.023
4.8750	-5912.419
4.8800	-4574.078
4.8850	-2290.544
4.8900	-1104.979
4.8950	-703.288
4.9000	-1108.708
4.9050	-1304.556
4.9100	-1171.486
4.9150	-803.762
4.9200	26.820
4.9250	619.545
4.9300	959.409
4.9350	1243.356
4.9400	1077.027
4.9450	883.203
4.9500	929.158
4.9550	619.283
4.9600	757.602
4.9650	1132.795
4.9700	892.743
4.9750	430.857
4.9800	-16.274
4.9850	327.088
4.9900	850.093
4.9950	926.596
5.0000	1416.479
5.0050	1419.224
5.0100	1086.978
5.0150	1378.554
5.0200	1411.378
5.0250	1024.715
5.0300	732.246
5.0350	633.086
5.0400	286.727
5.0450	33.694
5.0500	80.929
5.0550	-48.138
5.0600	-207.125
5.0650	-558.998
5.0700	-37.788
5.0750	43.084
5.0800	-2136.270
5.0850	-3126.467
5.0900	-2192.631
5.0950	-1760.517
5.1000	-2028.774
5.1050	-2412.852
5.1100	-2324.638
5.1150	-1739.324
5.1200	-904.087
5.1250	148.922
5.1300	931.057
5.1350	785.680
5.1400	53.297
5.1450	-390.666
5.1500	-838.920
5.1550	-1757.990
5.1600	-2186.582
5.1650	-2011.675
5.1700	-1959.282
5.1750	-1657.801
5.1800	-1318.258
5.1850	-1051.878
5.1900	-485.675
5.1950	-377.297
5.2000	-388.917
5.2050	-177.651
5.2100	-354.594
5.2150	-247.750
5.2200	-102.819
5.2250	-308.606
5.2300	-534.568
5.2350	-890.386
5.2400	-1118.739
5.2450	-1223.205
5.2500	-1518.086
5.2550	-1535.756
5.2600	-990.940
5.2650	-1504.911
5.2700	-2570.638
5.2750	-2362.357
5.2800	-1485.754
5.2850	-842.041
5.2900	-1217.108
5.2950	-1951.402
5.3000	-2144.779
5.3050	-1807.443
5.3100	-1100.828
5.3150	-659.243
5.3200	-176.417
5.3250	225.458
5.3300	302.727
5.3350	719.825
5.3400	1177.239
5.3450	1189.430
5.3500	1080.458
5.3550	1106.318
5.3600	1116.805
5.3650	948.909
5.3700	769.897
5.3750	757.030
5.3800	787.990
5.3850	904.042
5.3900	963.777
5.3950	764.212
5.4000	567.530
5.4050	378.715
5.4100	431.096
5.4150	698.220
5.4200	597.174
5.4250	364.739
5.4300	268.714
5.4350	320.776
5.4400	371.556
5.4450	182.021
5.4500	-125.991
5.4550	-568.834
5.4600	-946.919
5.4650	-1066.860
5.4700	-997.059
5.4750	-780.865
5.4800	-515.388
5.4850	-171.716
5.4900	30.205
5.4950	88.694
5.5000	486.921
5.5050	1166.042
5.5100	1949.251
5.5150	2560.116
5.5200	2868.447
5.5250	2565.274
5.5300	902.464
5.5350	-895.773
5.5400	-1593.262
5.5450	-916.485
5.5500	962.131
5.5550	2826.942
5.5600	3092.796
5.5650	1451.865
5.5700	1372.858
5.5750	2851.303
5.5800	3317.249
5.5850	3465.199
5.5900	2914.905
5.5950	2381.926
5.6000	2268.128
5.6050	2102.965
5.6100	2437.408
5.6150	2398.522
5.6200	2105.710
5.6250	1906.580
5.6300	1947.982
5.6350	2119.263
5.6400	1834.709
5.6450	1935.481
5.6500	2063.576
5.6550	2342.183
5.6600	2983.379
5.6650	1973.361
5.6700	822.472
5.6750	1985.999
5.6800	3150.908
5.6850	2663.850
5.6900	1897.636
5.6950	1340.182
5.7000	984.764
5.7050	656.155
5.7100	28.855
5.7150	-420.495
5.7200	-618.356
5.7250	-587.052
5.7300	-655.801
5.7350	-953.496
5.7400	-1380.715
5.7450	-1841.354
5.7500	-1728.401
5.7550	-1564.680
5.7600	-1499.500
5.7650	-1649.566
5.7700	-1815.563
5.7750	-1583.391
5.7800	-1877.941
5.7850	-1920.372
5.7900	-2002.960
5.7950	-2124.170
5.8000	-1638.782
5.8050	-2147.798
5.8100	-2335.355
5.8150	-1623.535
5.8200	-1280.745
5.8250	-1177.297
5.8300	-1417.108
5.8350	-1624.817
5.8400	-2086.107
5.8450	-2978.883
5.8500	-3702.872
5.8550	-4019.450
5.8600	-3092.260
5.8650	-728.231
5.8700	686.852
5.8750	-237.650
5.8800	-1505.700
5.8850	-1519.539
5.8900	-497.031
5.8950	186.927
5.9000	158.575
5.9050	184.582
5.9100	-44.410
5.9150	-174.610
5.9200	-79.190
5.9250	-324.778
5.9300	-669.868
5.9350	-971.692
5.9400	-1030.262
5.9450	-757.774
5.9500	-417.029
5.9550	-250.505
5.9600	-348.453
5.9650	-381.781
5.9700	-271.961
5.9750	-317.023
5.9800	-150.866
5.9850	-368.799
5.9900	-1253.181
5.9950	-1083.866
6.0000	-147.938
6.0050	274.821
6.0100	60.788
6.0150	-370.229
6.0200	-442.042
6.0250	-451.340
6.0300	-529.330
6.0350	-426.716
6.0400	-284.520
6.0450	-199.622
6.0500	-48.241
6.0550	-23.892
6.0600	172.700
6.0650	564.728
6.0700	679.144
6.0750	940.549
6.0800	1020.437
6.0850	996.179
6.0900	1158.357
6.0950	1066.882
6.1000	955.692
6.1050	736.501
6.1100	637.468
6.1150	692.640
6.1200	613.484
6.1250	715.331
6.1300	903.493
6.1350	921.564
6.1400	914.998
6.1450	961.845
6.1500	858.317
6.1550	905.598
6.1600	971.773
6.1650	769.359
6.1700	528.563
6.1750	227.357
6.1800	54.955
6.1850	55.744
6.1900	181.711
6.1950	290.787
6.2000	335.072
6.2050	336.959
6.2100	252.678
6.2150	349.951
6.2200	405.272
6.2250	397.552
6.2300	572.573
6.2350	676.971
6.2400	630.856
6.2450	515.423
6.2500	343.729
6.2550	241.048
6.2600	244.158
6.2650	215.085
6.2700	264.928
6.2750	352.821
6.2800	210.797
6.2850	42.603
6.2900	-158.644
6.2950	-350.808
6.3000	-305.117
6.3050	-333.848
6.3100	-278.916
6.3150	-162.211
6.3200	-119.415
6.3250	32.779
6.3300	81.443
6.3350	185.509
6.3400	358.037
6.3450	707.908
6.3500	1098.472
6.3550	1313.991
6.3600	1433.921
6.3650	1170.640
6.3700	1060.730
6.3750	955.166
6.3800	597.140
6.3850	506.764
6.3900	393.377
6.3950	229.861
6.4000	269.376
6.4050	329.135
6.4100	267.513
6.4150	224.567
6.4200	103.768
6.4250	101.435
6.4300	225.241
6.4350	171.018
6.4400	193.549
6.4450	121.507
6.4500	54.440
6.4550	24.635
6.4600	-231.452
6.4650	-379.150
6.4700	-381.907
6.4750	-445.256
6.4800	-599.542
6.4850	-760.530
6.4900	-760.541
6.4950	-625.230
6.5000	-541.659
6.5050	-332.052
6.5100	-230.251
6.5150	-86.144
6.5200	56.659
6.5250	-483.525
6.5300	-373.100
6.5350	409.904
6.5400	788.985
6.5450	848.939
6.5500	500.452
6.5550	320.900
6.5600	273.448
6.5650	239.160
6.5700	237.765
6.5750	1.406
6.5800	-195.688
6.5850	-220.587
6.5900	-130.863
6.5950	-181.609
6.6000	-341.487
6.6050	-472.842
6.6100	-463.932
6.6150	-453.067
6.6200	-544.244
6.6250	-466.186
6.6300	-385.600
6.6350	-188.392
6.6400	-175.227
6.6450	-327.705
6.6500	-307.862
6.6550	-717.984
6.6600	-541.545
6.6650	-138.537
6.6700	-1243.837
6.6750	-1989.006
6.6800	-1066.780
6.6850	2.025
6.6900	9.504
6.6950	-628.066
6.7000	-838.198
6.7050	-637.101
6.7100	-334.145
6.7150	-186.310
6.7200	-170.378
6.7250	183.050
6.7300	404.791
6.7350	390.999
6.7400	422.645
6.7450	407.262
6.7500	645.827
6.7550	873.048
6.7600	1083.947
6.7650	1303.572
6.7700	1203.212
6.7750	1162.119
6.7800	826.430
6.7850	-0.138
6.7900	-299.148
6.7950	-236.599
6.8000	-408.360
6.8050	-508.022
6.8100	-569.325
6.8150	-511.625
6.8200	-631.795
6.8250	-919.401
6.8300	-873.528
6.8350	-915.777
6.8400	-1008.405
6.8450	-1181.219
6.8500	-1281.122
6.8550	-1353.084
6.8600	-1800.936
6.8650	-1924.501
6.8700	-1962.782
6.8750	-2110.491
6.8800	-2200.272
6.8850	-2309.599
6.8900	-2229.825
6.8950	-2221.762
6.9000	-1929.340
6.9050	-1540.148
6.9100	-1148.063
6.9150	-972.309
6.9200	-1767.563
6.9250	-2209.765
6.9300	-1695.212
6.9350	-1117.812
6.9400	-1049.659
6.9450	-1309.016
6.9500	-1059.906
6.9550	-418.951
6.9600	148.487
6.9650	934.155
6.9700	1443.001
6.9750	1331.948
6.9800	1554.398
6.9850	1803.669
6.9900	2327.578
6.9950	2857.605
7.0000	1991.420
7.0050	945.959
7.0100	520.272
7.0150	557.716
7.0200	812.740
7.0250	998.135
7.0300	1116.988
7.0350	984.582
7.0400	1086.978
7.0450	1205.408
7.0500	1404.802
7.0550	1710.068
7.0600	1730.255
7.0650	1633.588
7.0700	1272.155
7.0750	998.100
7.0800	725.190
7.0850	525.590
7.0900	497.466
7.0950	555.807
7.1000	675.621
7.1050	142.163
7.1100	3.202
7.1150	663.097
7.1200	1006.735
7.1250	836.964
7.1300	428.546
7.1350	361.182
7.1400	436.929
7.1450	372.333
7.1500	434.539
7.1550	443.117
7.1600	135.724
7.1650	-75.930
7.1700	-245.177
7.1750	-494.733
7.1800	-621.330
7.1850	-992.805
7.1900	-1093.451
7.1950	-1132.108
7.2000	-1410.509
7.2050	-1367.712
7.2100	-1540.560
7.2150	-1767.448
7.2200	-1673.046
7.2250	-1402.343
7.2300	-1039.800
7.2350	-628.135
7.2400	-349.311
7.2450	-276.410
7.2500	-176.050
7.2550	-485.641
7.2600	-733.092
7.2650	-569.680
7.2700	-457.516
7.2750	-358.414
7.2800	-438.051
7.2850	-426.499
7.2900	-225.573
7.2950	-37.776
7.3000	31.223
