1.0550	10.842
1.0600	9.715
1.0650	13.591
1.0700	22.381
1.0750	32.372
1.0800	37.983
1.0850	34.158
1.0900	20.820
1.0950	5.470
1.1000	-3.601
1.1050	-4.408
1.1100	0.497
1.1150	6.952
1.1200	11.737
1.1250	12.077
1.1300	5.178
1.1350	-7.010
1.1400	-19.471
1.1450	-29.472
1.1500	-38.205
1.1550	-43.833
1.1600	-42.201
1.1650	-34.960
1.1700	-23.362
1.1750	-6.443
1.1800	12.401
1.1850	30.769
1.1900	45.696
1.1950	55.065
1.2000	61.224
1.2050	66.002
1.2100	71.643
1.2150	77.884
1.2200	82.562
1.2250	84.464
1.2300	81.759
1.2350	76.075
1.2400	65.347
1.2450	46.644
1.2500	26.906
1.2550	10.561
1.2600	0.324
1.2650	2.602
1.2700	16.978
1.2750	32.628
1.2800	40.586
1.2850	37.027
1.2900	23.249
1.2950	5.582
1.3000	-11.901
1.3050	-23.312
1.3100	-25.756
1.3150	-23.002
1.3200	-16.045
1.3250	-8.000
1.3300	-0.372
1.3350	9.984
1.3400	20.514
1.3450	29.177
1.3500	34.435
1.3550	31.183
1.3600	20.185
1.3650	5.663
1.3700	-10.816
1.3750	-25.944
1.3800	-35.062
1.3850	-36.752
1.3900	-33.765
1.3950	-27.410
1.4000	-19.376
1.4050	-14.717
1.4100	-17.098
1.4150	-28.169
1.4200	-47.201
1.4250	-66.863
1.4300	-80.323
1.4350	-88.800
1.4400	-94.495
1.4450	-96.130
1.4500	-92.199
1.4550	-84.037
1.4600	-73.973
1.4650	-65.411
1.4700	-55.570
1.4750	-37.964
1.4800	-16.761
1.4850	0.789
1.4900	15.260
1.4950	26.770
1.5000	33.407
1.5050	39.848
1.5100	52.822
1.5150	70.288
1.5200	90.714
1.5250	117.668
1.5300	138.412
1.5350	141.751
1.5400	130.136
1.5450	108.784
1.5500	93.997
1.5550	93.429
1.5600	101.051
1.5650	114.328
1.5700	126.686
1.5750	128.390
1.5800	117.226
1.5850	99.424
1.5900	84.964
1.5950	76.246
1.6000	73.247
1.6050	78.141
1.6100	89.894
1.6150	107.141
1.6200	121.629
1.6250	125.112
1.6300	118.781
1.6350	113.787
1.6400	115.551
1.6450	113.930
1.6500	102.953
1.6550	79.473
1.6600	47.563
1.6650	12.045
1.6700	-25.227
1.6750	-52.145
1.6800	-66.034
1.6850	-79.289
1.6900	-95.869
1.6950	-116.800
1.7000	-146.660
1.7050	-181.695
1.7100	-209.822
1.7150	-218.199
1.7200	-209.874
1.7250	-191.041
1.7300	-163.498
1.7350	-135.238
1.7400	-107.814
1.7450	-76.686
1.7500	-48.313
1.7550	-28.449
1.7600	-11.167
1.7650	8.840
1.7700	35.287
1.7750	63.111
1.7800	86.676
1.7850	107.835
1.7900	121.313
1.7950	119.727
1.8000	101.502
1.8050	68.256
1.8100	19.682
1.8150	-40.763
1.8200	-102.143
1.8250	-150.827
1.8300	-177.144
1.8350	-184.260
1.8400	-177.653
1.8450	-161.913
1.8500	-143.881
1.8550	-124.985
1.8600	-107.842
1.8650	-99.119
1.8700	-101.410
1.8750	-107.465
1.8800	-110.913
1.8850	-104.832
1.8900	-85.408
1.8950	-59.361
1.9000	-26.527
1.9050	4.760
1.9100	21.855
1.9150	19.757
1.9200	0.544
1.9250	-31.582
1.9300	-78.385
1.9350	-128.847
1.9400	-170.405
1.9450	-201.890
1.9500	-228.036
1.9550	-251.677
1.9600	-272.285
1.9650	-276.473
1.9700	-253.189
1.9750	-215.775
1.9800	-179.641
1.9850	-157.461
1.9900	-151.652
1.9950	-147.197
2.0000	-131.272
2.0050	-104.030
2.0100	-65.369
2.0150	-21.465
2.0200	6.901
2.0250	11.768
2.0300	5.138
2.0350	-9.061
2.0400	-18.512
2.0450	-3.383
2.0500	26.519
2.0550	64.624
2.0600	101.680
2.0650	123.189
2.0700	134.259
2.0750	134.961
2.0800	125.805
2.0850	116.803
2.0900	112.889
2.0950	104.620
2.1000	90.905
2.1050	78.905
2.1100	74.922
2.1150	82.932
2.1200	98.435
2.1250	115.787
2.1300	122.844
2.1350	118.017
2.1400	107.652
2.1450	91.894
2.1500	86.303
2.1550	106.410
2.1600	142.127
2.1650	176.212
2.1700	196.385
2.1750	200.402
2.1800	193.577
2.1850	186.649
2.1900	195.994
2.1950	224.543
2.2000	265.907
2.2050	319.487
2.2100	374.744
2.2150	420.121
2.2200	456.030
2.2250	472.050
2.2300	457.656
2.2350	423.013
2.2400	374.894
2.2450	323.017
2.2500	286.754
2.2550	265.732
2.2600	259.442
2.2650	261.929
2.2700	261.924
2.2750	258.873
2.2800	237.696
2.2850	192.190
2.2900	134.537
2.2950	77.045
2.3000	35.792
2.3050	7.860
2.3100	-18.193
2.3150	-45.116
2.3200	-84.313
2.3250	-144.889
2.3300	-223.442
2.3350	-309.004
2.3400	-391.095
2.3450	-455.214
2.3500	-501.205
2.3550	-533.783
2.3600	-545.704
2.3650	-540.239
2.3700	-523.536
2.3750	-509.356
2.3800	-508.040
2.3850	-517.916
2.3900	-521.976
2.3950	-503.111
2.4000	-466.409
2.4050	-407.693
2.4100	-323.288
2.4150	-224.232
2.4200	-119.682
2.4250	-21.870
2.4300	49.702
2.4350	83.068
2.4400	90.049
2.4450	86.105
2.4500	82.580
2.4550	86.518
2.4600	90.017
2.4650	81.131
2.4700	57.232
2.4750	19.346
2.4800	-38.892
2.4850	-107.134
2.4900	-163.598
2.4950	-200.229
2.5000	-219.525
2.5050	-234.352
2.5100	-250.577
2.5150	-260.601
2.5200	-261.951
2.5250	-255.456
2.5300	-239.623
2.5350	-213.523
2.5400	-175.455
2.5450	-119.126
2.5500	-40.300
2.5550	48.683
2.5600	136.763
2.5650	215.823
2.5700	271.751
2.5750	301.492
2.5800	308.074
2.5850	303.160
2.5900	298.102
2.5950	291.274
2.6000	278.541
2.6050	262.167
2.6100	252.866
2.6150	252.084
2.6200	251.501
2.6250	248.754
2.6300	240.129
2.6350	217.755
2.6400	173.775
2.6450	105.301
2.6500	16.988
2.6550	-77.140
2.6600	-171.219
2.6650	-269.140
2.6700	-355.182
2.6750	-413.149
2.6800	-441.738
2.6850	-444.127
2.6900	-430.274
2.6950	-412.036
2.7000	-391.078
2.7050	-366.462
2.7100	-337.648
2.7150	-311.732
2.7200	-303.652
2.7250	-307.275
2.7300	-312.566
2.7350	-320.268
2.7400	-325.781
2.7450	-329.859
2.7500	-337.049
2.7550	-336.758
2.7600	-320.040
2.7650	-281.955
2.7700	-217.260
2.7750	-139.172
2.7800	-63.847
2.7850	-9.318
2.7900	10.719
2.7950	-1.714
2.8000	-38.411
2.8050	-94.031
2.8100	-159.033
2.8150	-207.994
2.8200	-229.508
2.8250	-236.703
2.8300	-240.504
2.8350	-244.520
2.8400	-257.487
2.8450	-283.318
2.8500	-308.547
2.8550	-312.963
2.8600	-295.646
2.8650	-269.685
2.8700	-241.903
2.8750	-219.232
2.8800	-202.295
2.8850	-187.155
2.8900	-177.192
2.8950	-171.476
2.9000	-151.550
2.9050	-103.847
2.9100	-33.857
2.9150	43.469
2.9200	100.865
2.9250	128.951
2.9300	135.780
2.9350	113.215
2.9400	63.604
2.9450	6.407
2.9500	-51.207
2.9550	-104.541
2.9600	-151.334
2.9650	-195.672
2.9700	-233.513
2.9750	-262.252
2.9800	-283.511
2.9850	-287.557
2.9900	-267.150
2.9950	-233.074
3.0000	-190.828
3.0050	-140.914
3.0100	-83.795
3.0150	-17.004
3.0200	53.711
3.0250	113.324
3.0300	146.704
3.0350	157.398
3.0400	163.376
3.0450	181.046
3.0500	221.540
3.0550	285.198
3.0600	360.284
3.0650	442.278
3.0700	537.798
3.0750	644.512
3.0800	741.825
3.0850	812.496
3.0900	856.563
3.0950	871.235
3.1000	854.916
3.1050	811.934
3.1100	746.161
3.1150	672.378
3.1200	612.186
3.1250	576.186
3.1300	561.520
3.1350	559.363
3.1400	565.382
3.1450	569.909
3.1500	558.719
3.1550	536.235
3.1600	517.506
3.1650	505.924
3.1700	497.845
3.1750	502.803
3.1800	533.081
3.1850	574.486
3.1900	604.081
3.1950	613.756
3.2000	590.768
3.2050	528.357
3.2100	446.655
3.2150	365.311
3.2200	294.166
3.2250	243.781
3.2300	211.789
3.2350	195.601
3.2400	195.732
3.2450	209.177
3.2500	242.026
3.2550	297.027
3.2600	368.184
3.2650	447.002
3.2700	523.320
3.2750	592.811
3.2800	658.734
3.2850	713.049
3.2900	737.751
3.2950	716.238
3.3000	647.973
3.3050	541.710
3.3100	413.254
3.3150	277.449
3.3200	143.655
3.3250	39.368
3.3300	-40.034
3.3350	-103.986
3.3400	-141.852
3.3450	-154.407
3.3500	-134.308
3.3550	-77.952
3.3600	13.517
3.3650	136.552
3.3700	280.659
3.3750	441.246
3.3800	605.477
3.3850	743.834
3.3900	847.464
3.3950	922.683
3.4000	980.706
3.4050	1032.755
3.4100	1071.871
3.4150	1091.769
3.4200	1080.364
3.4250	1022.963
3.4300	929.334
3.4350	820.275
3.4400	710.590
3.4450	605.905
3.4500	514.774
3.4550	438.261
3.4600	374.072
3.4650	325.576
3.4700	278.955
3.4750	236.906
3.4800	195.744
3.4850	135.550
3.4900	71.696
3.4950	13.519
3.5000	-44.016
3.5050	-94.539
3.5100	-139.830
3.5150	-176.708
3.5200	-200.985
3.5250	-212.768
3.5300	-205.740
3.5350	-188.788
3.5400	-162.746
3.5450	-120.030
3.5500	-78.656
3.5550	-43.984
3.5600	-7.770
3.5650	19.471
3.5700	35.581
3.5750	41.349
3.5800	39.954
3.5850	41.645
3.5900	51.755
3.5950	71.259
3.6000	100.718
3.6050	140.862
3.6100	175.811
3.6150	204.857
3.6200	226.248
3.6250	230.716
3.6300	219.600
3.6350	184.834
3.6400	132.896
3.6450	83.943
3.6500	48.505
3.6550	29.020
3.6600	14.752
3.6650	-8.068
3.6700	-45.515
3.6750	-100.432
3.6800	-155.524
3.6850	-205.246
3.6900	-264.628
3.6950	-321.512
3.7000	-360.266
3.7050	-382.842
3.7100	-377.303
3.7150	-336.318
3.7200	-283.637
3.7250	-233.702
3.7300	-184.210
3.7350	-147.320
3.7400	-119.830
3.7450	-84.029
3.7500	-43.707
3.7550	-6.139
3.7600	29.870
3.7650	53.499
3.7700	46.778
3.7750	16.031
3.7800	-23.647
3.7850	-56.754
3.7900	-61.255
3.7950	-41.473
3.8000	-20.098
3.8050	-11.739
3.8100	-23.592
3.8150	-56.489
3.8200	-99.308
3.8250	-136.922
3.8300	-184.448
3.8350	-242.191
3.8400	-295.862
3.8450	-356.869
3.8500	-415.484
3.8550	-463.413
3.8600	-512.067
3.8650	-576.636
3.8700	-650.551
3.8750	-716.710
3.8800	-781.822
3.8850	-849.095
3.8900	-920.581
3.8950	-977.061
3.9000	-997.110
3.9050	-997.714
3.9100	-988.041
3.9150	-967.450
3.9200	-939.112
3.9250	-897.811
3.9300	-858.994
3.9350	-816.026
3.9400	-750.559
3.9450	-706.324
3.9500	-709.677
3.9550	-740.191
3.9600	-785.882
3.9650	-846.072
3.9700	-897.841
3.9750	-918.416
3.9800	-906.767
3.9850	-888.113
3.9900	-888.221
3.9950	-887.981
4.0000	-898.658
4.0050	-934.017
4.0100	-973.329
4.0150	-1006.919
4.0200	-1037.467
4.0250	-1065.623
4.0300	-1063.486
4.0350	-1039.895
4.0400	-1015.163
4.0450	-988.997
4.0500	-973.361
4.0550	-931.290
4.0600	-853.864
4.0650	-778.893
4.0700	-702.518
4.0750	-628.726
4.0800	-575.884
4.0850	-540.311
4.0900	-507.689
4.0950	-469.165
4.1000	-415.210
4.1050	-334.527
4.1100	-245.795
4.1150	-157.385
4.1200	-48.747
4.1250	67.076
4.1300	165.093
4.1350	239.030
4.1400	288.841
4.1450	317.515
4.1500	324.118
4.1550	329.898
4.1600	355.036
4.1650	388.143
4.1700	427.771
4.1750	468.299
4.1800	501.811
4.1850	514.804
4.1900	493.709
4.1950	470.713
4.2000	449.496
4.2050	417.972
4.2100	392.398
4.2150	384.238
4.2200	394.191
4.2250	392.659
4.2300	379.309
4.2350	367.163
4.2400	357.594
4.2450	362.525
4.2500	373.889
4.2550	392.627
4.2600	416.621
4.2650	419.768
4.2700	405.545
4.2750	385.318
4.2800	339.659
4.2850	289.136
4.2900	259.316
4.2950	223.593
4.3000	188.777
4.3050	168.359
4.3100	138.756
4.3150	107.395
4.3200	88.284
4.3250	61.430
4.3300	30.727
4.3350	17.776
4.3400	17.561
4.3450	38.862
4.3500	95.434
4.3550	170.891
4.3600	249.321
4.3650	326.326
4.3700	390.333
4.3750	446.575
4.3800	498.741
4.3850	523.414
4.3900	520.943
4.3950	480.030
4.4000	395.523
4.4050	285.508
4.4100	148.799
4.4150	2.914
4.4200	-135.491
4.4250	-254.385
4.4300	-332.415
4.4350	-373.552
4.4400	-380.680
4.4450	-367.692
4.4500	-359.406
4.4550	-363.736
4.4600	-387.718
4.4650	-429.851
4.4700	-500.210
4.4750	-589.712
4.4800	-682.349
4.4850	-773.019
4.4900	-856.146
4.4950	-927.104
4.5000	-959.839
4.5050	-971.223
4.5100	-983.366
4.5150	-996.110
4.5200	-1036.573
4.5250	-1102.829
4.5300	-1199.147
4.5350	-1336.767
4.5400	-1481.982
4.5450	-1621.058
4.5500	-1752.432
4.5550	-1871.390
4.5600	-1979.635
4.5650	-2071.012
4.5700	-2152.041
4.5750	-2223.356
4.5800	-2295.541
4.5850	-2380.464
4.5900	-2480.115
4.5950	-2597.794
4.6000	-2729.491
4.6050	-2860.426
4.6100	-2984.012
4.6150	-3104.643
4.6200	-3196.928
4.6250	-3263.706
4.6300	-3316.897
4.6350	-3338.543
4.6400	-3314.216
4.6450	-3254.034
4.6500	-3193.864
4.6550	-3137.752
4.6600	-3066.012
4.6650	-2983.201
4.6700	-2882.511
4.6750	-2771.383
4.6800	-2682.527
4.6850	-2605.773
4.6900	-2539.235
4.6950	-2463.974
4.7000	-2353.712
4.7050	-2223.065
4.7100	-2085.174
4.7150	-1966.051
4.7200	-1859.022
4.7250	-1754.046
4.7300	-1671.863
4.7350	-1608.355
4.7400	-1545.719
4.7450	-1497.559
4.7500	-1457.431
4.7550	-1409.929
4.7600	-1368.840
4.7650	-1341.672
4.7700	-1340.120
4.7750	-1360.694
4.7800	-1398.652
4.7850	-1447.812
4.7900	-1513.075
4.7950	-1583.279
4.8000	-1631.610
4.8050	-1648.223
4.8100	-1630.633
4.8150	-1599.451
4.8200	-1546.575
4.8250	-1471.438
4.8300	-1422.710
4.8350	-1398.065
4.8400	-1371.397
4.8450	-1373.973
4.8500	-1385.947
4.8550	-1362.849
4.8600	-1324.711
4.8650	-1289.687
4.8700	-1253.593
4.8750	-1215.672
4.8800	-1195.605
4.8850	-1197.106
4.8900	-1203.761
4.8950	-1195.126
4.9000	-1146.209
4.9050	-1083.276
4.9100	-1032.477
4.9150	-991.275
4.9200	-973.132
4.9250	-953.485
4.9300	-922.928
4.9350	-890.000
4.9400	-827.634
4.9450	-751.836
4.9500	-688.333
4.9550	-629.655
4.9600	-594.549
4.9650	-559.407
4.9700	-491.979
4.9750	-424.154
4.9800	-352.205
4.9850	-277.894
4.9900	-194.229
4.9950	-82.607
5.0000	30.211
5.0050	146.897
5.0100	288.040
5.0150	455.194
5.0200	669.315
5.0250	931.746
5.0300	1208.906
5.0350	1500.982
5.0400	1813.129
5.0450	2150.177
5.0500	2501.398
5.0550	2844.592
5.0600	3187.306
5.0650	3491.909
5.0700	3727.815
5.0750	3919.671
5.0800	4069.753
5.0850	4190.292
5.0900	4295.282
5.0950	4386.975
5.1000	4464.889
5.1050	4532.221
5.1100	4587.693
5.1150	4610.671
5.1200	4613.860
5.1250	4593.394
5.1300	4517.337
5.1350	4385.672
5.1400	4226.305
5.1450	4080.015
5.1500	3946.775
5.1550	3798.062
5.1600	3622.151
5.1650	3408.003
5.1700	3172.364
5.1750	2939.631
5.1800	2697.341
5.1850	2441.631
5.1900	2186.635
5.1950	1927.974
5.2000	1668.119
5.2050	1423.137
5.2100	1196.907
5.2150	996.715
5.2200	826.971
5.2250	696.536
5.2300	622.526
5.2350	582.534
5.2400	556.626
5.2450	560.231
5.2500	595.710
5.2550	661.623
5.2600	743.459
5.2650	815.298
5.2700	881.130
5.2750	936.568
5.2800	986.766
5.2850	1031.535
5.2900	1074.653
5.2950	1162.945
5.3000	1277.437
5.3050	1414.938
5.3100	1594.075
5.3150	1776.948
5.3200	1945.983
5.3250	2068.002
5.3300	2128.201
5.3350	2149.429
5.3400	2152.452
5.3450	2173.610
5.3500	2229.783
5.3550	2274.790
5.3600	2290.131
5.3650	2310.347
5.3700	2333.611
5.3750	2377.402
5.3800	2437.421
5.3850	2468.311
5.3900	2467.757
5.3950	2429.693
5.4000	2339.563
5.4050	2202.573
5.4100	2017.949
5.4150	1808.678
5.4200	1587.777
5.4250	1348.663
5.4300	1102.876
5.4350	839.816
5.4400	582.870
5.4450	359.235
5.4500	161.837
5.4550	-15.577
5.4600	-210.124
5.4650	-433.982
5.4700	-653.712
5.4750	-863.557
5.4800	-1063.575
5.4850	-1236.949
5.4900	-1393.167
5.4950	-1530.908
5.5000	-1642.034
5.5050	-1745.626
5.5100	-1820.220
5.5150	-1846.037
5.5200	-1860.769
5.5250	-1873.879
5.5300	-1871.720
5.5350	-1840.762
5.5400	-1769.952
5.5450	-1694.194
5.5500	-1646.339
5.5550	-1604.772
5.5600	-1578.544
5.5650	-1573.120
5.5700	-1542.005
5.5750	-1496.605
5.5800	-1436.202
5.5850	-1345.592
5.5900	-1241.745
5.5950	-1123.790
5.6000	-1004.735
5.6050	-919.519
5.6100	-869.651
5.6150	-817.057
5.6200	-760.920
5.6250	-691.699
5.6300	-581.735
5.6350	-457.096
5.6400	-327.527
5.6450	-180.205
5.6500	-18.856
5.6550	137.519
5.6600	292.513
5.6650	461.487
5.6700	624.296
5.6750	793.638
5.6800	960.417
5.6850	1095.637
5.6900	1207.614
5.6950	1290.652
5.7000	1355.107
5.7050	1422.954
5.7100	1476.317
5.7150	1501.882
5.7200	1498.183
5.7250	1459.699
5.7300	1409.127
5.7350	1351.116
5.7400	1296.134
5.7450	1289.577
5.7500	1323.642
5.7550	1358.324
5.7600	1357.423
5.7650	1311.594
5.7700	1241.212
5.7750	1145.222
5.7800	1025.136
5.7850	908.016
5.7900	814.318
5.7950	725.765
5.8000	635.283
5.8050	552.173
5.8100	442.884
5.8150	316.398
5.8200	194.685
5.8250	41.828
5.8300	-131.764
5.8350	-305.527
5.8400	-484.938
5.8450	-654.682
5.8500	-803.537
5.8550	-929.905
5.8600	-1029.592
5.8650	-1129.115
5.8700	-1234.817
5.8750	-1355.385
5.8800	-1509.064
5.8850	-1670.882
5.8900	-1810.868
5.8950	-1914.236
5.9000	-1973.231
5.9050	-1987.006
5.9100	-1959.948
5.9150	-1889.667
5.9200	-1795.436
5.9250	-1681.321
5.9300	-1547.868
5.9350	-1401.645
5.9400	-1253.891
5.9450	-1133.242
5.9500	-1037.520
5.9550	-952.003
5.9600	-858.247
5.9650	-762.859
5.9700	-681.141
5.9750	-611.285
5.9800	-558.086
5.9850	-509.037
5.9900	-457.181
5.9950	-386.712
6.0000	-309.414
6.0050	-243.966
6.0100	-175.260
6.0150	-126.882
6.0200	-110.854
6.0250	-94.016
6.0300	-67.503
6.0350	-39.111
6.0400	-5.894
6.0450	38.119
6.0500	96.352
6.0550	167.121
6.0600	213.944
6.0650	197.344
6.0700	141.231
6.0750	53.853
6.0800	-48.132
6.0850	-124.785
6.0900	-196.841
6.0950	-291.181
6.1000	-384.376
6.1050	-479.168
6.1100	-577.379
6.1150	-645.658
6.1200	-696.207
6.1250	-727.421
6.1300	-733.477
6.1350	-741.066
6.1400	-746.511
6.1450	-760.412
6.1500	-809.016
6.1550	-857.451
6.1600	-879.380
6.1650	-878.447
6.1700	-861.033
6.1750	-852.004
6.1800	-874.538
6.1850	-921.282
6.1900	-966.301
6.1950	-995.437
6.2000	-982.304
6.2050	-964.264
6.2100	-976.291
6.2150	-1000.493
6.2200	-1038.566
6.2250	-1044.076
6.2300	-990.463
6.2350	-907.424
6.2400	-797.765
6.2450	-665.075
6.2500	-513.757
6.2550	-355.364
6.2600	-207.015
6.2650	-54.615
6.2700	93.110
6.2750	229.189
6.2800	362.277
6.2850	490.839
6.2900	632.918
6.2950	790.994
6.3000	952.111
6.3050	1093.698
6.3100	1199.975
6.3150	1272.861
6.3200	1311.685
6.3250	1319.132
6.3300	1279.943
6.3350	1205.258
6.3400	1137.892
6.3450	1098.898
6.3500	1088.525
6.3550	1094.352
6.3600	1121.905
6.3650	1179.772
6.3700	1256.116
6.3750	1360.394
6.3800	1485.915
6.3850	1594.448
6.3900	1684.728
6.3950	1786.993
6.4000	1893.626
6.4050	1988.824
6.4100	2080.461
6.4150	2165.325
6.4200	2248.853
6.4250	2309.114
6.4300	2347.603
6.4350	2343.560
6.4400	2274.677
6.4450	2181.516
6.4500	2062.972
6.4550	1938.274
6.4600	1812.809
6.4650	1688.928
6.4700	1565.888
6.4750	1421.134
6.4800	1267.535
6.4850	1123.649
6.4900	999.865
6.4950	875.888
6.5000	757.592
6.5050	676.833
6.5100	616.825
6.5150	567.098
6.5200	538.256
6.5250	523.178
6.5300	500.216
6.5350	468.680
6.5400	445.003
6.5450	408.909
6.5500	376.810
6.5550	338.339
6.5600	269.725
6.5650	193.803
6.5700	104.058
6.5750	13.722
6.5800	-90.274
6.5850	-219.002
6.5900	-348.569
6.5950	-468.147
6.6000	-565.104
6.6050	-621.604
6.6100	-632.489
6.6150	-593.105
6.6200	-505.337
6.6250	-379.480
6.6300	-199.073
6.6350	18.783
6.6400	234.581
6.6450	440.663
6.6500	614.966
6.6550	752.196
6.6600	864.001
6.6650	947.773
6.6700	1010.802
6.6750	1059.509
6.6800	1101.569
6.6850	1116.351
6.6900	1085.402
6.6950	1021.137
6.7000	902.814
6.7050	725.276
6.7100	529.176
6.7150	321.786
6.7200	125.816
6.7250	-45.476
6.7300	-196.216
6.7350	-312.245
6.7400	-399.202
6.7450	-464.022
6.7500	-507.528
6.7550	-517.868
6.7600	-496.292
6.7650	-442.545
6.7700	-369.347
6.7750	-292.261
6.7800	-210.473
6.7850	-126.730
6.7900	-58.389
6.7950	-34.774
6.8000	-38.525
6.8050	-68.642
6.8100	-114.670
6.8150	-156.424
6.8200	-203.228
6.8250	-223.891
6.8300	-232.773
6.8350	-247.649
6.8400	-248.522
6.8450	-260.345
6.8500	-285.532
6.8550	-306.913
6.8600	-350.433
6.8650	-425.150
6.8700	-517.072
6.8750	-611.816
6.8800	-685.900
6.8850	-759.342
6.8900	-844.267
6.8950	-921.153
6.9000	-984.441
6.9050	-1055.286
6.9100	-1153.525
6.9150	-1244.321
6.9200	-1327.796
6.9250	-1416.032
6.9300	-1455.831
6.9350	-1424.148
6.9400	-1337.054
6.9450	-1216.839
6.9500	-1068.770
6.9550	-902.330
6.9600	-738.933
6.9650	-574.430
6.9700	-461.571
6.9750	-390.934
6.9800	-295.815
6.9850	-195.236
6.9900	-104.639
6.9950	-13.848
7.0000	66.347
7.0050	84.659
7.0100	69.028
7.0150	37.389
7.0200	-44.127
7.0250	-139.331
7.0300	-236.464
7.0350	-336.422
7.0400	-440.181
7.0450	-542.843
7.0500	-634.830
7.0550	-713.017
7.0600	-774.690
7.0650	-838.975
7.0700	-886.781
7.0750	-921.391
7.0800	-960.480
7.0850	-995.280
7.0900	-1029.516
7.0950	-1031.135
7.1000	-997.128
7.1050	-983.211
7.1100	-996.937
7.1150	-1000.222
7.1200	-1003.364
7.1250	-992.990
7.1300	-951.872
7.1350	-902.550
7.1400	-825.908
7.1450	-716.578
7.1500	-605.721
7.1550	-501.547
7.1600	-406.470
7.1650	-332.563
7.1700	-284.777
7.1750	-286.698
7.1800	-335.002
7.1850	-419.910
7.1900	-509.603
7.1950	-558.704
7.2000	-571.979
7.2050	-543.307
7.2100	-476.508
7.2150	-401.077
7.2200	-339.761
7.2250	-298.027
7.2300	-255.943
7.2350	-174.513
7.2400	-57.595
7.2450	49.537
