0.0000	-52.322
0.0050	-70.546
0.0100	-76.359
0.0150	-55.102
0.0200	-57.365
0.0250	-57.162
0.0300	-57.037
0.0350	-56.995
0.0400	-56.973
0.0450	-56.880
0.0500	-56.741
0.0550	-56.641
0.0600	-56.615
0.0650	-56.616
0.0700	-56.576
0.0750	-56.515
0.0800	-56.532
0.0850	-56.615
0.0900	-56.628
0.0950	-56.583
0.1000	-56.537
0.1050	-56.488
0.1100	-56.430
0.1150	-56.317
0.1200	-56.163
0.1250	-55.994
0.1300	-55.804
0.1350	-55.590
0.1400	-55.330
0.1450	-55.093
0.1500	-54.910
0.1550	-54.679
0.1600	-54.467
0.1650	-54.403
0.1700	-54.462
0.1750	-54.564
0.1800	-54.581
0.1850	-54.531
0.1900	-54.475
0.1950	-54.350
0.2000	-54.249
0.2050	-54.271
0.2100	-54.357
0.2150	-54.515
0.2200	-54.774
0.2250	-55.149
0.2300	-55.528
0.2350	-55.734
0.2400	-55.794
0.2450	-55.841
0.2500	-55.953
0.2550	-56.070
0.2600	-55.960
0.2650	-55.503
0.2700	-54.824
0.2750	-54.071
0.2800	-53.291
0.2850	-52.495
0.2900	-51.749
0.2950	-51.127
0.3000	-50.805
0.3050	-50.911
0.3100	-51.057
0.3150	-51.011
0.3200	-51.106
0.3250	-51.600
0.3300	-52.345
0.3350	-52.947
0.3400	-53.281
0.3450	-53.547
0.3500	-53.726
0.3550	-53.457
0.3600	-52.495
0.3650	-51.067
0.3700	-49.524
0.3750	-48.142
0.3800	-47.191
0.3850	-46.740
0.3900	-46.666
0.3950	-46.713
0.4000	-46.979
0.4050	-47.864
0.4100	-48.936
0.4150	-49.599
0.4200	-50.292
0.4250	-51.746
0.4300	-53.984
0.4350	-56.218
0.4400	-57.847
0.4450	-58.910
0.4500	-59.537
0.4550	-59.974
0.4600	-59.870
0.4650	-58.903
0.4700	-57.994
0.4750	-58.324
0.4800	-60.176
0.4850	-62.770
0.4900	-65.523
0.4950	-68.346
0.5000	-70.537
0.5050	-70.823
0.5100	-68.681
0.5150	-64.908
0.5200	-60.933
0.5250	-58.002
0.5300	-56.625
0.5350	-56.120
0.5400	-54.936
0.5450	-52.717
0.5500	-50.218
0.5550	-47.876
0.5600	-45.713
0.5650	-43.650
0.5700	-42.264
0.5750	-42.082
0.5800	-43.092
0.5850	-44.386
0.5900	-44.795
0.5950	-44.369
0.6000	-43.661
0.6050	-43.599
0.6100	-45.173
0.6150	-48.763
0.6200	-54.138
0.6250	-59.740
0.6300	-63.729
0.6350	-65.745
0.6400	-66.457
0.6450	-67.270
0.6500	-68.464
0.6550	-68.379
0.6600	-66.907
0.6650	-65.062
0.6700	-62.616
0.6750	-58.951
0.6800	-54.616
0.6850	-51.568
0.6900	-50.999
0.6950	-51.519
0.7000	-52.352
0.7050	-55.035
0.7100	-57.632
0.7150	-56.446
0.7200	-52.812
0.7250	-49.114
0.7300	-45.216
0.7350	-41.305
0.7400	-37.256
0.7450	-33.295
0.7500	-31.892
0.7550	-34.549
0.7600	-39.322
0.7650	-43.113
0.7700	-46.157
0.7750	-50.414
0.7800	-55.678
0.7850	-61.246
0.7900	-67.099
0.7950	-72.885
0.8000	-78.583
0.8050	-82.806
0.8100	-83.693
0.8150	-82.860
0.8200	-81.855
0.8250	-79.338
0.8300	-73.888
0.8350	-67.507
0.8400	-63.329
0.8450	-63.091
0.8500	-66.521
0.8550	-68.924
0.8600	-67.788
0.8650	-65.813
0.8700	-62.542
0.8750	-56.903
0.8800	-51.575
0.8850	-47.765
0.8900	-44.085
0.8950	-39.486
0.9000	-36.359
0.9050	-33.625
0.9100	-27.266
0.9150	-19.889
0.9200	-15.809
0.9250	-15.917
0.9300	-19.314
0.9350	-25.352
0.9400	-29.703
0.9450	-28.863
0.9500	-26.839
0.9550	-27.693
0.9600	-31.914
0.9650	-37.694
0.9700	-42.319
0.9750	-45.480
0.9800	-47.423
0.9850	-44.293
0.9900	-35.937
0.9950	-29.208
1.0000	-28.235
1.0050	-34.011
1.0100	-45.570
1.0150	-60.394
1.0200	-74.407
1.0250	-79.962
1.0300	-73.706
1.0350	-60.991
1.0400	-50.221
1.0450	-45.913
1.0500	-47.722
1.0550	-54.963
1.0600	-64.778
1.0650	-71.960
1.0700	-70.996
1.0750	-59.503
1.0800	-39.807
1.0850	-17.653
1.0900	-0.355
1.0950	11.971
1.1000	23.557
1.1050	36.108
1.1100	47.646
1.1150	55.299
1.1200	57.965
1.1250	53.710
1.1300	38.978
1.1350	14.806
1.1400	-7.420
1.1450	-17.770
1.1500	-14.125
1.1550	1.257
1.1600	19.130
1.1650	29.571
1.1700	31.005
1.1750	24.227
1.1800	9.543
1.1850	-10.336
1.1900	-31.510
1.1950	-48.561
1.2000	-53.377
1.2050	-45.316
1.2100	-34.230
1.2150	-24.732
1.2200	-19.800
1.2250	-24.553
1.2300	-35.953
1.2350	-48.049
1.2400	-56.324
1.2450	-58.465
1.2500	-58.509
1.2550	-58.937
1.2600	-56.462
1.2650	-49.648
1.2700	-39.873
1.2750	-25.584
1.2800	-10.185
1.2850	1.151
1.2900	9.906
1.2950	14.197
1.3000	15.000
1.3050	16.153
1.3100	16.740
1.3150	11.656
1.3200	-4.740
1.3250	-23.571
1.3300	-33.489
1.3350	-34.419
1.3400	-26.404
1.3450	-9.016
1.3500	14.213
1.3550	36.628
1.3600	56.085
1.3650	74.381
1.3700	91.671
1.3750	108.674
1.3800	122.996
1.3850	129.349
1.3900	126.860
1.3950	121.130
1.4000	116.113
1.4050	113.324
1.4100	113.445
1.4150	111.999
1.4200	109.263
1.4250	104.798
1.4300	94.087
1.4350	81.962
1.4400	75.265
1.4450	74.962
1.4500	79.794
1.4550	86.603
1.4600	87.319
1.4650	74.262
1.4700	47.590
1.4750	15.896
1.4800	-11.586
1.4850	-34.313
1.4900	-51.608
1.4950	-60.106
1.5000	-62.679
1.5050	-61.371
1.5100	-58.254
1.5150	-56.878
1.5200	-54.917
1.5250	-48.345
1.5300	-32.933
1.5350	-14.482
1.5400	-0.537
1.5450	14.570
1.5500	33.890
1.5550	56.189
1.5600	81.061
1.5650	108.254
1.5700	137.517
1.5750	156.410
1.5800	153.798
1.5850	137.357
1.5900	117.681
1.5950	102.052
1.6000	93.182
1.6050	92.137
1.6100	103.779
1.6150	122.153
1.6200	129.652
1.6250	114.068
1.6300	80.343
1.6350	45.714
1.6400	25.588
1.6450	25.931
1.6500	40.451
1.6550	67.282
1.6600	104.814
1.6650	139.061
1.6700	164.878
1.6750	188.131
1.6800	208.938
1.6850	224.285
1.6900	234.340
1.6950	238.277
1.7000	233.431
1.7050	224.630
1.7100	217.408
1.7150	210.717
1.7200	207.782
1.7250	211.600
1.7300	217.240
1.7350	221.433
1.7400	229.014
1.7450	243.113
1.7500	260.222
1.7550	267.315
1.7600	256.379
1.7650	237.397
1.7700	210.606
1.7750	170.053
1.7800	124.575
1.7850	87.004
1.7900	69.190
1.7950	72.201
1.8000	86.412
1.8050	111.097
1.8100	142.884
1.8150	172.410
1.8200	203.453
1.8250	237.064
1.8300	261.184
1.8350	268.364
1.8400	260.624
1.8450	241.381
1.8500	211.586
1.8550	180.741
1.8600	163.354
1.8650	165.473
1.8700	186.149
1.8750	213.911
1.8800	237.666
1.8850	250.606
1.8900	245.567
1.8950	222.606
1.9000	190.375
1.9050	157.359
1.9100	121.487
1.9150	89.621
1.9200	78.858
1.9250	93.698
1.9300	129.730
1.9350	182.360
1.9400	247.299
1.9450	315.663
1.9500	373.813
1.9550	409.098
1.9600	425.810
1.9650	436.405
1.9700	448.016
1.9750	462.953
1.9800	478.509
1.9850	493.528
1.9900	501.193
1.9950	488.506
2.0000	442.973
2.0050	373.695
2.0100	309.224
2.0150	263.783
2.0200	237.170
2.0250	222.192
2.0300	203.313
2.0350	179.892
2.0400	156.028
2.0450	137.355
2.0500	141.484
2.0550	149.869
2.0600	136.782
2.0650	107.462
2.0700	66.795
2.0750	25.485
2.0800	0.683
2.0850	2.209
2.0900	34.174
2.0950	87.189
2.1000	137.797
2.1050	173.978
2.1100	202.228
2.1150	230.892
2.1200	253.227
2.1250	256.616
2.1300	241.030
2.1350	207.948
2.1400	165.737
2.1450	134.142
2.1500	123.879
2.1550	136.648
2.1600	162.787
2.1650	183.577
2.1700	189.380
2.1750	177.783
2.1800	157.534
2.1850	147.528
2.1900	157.530
2.1950	183.425
2.2000	212.294
2.2050	227.626
2.2100	222.974
2.2150	200.797
2.2200	165.478
2.2250	135.005
2.2300	124.947
2.2350	123.826
2.2400	123.981
2.2450	127.883
2.2500	136.540
2.2550	159.931
2.2600	193.925
2.2650	225.142
2.2700	243.447
2.2750	241.649
2.2800	221.475
2.2850	185.018
2.2900	144.104
2.2950	115.866
2.3000	103.534
2.3050	108.147
2.3100	130.746
2.3150	162.477
2.3200	196.755
2.3250	230.640
2.3300	260.548
2.3350	295.623
2.3400	347.616
2.3450	401.126
2.3500	436.346
2.3550	440.939
2.3600	400.814
2.3650	332.199
2.3700	275.366
2.3750	259.811
2.3800	289.463
2.3850	353.662
2.3900	427.580
2.3950	481.355
2.4000	506.911
2.4050	507.774
2.4100	498.008
2.4150	483.821
2.4200	451.461
2.4250	389.770
2.4300	301.381
2.4350	199.823
2.4400	99.313
2.4450	11.922
2.4500	-57.988
2.4550	-100.645
2.4600	-114.393
2.4650	-109.649
2.4700	-92.435
2.4750	-74.037
2.4800	-69.288
2.4850	-85.368
2.4900	-99.389
2.4950	-91.490
2.5000	-64.229
2.5050	-23.504
2.5100	18.873
2.5150	60.818
2.5200	105.452
2.5250	151.824
2.5300	199.808
2.5350	247.862
2.5400	295.645
2.5450	335.148
2.5500	348.018
2.5550	329.968
2.5600	289.403
2.5650	237.845
2.5700	184.052
2.5750	125.454
2.5800	57.167
2.5850	-18.003
2.5900	-80.344
2.5950	-119.192
2.6000	-138.785
2.6050	-141.038
2.6100	-131.042
2.6150	-117.156
2.6200	-119.436
2.6250	-152.199
2.6300	-199.184
2.6350	-238.888
2.6400	-269.505
2.6450	-292.943
2.6500	-302.360
2.6550	-294.662
2.6600	-272.417
2.6650	-238.309
2.6700	-198.183
2.6750	-158.798
2.6800	-123.525
2.6850	-100.274
2.6900	-91.629
2.6950	-90.645
2.7000	-88.407
2.7050	-69.178
2.7100	-28.658
2.7150	10.923
2.7200	28.190
2.7250	25.836
2.7300	13.668
2.7350	4.298
2.7400	1.752
2.7450	9.890
2.7500	40.535
2.7550	88.747
2.7600	146.780
2.7650	199.552
2.7700	229.419
2.7750	231.529
2.7800	206.126
2.7850	166.519
2.7900	123.222
2.7950	75.140
2.8000	23.580
2.8050	-31.503
2.8100	-90.819
2.8150	-138.899
2.8200	-163.841
2.8250	-175.205
2.8300	-184.430
2.8350	-194.327
2.8400	-208.690
2.8450	-235.987
2.8500	-280.461
2.8550	-338.333
2.8600	-390.796
2.8650	-424.468
2.8700	-434.411
2.8750	-410.801
2.8800	-351.193
2.8850	-261.484
2.8900	-162.682
2.8950	-75.820
2.9000	6.318
2.9050	102.382
2.9100	226.780
2.9150	375.287
2.9200	523.092
2.9250	646.836
2.9300	736.984
2.9350	805.992
2.9400	869.417
2.9450	942.921
2.9500	1034.493
2.9550	1125.383
2.9600	1194.175
2.9650	1236.303
2.9700	1270.943
2.9750	1314.702
2.9800	1361.498
2.9850	1395.798
2.9900	1394.941
2.9950	1346.312
3.0000	1257.271
3.0050	1153.107
3.0100	1054.767
3.0150	960.436
3.0200	858.747
3.0250	739.344
3.0300	615.860
3.0350	513.959
3.0400	446.905
3.0450	419.473
3.0500	420.860
3.0550	429.638
3.0600	432.902
3.0650	434.582
3.0700	445.166
3.0750	458.197
3.0800	460.525
3.0850	445.631
3.0900	416.389
3.0950	390.076
3.1000	371.798
3.1050	359.298
3.1100	356.136
3.1150	367.193
3.1200	395.179
3.1250	421.780
3.1300	417.483
3.1350	376.937
3.1400	322.140
3.1450	280.200
3.1500	258.638
3.1550	250.115
3.1600	252.285
3.1650	247.282
3.1700	213.429
3.1750	158.744
3.1800	101.188
3.1850	47.531
3.1900	3.459
3.1950	-25.256
3.2000	-30.250
3.2050	-0.254
3.2100	57.669
3.2150	123.540
3.2200	175.799
3.2250	199.985
3.2300	200.544
3.2350	185.241
3.2400	153.679
3.2450	109.430
3.2500	61.922
3.2550	12.420
3.2600	-30.184
3.2650	-66.637
3.2700	-116.207
