2.0200	-1.481
2.0250	-24.650
2.0300	-28.655
2.0350	-3.852
2.0400	46.103
2.0450	95.838
2.0500	123.028
2.0550	128.812
2.0600	121.141
2.0650	103.461
2.0700	76.395
2.0750	36.437
2.0800	-16.448
2.0850	-62.987
2.0900	-90.053
2.0950	-78.594
2.1000	-30.512
2.1050	29.825
2.1100	85.750
2.1150	113.907
2.1200	101.263
2.1250	56.299
2.1300	8.919
2.1350	-12.177
2.1400	19.177
2.1450	81.306
2.1500	108.528
2.1550	55.799
2.1600	-43.311
2.1650	-125.694
2.1700	-164.250
2.1750	-158.216
2.1800	-120.066
2.1850	-85.080
2.1900	-73.465
2.1950	-85.204
2.2000	-107.857
2.2050	-111.615
2.2100	-64.686
2.2150	26.676
2.2200	116.948
2.2250	163.720
2.2300	151.278
2.2350	91.706
2.2400	26.614
2.2450	-20.704
2.2500	-41.098
2.2550	-26.894
2.2600	7.562
2.2650	13.002
2.2700	-38.945
2.2750	-126.878
2.2800	-199.517
2.2850	-205.130
2.2900	-123.776
2.2950	-21.531
2.3000	39.243
2.3050	51.652
2.3100	29.139
2.3150	-4.427
2.3200	-25.507
2.3250	-23.542
2.3300	1.215
2.3350	20.174
2.3400	11.210
2.3450	-17.914
2.3500	-40.958
2.3550	-37.840
2.3600	-3.976
2.3650	36.872
2.3700	57.640
2.3750	59.885
2.3800	80.215
2.3850	138.915
2.3900	209.168
2.3950	239.460
2.4000	187.075
2.4050	69.723
2.4100	-47.442
2.4150	-133.270
2.4200	-186.093
2.4250	-202.650
2.4300	-156.003
2.4350	-63.175
2.4400	22.483
2.4450	74.431
2.4500	78.282
2.4550	21.250
2.4600	-92.938
2.4650	-201.122
2.4700	-258.777
2.4750	-209.775
2.4800	-50.001
2.4850	109.416
2.4900	205.348
2.4950	210.851
2.5000	83.411
2.5050	-139.445
2.5100	-329.279
2.5150	-380.090
2.5200	-258.591
2.5250	-130.870
2.5300	-83.068
2.5350	-73.745
2.5400	-54.240
2.5450	4.645
2.5500	86.717
2.5550	151.030
2.5600	175.741
2.5650	163.392
2.5700	134.471
2.5750	125.257
2.5800	178.236
2.5850	266.994
2.5900	295.853
2.5950	217.009
2.6000	101.746
2.6050	41.332
2.6100	43.265
2.6150	70.845
2.6200	81.322
2.6250	46.851
2.6300	-38.775
2.6350	-152.183
2.6400	-256.814
2.6450	-314.764
2.6500	-250.468
2.6550	-78.532
2.6600	82.772
2.6650	155.253
2.6700	131.665
2.6750	41.784
2.6800	-55.893
2.6850	-119.286
2.6900	-112.504
2.6950	-42.329
2.7000	24.104
2.7050	13.642
2.7100	-71.063
2.7150	-159.137
2.7200	-198.830
2.7250	-132.740
2.7300	6.002
2.7350	106.486
2.7400	108.263
2.7450	35.969
2.7500	-45.541
2.7550	-92.812
2.7600	-76.427
2.7650	2.697
2.7700	63.595
2.7750	36.514
2.7800	-62.863
2.7850	-171.328
2.7900	-239.538
2.7950	-260.414
2.8000	-228.500
2.8050	-165.793
2.8100	-103.040
2.8150	-28.577
2.8200	88.135
2.8250	215.186
2.8300	298.799
2.8350	296.305
2.8400	200.920
2.8450	35.749
2.8500	-110.945
2.8550	-191.722
2.8600	-173.371
2.8650	-31.649
2.8700	147.210
2.8750	250.312
2.8800	237.885
2.8850	115.482
2.8900	-35.469
2.8950	-133.364
2.9000	-92.734
2.9050	101.013
2.9100	299.283
2.9150	386.514
2.9200	281.260
2.9250	20.408
2.9300	-195.510
2.9350	-258.840
2.9400	-172.497
2.9450	-19.115
2.9500	53.415
2.9550	21.328
2.9600	-49.797
2.9650	-113.144
2.9700	-148.519
2.9750	-121.219
2.9800	-48.130
2.9850	7.997
2.9900	14.468
2.9950	-6.424
3.0000	-24.587
3.0050	-35.983
3.0100	-50.203
3.0150	-66.495
3.0200	-57.670
3.0250	-2.572
3.0300	71.484
3.0350	121.343
3.0400	136.934
3.0450	141.737
3.0500	141.799
3.0550	125.475
3.0600	81.680
3.0650	24.276
3.0700	-16.542
3.0750	-30.122
3.0800	-35.579
3.0850	-65.949
3.0900	-115.824
3.0950	-148.847
3.1000	-122.310
3.1050	-31.805
3.1100	69.987
3.1150	143.950
3.1200	179.107
3.1250	185.018
3.1300	168.817
3.1350	142.079
3.1400	100.156
3.1450	35.953
3.1500	-29.343
3.1550	-72.498
3.1600	-83.801
3.1650	-48.519
3.1700	44.574
3.1750	149.237
3.1800	213.299
3.1850	209.759
3.1900	148.409
3.1950	70.347
3.2000	10.414
3.2050	-29.857
3.2100	-66.995
3.2150	-128.641
3.2200	-217.727
3.2250	-291.114
3.2300	-333.301
3.2350	-343.421
3.2400	-297.194
3.2450	-188.244
3.2500	-68.256
3.2550	5.659
3.2600	19.520
3.2650	-1.497
3.2700	-17.260
3.2750	19.567
3.2800	96.866
3.2850	152.339
3.2900	146.227
3.2950	97.319
3.3000	45.182
3.3050	9.339
3.3100	5.831
3.3150	19.660
3.3200	28.625
3.3250	28.079
3.3300	38.883
3.3350	74.509
3.3400	115.419
3.3450	151.403
3.3500	186.435
3.3550	212.598
3.3600	217.477
3.3650	199.517
3.3700	164.360
3.3750	130.152
3.3800	97.241
3.3850	44.558
3.3900	-30.356
3.3950	-98.161
3.4000	-129.155
3.4050	-99.174
3.4100	-37.496
3.4150	8.263
3.4200	24.338
3.4250	16.932
3.4300	2.229
3.4350	-9.464
3.4400	-18.459
3.4450	-14.765
3.4500	7.717
3.4550	30.604
3.4600	22.872
3.4650	-8.153
3.4700	-37.230
3.4750	-30.916
3.4800	-11.709
3.4850	-39.789
3.4900	-115.638
3.4950	-188.026
3.5000	-198.628
3.5050	-84.752
3.5100	114.905
3.5150	291.907
3.5200	382.600
3.5250	370.829
3.5300	266.776
3.5350	105.363
3.5400	-21.640
3.5450	-66.573
3.5500	-1.637
3.5550	119.488
3.5600	185.064
3.5650	144.699
3.5700	39.305
3.5750	-61.912
3.5800	-123.932
3.5850	-156.065
3.5900	-176.661
3.5950	-190.193
3.6000	-184.798
3.6050	-141.471
3.6100	-60.135
3.6150	29.109
3.6200	112.254
3.6250	163.190
3.6300	147.038
3.6350	76.707
3.6400	-3.072
3.6450	-33.800
3.6500	26.442
3.6550	123.963
3.6600	168.709
3.6650	151.965
3.6700	118.303
3.6750	114.405
3.6800	148.393
3.6850	155.473
3.6900	82.118
3.6950	-18.070
3.7000	-76.941
3.7050	-56.657
3.7100	18.865
3.7150	93.655
3.7200	144.823
3.7250	159.479
3.7300	141.659
3.7350	106.142
3.7400	66.511
3.7450	56.953
3.7500	79.903
3.7550	98.690
3.7600	93.280
3.7650	75.974
3.7700	69.411
3.7750	68.132
3.7800	30.948
3.7850	-49.283
3.7900	-120.034
3.7950	-155.175
3.8000	-152.775
3.8050	-111.491
3.8100	-37.090
3.8150	55.815
3.8200	162.489
3.8250	253.384
3.8300	298.238
3.8350	292.173
3.8400	260.540
3.8450	231.275
3.8500	218.834
3.8550	241.549
3.8600	283.614
3.8650	289.321
3.8700	215.888
3.8750	41.128
3.8800	-166.121
3.8850	-299.423
3.8900	-338.228
3.8950	-284.346
3.9000	-178.298
3.9050	-95.448
3.9100	-91.113
3.9150	-138.947
3.9200	-172.263
3.9250	-126.318
3.9300	-8.387
3.9350	100.841
3.9400	137.963
3.9450	94.777
3.9500	8.919
3.9550	-69.146
3.9600	-115.419
3.9650	-124.961
3.9700	-100.873
3.9750	-60.135
3.9800	-38.400
3.9850	-50.437
3.9900	-76.769
3.9950	-96.212
4.0000	-107.297
4.0050	-97.365
4.0100	-30.792
4.0150	77.503
4.0200	192.111
4.0250	273.292
4.0300	260.150
4.0350	161.148
4.0400	54.380
4.0450	-7.873
4.0500	-21.811
4.0550	12.457
4.0600	82.990
4.0650	156.876
4.0700	200.920
4.0750	217.197
4.0800	219.831
4.0850	224.867
4.0900	243.016
4.0950	258.825
4.1000	247.927
4.1050	208.060
4.1100	153.460
4.1150	100.701
4.1200	45.214
4.1250	-22.263
4.1300	-94.247
4.1350	-147.724
4.1400	-175.631
4.1450	-182.117
4.1500	-157.422
4.1550	-100.997
4.1600	-23.714
4.1650	39.257
4.1700	61.740
4.1750	62.036
4.1800	86.717
4.1850	156.205
4.1900	245.634
4.1950	310.383
4.2000	309.963
4.2050	243.156
4.2100	140.676
4.2150	43.233
4.2200	-19.925
4.2250	-54.006
4.2300	-104.193
4.2350	-191.784
4.2400	-285.765
4.2450	-345.198
4.2500	-329.623
4.2550	-209.120
4.2600	-44.372
4.2650	69.395
4.2700	103.150
4.2750	81.494
4.2800	44.606
4.2850	10.040
4.2900	-26.458
4.2950	-67.680
4.3000	-97.069
4.3050	-82.772
4.3100	-11.225
4.3150	71.906
4.3200	144.154
4.3250	227.549
4.3300	311.849
4.3350	374.103
4.3400	413.127
4.3450	435.437
4.3500	442.983
4.3550	427.986
4.3600	381.915
4.3650	306.953
4.3700	216.993
4.3750	115.450
4.3800	-2.089
4.3850	-130.667
4.3900	-279.249
4.3950	-415.451
4.4000	-511.802
4.4050	-563.750
4.4100	-519.738
4.4150	-375.616
4.4200	-222.294
4.4250	-126.130
4.4300	-90.863
4.4350	-83.785
4.4400	-63.049
4.4450	-3.008
4.4500	68.756
4.4550	127.144
4.4600	141.939
4.4650	99.736
4.4700	24.026
4.4750	-51.278
4.4800	-103.165
4.4850	-125.273
4.4900	-130.418
4.4950	-120.160
4.5000	-86.561
4.5050	-31.556
4.5100	11.397
4.5150	19.691
4.5200	12.239
4.5250	36.841
4.5300	117.415
4.5350	207.998
4.5400	279.529
4.5450	321.500
4.5500	284.300
4.5550	134.331
4.5600	-101.107
4.5650	-312.691
4.5700	-437.324
4.5750	-464.016
4.5800	-340.755
4.5850	-127.066
4.5900	46.383
4.5950	132.367
4.6000	139.071
4.6050	106.626
4.6100	96.959
4.6150	155.207
4.6200	274.306
4.6250	377.985
4.6300	401.809
4.6350	354.007
4.6400	314.640
4.6450	314.156
4.6500	331.400
4.6550	342.454
4.6600	307.562
4.6650	200.453
4.6700	43.639
4.6750	-120.564
4.6800	-253.290
4.6850	-326.551
4.6900	-350.483
4.6950	-359.324
4.7000	-364.187
4.7050	-341.019
4.7100	-257.530
4.7150	-131.353
4.7200	-28.671
4.7250	13.938
4.7300	3.680
4.7350	-18.975
4.7400	-14.905
4.7450	37.730
4.7500	137.777
4.7550	243.763
4.7600	318.226
4.7650	330.651
4.7700	287.060
4.7750	211.241
4.7800	119.722
4.7850	28.905
4.7900	-29.327
4.7950	-21.811
4.8000	46.243
4.8050	131.181
4.8100	160.570
4.8150	93.062
4.8200	-19.255
4.8250	-84.363
4.8300	-54.646
4.8350	117.134
4.8400	358.574
4.8450	533.988
4.8500	581.352
4.8550	478.296
4.8600	326.441
4.8650	228.360
4.8700	206.345
4.8750	233.193
4.8800	270.580
4.8850	271.921
4.8900	205.520
4.8950	93.140
4.9000	2.666
4.9050	-47.988
4.9100	-78.906
4.9150	-102.604
4.9200	-114.187
4.9250	-113.096
4.9300	-115.684
4.9350	-141.144
4.9400	-187.838
4.9450	-240.224
4.9500	-288.649
4.9550	-336.591
4.9600	-376.426
4.9650	-393.654
4.9700	-365.326
4.9750	-290.972
4.9800	-198.144
4.9850	-139.039
4.9900	-143.920
4.9950	-185.765
5.0000	-218.460
5.0050	-198.176
5.0100	-75.648
5.0150	150.718
5.0200	378.359
5.0250	484.986
5.0300	436.061
5.0350	275.835
5.0400	137.590
5.0450	86.981
5.0500	111.117
5.0550	159.994
5.0600	178.859
5.0650	114.703
5.0700	3.586
5.0750	-70.767
5.0800	-91.441
5.0850	-96.819
5.0900	-121.063
5.0950	-176.817
5.1000	-245.183
5.1050	-316.151
5.1100	-393.810
5.1150	-479.576
5.1200	-564.218
5.1250	-634.237
5.1300	-688.899
5.1350	-746.133
5.1400	-789.600
5.1450	-796.148
5.1500	-777.923
5.1550	-752.306
5.1600	-733.831
5.1650	-731.492
5.1700	-763.907
5.1750	-834.236
5.1800	-904.707
5.1850	-931.119
5.1900	-889.180
5.1950	-776.068
5.2000	-639.086
5.2050	-555.471
5.2100	-551.839
5.2150	-581.712
5.2200	-582.273
5.2250	-516.386
5.2300	-393.374
5.2350	-281.182
5.2400	-253.944
5.2450	-322.357
5.2500	-440.271
5.2550	-546.648
5.2600	-619.706
5.2650	-671.219
5.2700	-717.836
5.2750	-743.763
5.2800	-737.183
5.2850	-693.358
5.2900	-620.345
5.2950	-526.862
5.3000	-380.947
5.3050	-186.981
5.3100	-17.026
5.3150	101.824
5.3200	187.137
5.3250	245.323
5.3300	278.063
5.3350	302.993
5.3400	336.981
5.3450	356.096
5.3500	330.589
5.3550	278.547
5.3600	237.761
5.3650	241.783
5.3700	304.818
5.3750	426.676
5.3800	535.625
5.3850	521.671
5.3900	302.743
5.3950	-4.537
5.4000	-234.503
5.4050	-354.023
5.4100	-302.275
5.4150	-24.228
5.4200	345.104
5.4250	579.139
5.4300	642.468
5.4350	619.971
5.4400	602.166
5.4450	630.074
5.4500	699.205
5.4550	726.379
5.4600	607.187
5.4650	340.521
5.4700	-10.290
5.4750	-338.884
5.4800	-589.741
5.4850	-803.538
5.4900	-980.698
5.4950	-1073.588
5.5000	-1063.080
5.5050	-898.222
5.5100	-571.452
5.5150	-208.700
5.5200	114.889
5.5250	330.261
5.5300	463.533
5.5350	587.262
5.5400	742.484
5.5450	901.792
5.5500	1012.222
5.5550	1010.023
5.5600	834.486
5.5650	544.324
5.5700	225.412
5.5750	-58.622
5.5800	-280.402
5.5850	-474.852
5.5900	-656.298
5.5950	-772.278
5.6000	-798.597
5.6050	-727.704
5.6100	-532.163
5.6150	-247.255
5.6200	48.519
5.6250	324.726
5.6300	555.987
5.6350	736.139
5.6400	870.719
5.6450	943.358
5.6500	896.414
5.6550	699.141
5.6600	408.169
5.6650	129.342
5.6700	-113.314
5.6750	-337.948
5.6800	-533.926
5.6850	-702.931
5.6900	-861.754
5.6950	-980.744
5.7000	-1045.057
5.7050	-1052.462
5.7100	-983.645
5.7150	-824.586
5.7200	-604.910
5.7250	-421.016
5.7300	-358.169
5.7350	-413.626
5.7400	-518.287
5.7450	-606.907
5.7500	-659.618
5.7550	-677.408
5.7600	-665.295
5.7650	-637.807
5.7700	-617.805
5.7750	-598.394
5.7800	-553.538
5.7850	-463.501
5.7900	-333.255
5.7950	-200.311
5.8000	-103.196
5.8050	-40.302
5.8100	-3.820
5.8150	7.935
5.8200	-10.414
5.8250	-44.138
5.8300	-55.581
5.8350	-8.123
5.8400	98.145
5.8450	229.544
5.8500	358.652
5.8550	487.277
5.8600	637.963
5.8650	788.399
5.8700	918.007
5.8750	998.472
5.8800	1047.052
5.8850	1102.353
5.8900	1170.470
5.8950	1218.147
5.9000	1212.035
5.9050	1162.268
5.9100	1108.543
5.9150	1058.871
5.9200	1012.300
5.9250	991.486
5.9300	1022.388
5.9350	1084.096
5.9400	1111.272
5.9450	1081.352
5.9500	1038.774
5.9550	1015.184
5.9600	973.526
5.9650	862.472
5.9700	664.749
5.9750	355.752
5.9800	9.277
5.9850	-190.723
5.9900	-228.952
5.9950	-173.339
6.0000	-90.083
6.0050	-52.681
6.0100	-126.098
6.0150	-282.179
6.0200	-416.464
6.0250	-481.057
6.0300	-487.511
6.0350	-456.299
6.0400	-403.040
6.0450	-361.085
6.0500	-358.622
6.0550	-376.956
6.0600	-385.547
6.0650	-360.757
6.0700	-312.207
6.0750	-254.147
6.0800	-214.109
6.0850	-216.308
6.0900	-254.553
6.0950	-305.613
6.1000	-335.406
6.1050	-335.983
6.1100	-319.425
6.1150	-300.920
6.1200	-292.469
6.1250	-291.114
6.1300	-269.021
6.1350	-189.601
6.1400	-45.775
6.1450	110.243
6.1500	240.022
6.1550	336.747
6.1600	432.069
6.1650	533.738
6.1700	621.593
6.1750	685.469
6.1800	727.127
6.1850	738.572
6.1900	715.668
6.1950	643.779
6.2000	525.101
6.2050	389.896
6.2100	259.682
6.2150	135.423
6.2200	33.411
6.2250	-35.219
6.2300	-77.503
6.2350	-96.118
6.2400	-91.892
6.2450	-69.801
6.2500	-28.095
6.2550	35.891
6.2600	136.108
6.2650	295.337
6.2700	474.228
6.2750	624.119
6.2800	712.675
6.2850	720.751
6.2900	647.817
6.2950	521.437
6.3000	386.654
6.3050	269.286
6.3100	166.277
6.3150	74.151
6.3200	19.862
6.3250	18.491
6.3300	64.390
6.3350	143.966
6.3400	221.593
6.3450	239.756
6.3500	173.247
6.3550	58.294
6.3600	-56.237
6.3650	-147.458
6.3700	-228.984
6.3750	-330.403
6.3800	-458.762
6.3850	-577.206
6.3900	-642.640
6.3950	-647.691
6.4000	-615.840
6.4050	-570.470
6.4100	-523.652
6.4150	-482.320
6.4200	-431.618
6.4250	-338.900
6.4300	-175.849
6.4350	18.569
6.4400	150.592
6.4450	178.967
6.4500	129.638
6.4550	69.645
6.4600	50.187
6.4650	89.070
6.4700	207.171
6.4750	356.220
6.4800	488.306
6.4850	595.416
6.4900	670.674
6.4950	739.693
6.5000	801.013
6.5050	824.898
6.5100	763.268
6.5150	565.279
6.5200	261.475
6.5250	-45.104
6.5300	-283.942
6.5350	-415.325
6.5400	-455.394
6.5450	-443.654
6.5500	-418.287
6.5550	-414.140
6.5600	-434.642
6.5650	-448.270
6.5700	-408.995
6.5750	-265.341
6.5800	-18.631
6.5850	205.504
6.5900	328.624
6.5950	380.651
6.6000	400.452
6.6050	390.458
6.6100	366.573
6.6150	339.180
6.6200	305.425
6.6250	259.650
6.6300	195.821
6.6350	137.527
6.6400	110.056
6.6450	102.556
6.6500	76.957
6.6550	16.417
6.6600	-51.934
6.6650	-98.534
6.6700	-108.061
6.6750	-79.779
6.6800	-28.577
6.6850	15.715
6.6900	16.822
6.6950	-34.862
6.7000	-105.160
6.7050	-155.239
6.7100	-182.943
6.7150	-223.479
6.7200	-318.382
6.7250	-463.377
6.7300	-611.584
6.7350	-691.907
6.7400	-687.106
6.7450	-602.338
6.7500	-450.561
6.7550	-264.951
6.7600	-69.208
6.7650	136.826
6.7700	332.008
6.7750	488.119
6.7800	625.616
6.7850	782.802
6.7900	955.675
6.7950	1106.751
6.8000	1210.352
6.8050	1218.147
6.8100	1120.439
6.8150	991.128
6.8200	899.142
6.8250	858.496
6.8300	821.530
6.8350	731.570
6.8400	587.886
6.8450	400.390
6.8500	201.684
6.8550	71.188
6.8600	35.515
6.8650	89.086
6.8700	233.271
6.8750	392.812
6.8800	493.841
6.8850	501.824
6.8900	418.054
6.8950	316.916
6.9000	261.349
6.9050	262.005
6.9100	310.461
6.9150	388.259
6.9200	448.378
6.9250	428.250
6.9300	333.443
6.9350	229.638
6.9400	174.494
6.9450	195.260
6.9500	303.928
6.9550	436.716
6.9600	528.125
6.9650	570.392
6.9700	595.276
6.9750	637.183
6.9800	702.307
6.9850	758.918
6.9900	781.337
6.9950	779.372
7.0000	778.687
7.0050	793.950
7.0100	819.333
7.0150	811.381
7.0200	687.682
7.0250	466.058
7.0300	245.213
7.0350	104.599
7.0400	61.896
7.0450	99.828
7.0500	184.394
7.0550	196.071
7.0600	64.079
7.0650	-155.067
7.0700	-353.555
7.0750	-454.428
7.0800	-474.508
7.0850	-465.264
7.0900	-470.471
7.0950	-525.491
7.1000	-607.203
7.1050	-674.088
7.1100	-737.247
7.1150	-853.257
7.1200	-1040.707
7.1250	-1260.399
7.1300	-1475.177
7.1350	-1639.849
7.1400	-1722.916
7.1450	-1755.393
7.1500	-1783.161
7.1550	-1825.364
7.1600	-1888.975
7.1650	-1954.535
7.1700	-1995.695
7.1750	-2002.149
7.1800	-1975.894
7.1850	-1924.882
7.1900	-1869.846
7.1950	-1813.188
7.2000	-1753.351
7.2050	-1676.144
7.2100	-1585.203
7.2150	-1473.370
7.2200	-1330.806
7.2250	-1169.612
7.2300	-1003.227
7.2350	-856.751
7.2400	-736.326
7.2450	-659.151
7.2500	-623.853
7.2550	-609.510
7.2600	-591.346
7.2650	-551.449
7.2700	-479.310
7.2750	-397.817
7.2800	-347.007
7.2850	-338.228
7.2900	-361.147
7.2950	-398.331
7.3000	-436.031
7.3050	-460.367
7.3100	-461.490
7.3150	-425.975
7.3200	-360.601
7.3250	-271.671
