0.0000	3.836
0.0050	3.836
0.0100	3.852
0.0150	3.866
0.0200	3.866
0.0250	3.882
0.0300	3.898
0.0350	3.898
0.0400	3.914
0.0450	3.930
0.0500	3.944
0.0550	3.944
0.0600	3.960
0.0650	3.960
0.0700	3.976
0.0750	3.992
0.0800	4.007
0.0850	4.007
0.0900	4.022
0.0950	4.022
0.1000	4.038
0.1050	4.054
0.1100	4.070
0.1150	4.070
0.1200	4.085
0.1250	4.085
0.1300	4.100
0.1350	4.100
0.1400	4.116
0.1450	4.132
0.1500	4.147
0.1550	4.147
0.1600	4.163
0.1650	4.178
0.1700	4.178
0.1750	4.194
0.1800	4.225
0.1850	4.241
0.1900	4.241
0.1950	4.241
0.2000	4.241
0.2050	4.241
0.2100	4.225
0.2150	4.241
0.2200	4.256
0.2250	4.303
0.2300	4.350
0.2350	4.350
0.2400	4.319
0.2450	4.287
0.2500	4.272
0.2550	4.287
0.2600	4.350
0.2650	4.412
0.2700	4.443
0.2750	4.427
0.2800	4.397
0.2850	4.365
0.2900	4.365
0.2950	4.397
0.3000	4.427
0.3050	4.475
0.3100	4.475
0.3150	4.443
0.3200	4.397
0.3250	4.365
0.3300	4.365
0.3350	4.427
0.3400	4.537
0.3450	4.615
0.3500	4.615
0.3550	4.521
0.3600	4.475
0.3650	4.537
0.3700	4.709
0.3750	4.817
0.3800	4.693
0.3850	4.334
0.3900	3.930
0.3950	3.680
0.4000	3.852
0.4050	4.381
0.4100	4.895
0.4150	5.239
0.4200	5.363
0.4250	5.285
0.4300	5.177
0.4350	5.207
0.4400	5.411
0.4450	5.722
0.4500	5.909
0.4550	5.691
0.4600	4.957
0.4650	3.898
0.4700	2.916
0.4750	2.307
0.4800	2.323
0.4850	3.150
0.4900	4.583
0.4950	6.096
0.5000	7.032
0.5050	6.906
0.5100	5.691
0.5150	3.804
0.5200	2.027
0.5250	1.107
0.5300	1.559
0.5350	3.118
0.5400	4.771
0.5450	5.503
0.5500	4.709
0.5550	2.916
0.5600	1.839
0.5650	3.056
0.5700	6.454
0.5750	9.994
0.5800	11.241
0.5850	9.043
0.5900	5.113
0.5950	2.105
0.6000	1.357
0.6050	2.635
0.6100	4.723
0.6150	6.236
0.6200	6.330
0.6250	5.301
0.6300	4.007
0.6350	3.196
0.6400	3.306
0.6450	4.553
0.6500	6.798
0.6550	9.167
0.6600	10.290
0.6650	9.479
0.6700	6.782
0.6750	3.320
0.6800	0.312
0.6850	-1.075
0.6900	0.266
0.6950	3.914
0.7000	7.608
0.7050	8.715
0.7100	6.424
0.7150	2.495
0.7200	-0.172
0.7250	-0.514
0.7300	0.702
0.7350	2.775
0.7400	4.817
0.7450	5.551
0.7500	4.397
0.7550	1.933
0.7600	-0.218
0.7650	0.514
0.7700	5.021
0.7750	10.244
0.7800	11.677
0.7850	7.749
0.7900	1.247
0.7950	-3.398
0.8000	-4.194
0.8050	-0.640
0.8100	6.922
0.8150	15.513
0.8200	19.940
0.8250	16.510
0.8300	7.094
0.8350	-3.430
0.8400	-10.322
0.8450	-9.822
0.8500	-2.121
0.8550	7.686
0.8600	13.376
0.8650	11.725
0.8700	3.680
0.8750	-6.252
0.8800	-12.489
0.8850	-11.038
0.8900	-1.341
0.8950	11.210
0.9000	19.301
0.9050	18.273
0.9100	10.882
0.9150	4.365
0.9200	3.866
0.9250	9.089
0.9300	15.965
0.9350	20.362
0.9400	19.131
0.9450	10.804
0.9500	-2.043
0.9550	-14.437
0.9600	-20.440
0.9650	-15.591
0.9700	-2.229
0.9750	10.602
0.9800	14.531
0.9850	9.510
0.9900	1.871
0.9950	-2.151
1.0000	0.016
1.0050	5.785
1.0100	9.838
1.0150	9.994
1.0200	7.983
1.0250	4.739
1.0300	0.717
1.0350	-1.887
1.0400	-0.670
1.0450	1.981
1.0500	1.793
1.0550	-1.637
1.0600	-5.161
1.0650	-5.223
1.0700	-0.250
1.0750	7.188
1.0800	12.099
1.0850	13.424
1.0900	13.298
1.0950	12.785
1.1000	11.583
1.1050	10.524
1.1100	11.287
1.1150	14.390
1.1200	17.945
1.1250	16.994
1.1300	8.731
1.1350	-1.933
1.1400	-5.909
1.1450	0.967
1.1500	12.363
1.1550	18.147
1.1600	14.749
1.1650	6.424
1.1700	-0.655
1.1750	-4.132
1.1800	-5.441
1.1850	-7.110
1.1900	-9.448
1.1950	-11.381
1.2000	-11.725
1.2050	-9.542
1.2100	-5.129
1.2150	-1.481
1.2200	-4.319
1.2250	-15.341
1.2300	-27.408
1.2350	-27.424
1.2400	-8.855
1.2450	20.018
1.2500	43.281
1.2550	49.221
1.2600	38.775
1.2650	23.043
1.2700	12.535
1.2750	9.245
1.2800	8.997
1.2850	9.526
1.2900	6.844
1.2950	-2.105
1.3000	-13.314
1.3050	-20.674
1.3100	-19.395
1.3150	-8.061
1.3200	7.951
1.3250	19.894
1.3300	22.467
1.3350	17.118
1.3400	9.464
1.3450	3.430
1.3500	0.686
1.3550	3.212
1.3600	11.647
1.3650	20.830
1.3700	24.134
1.3750	18.881
1.3800	8.887
1.3850	1.653
1.3900	3.804
1.3950	12.037
1.4000	15.419
1.4050	10.322
1.4100	1.371
1.4150	-4.022
1.4200	-5.737
1.4250	-7.983
1.4300	-13.970
1.4350	-19.567
1.4400	-17.260
1.4450	-6.314
1.4500	7.188
1.4550	17.260
1.4600	20.362
1.4650	15.061
1.4700	3.398
1.4750	-7.312
1.4800	-12.051
1.4850	-10.290
1.4900	-7.156
1.4950	-10.524
1.5000	-20.690
1.5050	-29.981
1.5100	-25.257
1.5150	-0.484
1.5200	34.628
1.5250	59.993
1.5300	58.200
1.5350	31.696
1.5400	-2.978
1.5450	-27.082
1.5500	-28.905
1.5550	-9.806
1.5600	13.596
1.5650	23.075
1.5700	15.529
1.5750	0.452
1.5800	-10.212
1.5850	-11.023
1.5900	-4.879
1.5950	2.930
1.6000	10.742
1.6050	23.106
1.6100	40.209
1.6150	51.684
1.6200	48.566
1.6250	30.792
1.6300	5.785
1.6350	-15.591
1.6400	-23.075
1.6450	-12.956
1.6500	5.161
1.6550	15.607
1.6600	9.838
1.6650	-7.530
1.6700	-22.029
1.6750	-20.300
1.6800	0.078
1.6850	27.300
1.6900	45.557
1.6950	45.432
1.7000	28.485
1.7050	0.484
1.7100	-30.932
1.7150	-54.302
1.7200	-59.089
1.7250	-41.908
1.7300	-6.580
1.7350	34.784
1.7400	63.813
1.7450	61.334
1.7500	23.994
1.7550	-27.642
1.7600	-61.708
1.7650	-53.041
1.7700	-4.427
1.7750	56.595
1.7800	99.532
1.7850	103.757
1.7900	66.277
1.7950	0.577
1.8000	-67.213
1.8050	-103.991
1.8100	-88.992
1.8150	-39.913
1.8200	8.685
1.8250	39.227
1.8300	50.546
1.8350	44.060
1.8400	24.478
1.8450	2.089
1.8500	-11.771
1.8550	-12.972
1.8600	-5.301
1.8650	1.309
1.8700	4.163
1.8750	7.094
1.8800	11.475
1.8850	8.777
1.8900	-7.717
1.8950	-30.730
1.9000	-40.412
1.9050	-20.518
1.9100	15.903
1.9150	40.364
1.9200	33.224
1.9250	1.091
1.9300	-30.558
1.9350	-34.892
1.9400	-6.438
1.9450	34.706
1.9500	56.875
1.9550	38.945
1.9600	-10.274
1.9650	-57.484
1.9700	-68.632
1.9750	-33.910
1.9800	24.883
1.9850	69.411
1.9900	72.576
1.9950	37.106
2.0000	-6.376
2.0050	-28.733
2.0100	-23.978
2.0150	-8.153
2.0200	0.218
2.0250	-2.432
2.0300	-7.188
2.0350	-2.510
2.0400	15.871
2.0450	37.324
2.0500	46.789
2.0550	44.450
2.0600	39.867
2.0650	37.216
2.0700	29.872
2.0750	11.817
2.0800	-11.054
2.0850	-25.725
2.0900	-15.029
2.0950	20.486
2.1000	55.675
2.1050	64.219
2.1100	35.593
2.1150	-22.373
2.1200	-83.209
2.1250	-118.085
2.1300	-100.187
2.1350	-31.572
2.1400	55.020
2.1450	105.145
2.1500	78.734
2.1550	-9.464
2.1600	-102.058
2.1650	-141.877
2.1700	-110.072
2.1750	-38.572
2.1800	20.112
2.1850	34.612
2.1900	1.029
2.1950	-60.789
2.2000	-116.666
2.2050	-135.906
2.2100	-101.295
2.2150	-23.168
2.2200	62.675
2.2250	115.326
2.2300	110.010
2.2350	58.512
2.2400	-7.016
2.2450	-60.882
2.2500	-87.091
2.2550	-74.868
2.2600	-22.981
2.2650	49.657
2.2700	108.325
