0.0000	-4.747
0.0050	-4.782
0.0100	-4.847
0.0150	-4.881
0.0200	-4.950
0.0250	-4.981
0.0300	-5.049
0.0350	-5.118
0.0400	-5.218
0.0450	-5.317
0.0500	-5.455
0.0550	-5.554
0.0600	-5.589
0.0650	-5.486
0.0700	-5.287
0.0750	-5.149
0.0800	-5.084
0.0850	-5.183
0.0900	-5.455
0.0950	-5.822
0.1000	-6.025
0.1050	-6.094
0.1100	-5.991
0.1150	-5.822
0.1200	-5.688
0.1250	-5.757
0.1300	-6.025
0.1350	-6.327
0.1400	-6.465
0.1450	-6.396
0.1500	-6.193
0.1550	-5.925
0.1600	-5.891
0.1650	-6.128
0.1700	-6.496
0.1750	-6.832
0.1800	-6.901
0.1850	-6.733
0.1900	-6.430
0.1950	-6.228
0.2000	-6.327
0.2050	-6.633
0.2100	-6.733
0.2150	-6.430
0.2200	-5.925
0.2250	-5.520
0.2300	-5.386
0.2350	-5.791
0.2400	-6.698
0.2450	-7.609
0.2500	-8.282
0.2550	-8.989
0.2600	-9.460
0.2650	-9.391
0.2700	-8.821
0.2750	-7.911
0.2800	-7.035
0.2850	-6.496
0.2900	-6.465
0.2950	-6.935
0.3000	-7.980
0.3050	-9.663
0.3100	-11.614
0.3150	-12.826
0.3200	-12.589
0.3250	-10.872
0.3300	-8.684
0.3350	-7.138
0.3400	-6.362
0.3450	-6.362
0.3500	-6.801
0.3550	-7.138
0.3600	-7.138
0.3650	-7.743
0.3700	-9.189
0.3750	-10.570
0.3800	-11.312
0.3850	-10.906
0.3900	-8.584
0.3950	-4.679
0.4000	-1.381
0.4050	0.168
0.4100	0.742
0.4150	0.471
0.4200	-0.505
0.4250	-2.222
0.4300	-4.277
0.4350	-5.252
0.4400	-4.476
0.4450	-2.119
0.4500	0.876
0.4550	2.961
0.4600	2.727
0.4650	0.134
0.4700	-2.930
0.4750	-5.486
0.4800	-7.203
0.4850	-8.179
0.4900	-9.020
0.4950	-10.099
0.5000	-11.178
0.5050	-11.277
0.5100	-10.704
0.5150	-10.233
0.5200	-9.728
0.5250	-9.123
0.5300	-8.550
0.5350	-8.213
0.5400	-8.316
0.5450	-8.179
0.5500	-7.238
0.5550	-5.925
0.5600	-4.981
0.5650	-5.420
0.5700	-6.970
0.5750	-8.584
0.5800	-9.594
0.5850	-9.594
0.5900	-8.485
0.5950	-6.465
0.6000	-3.971
0.6050	-1.010
0.6100	1.851
0.6150	2.257
0.6200	-1.247
0.6250	-7.877
0.6300	-14.777
0.6350	-17.807
0.6400	-15.722
0.6450	-10.133
0.6500	-5.723
0.6550	-6.530
0.6600	-13.936
0.6650	-25.381
0.6700	-35.109
0.6750	-38.276
0.6800	-34.168
0.6850	-28.882
0.6900	-25.684
0.6950	-25.618
0.7000	-29.490
0.7050	-35.212
0.7100	-36.861
0.7150	-31.812
0.7200	-23.465
0.7250	-14.777
0.7300	-8.921
0.7350	-7.506
0.7400	-9.560
0.7450	-11.514
0.7500	-11.208
0.7550	-8.821
0.7600	-6.094
0.7650	-6.193
0.7700	-11.683
0.7750	-22.925
0.7800	-36.490
0.7850	-50.090
0.7900	-61.604
0.7950	-68.673
0.8000	-71.198
0.8050	-72.781
0.8100	-72.881
0.8150	-66.585
0.8200	-55.476
0.8250	-43.525
0.8300	-30.970
0.8350	-18.381
0.8400	-7.811
0.8450	-0.436
0.8500	3.940
0.8550	6.362
0.8600	8.485
0.8650	11.040
0.8700	13.094
0.8750	11.312
0.8800	2.525
0.8850	-14.207
0.8900	-33.158
0.8950	-46.490
0.9000	-48.609
0.9050	-40.059
0.9100	-29.287
0.9150	-23.396
0.9200	-27.841
0.9250	-42.752
0.9300	-60.158
0.9350	-63.826
0.9400	-49.014
0.9450	-22.252
0.9500	7.911
0.9550	31.643
0.9600	43.326
0.9650	42.921
0.9700	37.940
0.9750	31.777
0.9800	26.223
0.9850	22.688
0.9900	21.074
0.9950	19.827
1.0000	17.000
1.0050	11.683
1.0100	7.980
1.0150	9.560
1.0200	13.060
1.0250	13.094
1.0300	4.242
1.0350	-10.436
1.0400	-23.599
1.0450	-35.278
1.0500	-43.628
1.0550	-41.876
1.0600	-30.297
1.0650	-16.090
1.0700	0.268
1.0750	15.554
1.0800	16.495
1.0850	-2.088
1.0900	-29.692
1.0950	-56.455
1.1000	-71.232
1.1050	-66.385
1.1100	-42.282
1.1150	-10.570
1.1200	18.010
1.1250	35.951
1.1300	42.821
1.1350	43.223
1.1400	40.901
1.1450	36.188
1.1500	24.035
1.1550	2.288
1.1600	-27.604
1.1650	-59.653
1.1700	-83.014
1.1750	-84.495
1.1800	-60.055
1.1850	-19.930
1.1900	17.673
1.1950	32.956
1.2000	20.098
1.2050	-13.902
1.2100	-47.668
1.2150	-67.594
1.2200	-66.856
1.2250	-40.970
1.2300	4.579
1.2350	52.886
1.2400	91.664
1.2450	117.890
1.2500	136.436
1.2550	156.634
1.2600	180.366
1.2650	205.246
1.2700	223.558
1.2750	226.588
1.2800	209.117
1.2850	178.786
1.2900	146.435
1.2950	116.609
1.3000	92.777
1.3050	74.093
1.3100	45.208
1.3150	-4.847
1.3200	-55.108
1.3250	-87.559
1.3300	-103.277
1.3350	-107.688
1.3400	-112.535
1.3450	-124.317
1.3500	-144.955
1.3550	-170.034
1.3600	-190.939
1.3650	-196.291
1.3700	-181.143
1.3750	-147.713
1.3800	-103.514
1.3850	-54.267
1.3900	-0.574
1.3950	51.336
1.4000	91.093
1.4050	111.188
1.4100	104.930
1.4150	68.371
1.4200	13.902
1.4250	-27.233
1.4300	-44.772
1.4350	-42.416
1.4400	-28.748
1.4450	-17.302
1.4500	-20.603
1.4550	-37.232
1.4600	-52.278
1.4650	-56.420
1.4700	-42.010
1.4750	-4.981
1.4800	47.599
1.4850	96.009
1.4900	137.920
1.4950	183.162
1.5000	244.227
1.5050	318.825
1.5100	376.760
1.5150	397.697
1.5200	375.245
1.5250	318.083
1.5300	247.054
1.5350	184.069
1.5400	132.331
1.5450	74.128
1.5500	10.570
1.5550	-52.144
1.5600	-116.544
1.5650	-176.227
1.5700	-213.425
1.5750	-222.682
1.5800	-211.876
1.5850	-195.989
1.5900	-186.494
1.5950	-180.569
1.6000	-176.059
1.6050	-170.370
1.6100	-159.059
1.6150	-140.005
1.6200	-116.375
1.6250	-88.297
1.6300	-51.673
1.6350	-2.490
1.6400	58.474
1.6450	118.227
1.6500	160.574
1.6550	172.287
1.6600	147.009
1.6650	92.708
1.6700	33.327
1.6750	-9.628
1.6800	-34.000
1.6850	-34.910
1.6900	-8.852
1.6950	36.088
1.7000	85.975
1.7050	128.257
1.7100	155.761
1.7150	168.351
1.7200	159.900
1.7250	126.642
1.7300	77.357
1.7350	25.550
1.7400	-14.273
1.7450	-45.682
1.7500	-81.431
1.7550	-113.579
1.7600	-133.207
1.7650	-143.876
1.7700	-144.683
1.7750	-133.574
1.7800	-119.202
1.7850	-118.426
1.7900	-149.870
1.7950	-216.187
1.8000	-293.375
1.8050	-357.672
1.8100	-384.434
1.8150	-359.424
1.8200	-286.776
1.8250	-196.088
1.8300	-123.341
1.8350	-97.455
1.8400	-101.158
1.8450	-108.159
1.8500	-118.697
1.8550	-128.762
1.8600	-133.038
1.8650	-137.985
1.8700	-147.916
1.8750	-146.871
1.8800	-119.573
1.8850	-61.604
1.8900	12.723
1.8950	77.089
1.9000	120.985
1.9050	142.059
1.9100	145.930
1.9150	137.751
1.9200	121.895
1.9250	99.238
1.9300	74.296
1.9350	62.109
1.9400	65.406
1.9450	70.895
1.9500	65.980
1.9550	45.614
1.9600	24.876
1.9650	14.575
1.9700	10.267
1.9750	7.169
1.9800	-4.950
1.9850	-41.608
1.9900	-109.777
1.9950	-195.315
2.0000	-273.212
2.0050	-310.073
2.0100	-283.781
2.0150	-191.812
2.0200	-59.316
2.0250	86.648
2.0300	220.594
2.0350	318.994
2.0400	375.950
2.0450	417.627
2.0500	457.415
2.0550	479.667
2.0600	483.909
2.0650	474.720
2.0700	449.672
2.0750	413.652
2.0800	383.627
2.0850	357.974
2.0900	323.201
2.0950	282.301
2.1000	239.985
2.1050	195.078
2.1100	153.436
2.1150	126.000
2.1200	110.584
2.1250	100.450
2.1300	93.683
2.1350	86.817
2.1400	75.169
2.1450	61.099
2.1500	53.119
2.1550	62.748
2.1600	95.030
2.1650	140.544
2.1700	179.896
2.1750	187.573
2.1800	150.069
2.1850	71.400
2.1900	-21.613
2.1950	-113.143
2.2000	-199.355
2.2050	-281.662
2.2100	-365.651
2.2150	-452.637
2.2200	-526.393
2.2250	-553.860
2.2300	-523.161
2.2350	-445.196
2.2400	-354.508
2.2450	-280.549
2.2500	-234.801
2.2550	-221.370
2.2600	-230.123
2.2650	-239.177
2.2700	-227.934
2.2750	-189.455
2.2800	-140.644
2.2850	-112.198
2.2900	-104.287
2.2950	-97.589
2.3000	-62.109
2.3050	15.114
2.3100	120.851
2.3150	231.469
2.3200	312.093
2.3250	330.707
2.3300	275.499
2.3350	169.395
2.3400	44.872
2.3450	-63.861
2.3500	-149.633
2.3550	-208.341
2.3600	-233.252
2.3650	-233.152
2.3700	-219.721
2.3750	-179.425
2.3800	-103.109
2.3850	-6.025
2.3900	94.357
2.3950	173.836
2.4000	205.851
2.4050	182.589
2.4100	134.282
2.4150	85.807
2.4200	51.202
2.4250	35.614
