0.0000	0.539
0.0050	0.505
0.0100	0.505
0.0150	0.471
0.0200	0.436
0.0250	0.405
0.0300	0.405
0.0350	0.405
0.0400	0.471
0.0450	0.539
0.0500	0.574
0.0550	0.574
0.0600	0.505
0.0650	0.405
0.0700	0.268
0.0750	0.168
0.0800	0.069
0.0850	0.034
0.0900	0.034
0.0950	0.069
0.1000	0.100
0.1050	0.100
0.1100	0.034
0.1150	-0.069
0.1200	-0.168
0.1250	-0.237
0.1300	-0.337
0.1350	-0.471
0.1400	-0.605
0.1450	-0.574
0.1500	-0.337
0.1550	0.000
0.1600	0.034
0.1650	-0.203
0.1700	-0.505
0.1750	-0.742
0.1800	-0.941
0.1850	-0.976
0.1900	-0.976
0.1950	-1.079
0.2000	-1.278
0.2050	-1.347
0.2100	-1.213
0.2150	-0.910
0.2200	-0.574
0.2250	-0.337
0.2300	-0.302
0.2350	-0.168
0.2400	0.134
0.2450	0.069
0.2500	-0.371
0.2550	-0.539
0.2600	-0.471
0.2650	-0.268
0.2700	0.237
0.2750	1.010
0.2800	1.515
0.2850	1.752
0.2900	2.054
0.2950	2.391
0.3000	2.490
0.3050	2.119
0.3100	1.312
0.3150	0.302
0.3200	-0.876
0.3250	-2.154
0.3300	-2.995
0.3350	-3.164
0.3400	-3.198
0.3450	-3.332
0.3500	-3.669
0.3550	-4.713
0.3600	-6.564
0.3650	-8.179
0.3700	-8.718
0.3750	-8.381
0.3800	-7.643
0.3850	-7.138
0.3900	-6.327
0.3950	-4.812
0.4000	-3.164
0.4050	-1.718
0.4100	-0.505
0.4150	0.302
0.4200	0.605
0.4250	0.505
0.4300	0.471
0.4350	1.312
0.4400	2.961
0.4450	4.644
0.4500	5.589
0.4550	5.520
0.4600	5.218
0.4650	4.847
0.4700	3.803
0.4750	2.425
0.4800	1.415
0.4850	0.605
0.4900	0.034
0.4950	0.203
0.5000	0.337
0.5050	-1.144
0.5100	-3.500
0.5150	-5.252
0.5200	-6.970
0.5250	-9.189
0.5300	-11.882
0.5350	-14.644
0.5400	-16.698
0.5450	-17.539
0.5500	-17.574
0.5550	-18.614
0.5600	-20.466
0.5650	-20.634
0.5700	-20.971
0.5750	-24.104
0.5800	-27.673
0.5850	-28.614
0.5900	-25.347
0.5950	-18.446
0.6000	-10.738
0.6050	-3.603
0.6100	2.593
0.6150	8.282
0.6200	13.263
0.6250	16.227
0.6300	18.278
0.6350	21.173
0.6400	22.757
0.6450	22.015
0.6500	22.218
0.6550	23.935
0.6600	24.643
0.6650	24.169
0.6700	23.159
0.6750	22.149
0.6800	21.376
0.6850	20.603
0.6900	20.232
0.6950	20.837
0.7000	21.510
0.7050	21.307
0.7100	20.164
0.7150	18.649
0.7200	17.842
0.7250	17.708
0.7300	17.168
0.7350	13.902
0.7400	7.877
0.7450	3.366
0.7500	2.188
0.7550	3.500
0.7600	7.540
0.7650	13.599
0.7700	18.817
0.7750	21.277
0.7800	21.108
0.7850	20.500
0.7900	22.218
0.7950	25.045
0.8000	27.638
0.8050	31.609
0.8100	36.257
0.8150	38.510
0.8200	38.510
0.8250	37.535
0.8300	35.649
0.8350	33.258
0.8400	31.238
0.8450	28.208
0.8500	21.678
0.8550	13.297
0.8600	4.981
0.8650	-4.411
0.8700	-13.936
0.8750	-19.930
0.8800	-23.832
0.8850	-29.153
0.8900	-35.346
0.8950	-41.104
0.9000	-45.243
0.9050	-45.243
0.9100	-38.747
0.9150	-27.906
0.9200	-16.024
0.9250	-2.119
0.9300	12.892
0.9350	24.505
0.9400	32.049
0.9450	37.401
0.9500	41.674
0.9550	45.748
0.9600	49.921
0.9650	51.099
0.9700	43.594
0.9750	29.490
0.9800	15.014
0.9850	3.298
0.9900	-6.633
0.9950	-21.040
1.0000	-36.490
1.0050	-43.762
1.0100	-47.733
1.0150	-54.267
1.0200	-58.911
1.0250	-59.653
1.0300	-59.989
1.0350	-64.228
1.0400	-74.464
1.0450	-83.554
1.0500	-86.480
1.0550	-87.425
1.0600	-87.222
1.0650	-84.227
1.0700	-78.301
1.0750	-71.332
1.0800	-68.371
1.0850	-71.129
1.0900	-75.371
1.0950	-76.550
1.1000	-70.658
1.1050	-57.732
1.1100	-38.342
1.1150	-12.119
1.1200	15.585
1.1250	35.212
1.1300	45.579
1.1350	49.416
1.1400	48.341
1.1450	45.243
1.1500	44.198
1.1550	46.287
1.1600	49.956
1.1650	53.188
1.1700	53.930
1.1750	51.910
1.1800	47.633
1.1850	42.653
1.1900	36.257
1.1950	27.470
1.2000	17.100
1.2050	5.352
1.2100	-8.515
1.2150	-20.971
1.2200	-26.862
1.2250	-26.728
1.2300	-25.010
1.2350	-28.682
1.2400	-37.064
1.2450	-42.079
1.2500	-44.233
1.2550	-45.377
1.2600	-41.371
1.2650	-27.604
1.2700	-1.817
1.2750	28.445
1.2800	49.990
1.2850	60.796
1.2900	62.411
1.2950	56.486
1.3000	45.208
1.3050	31.643
1.3100	18.752
1.3150	7.035
1.3200	-7.842
1.3250	-23.530
1.3300	-26.896
1.3350	-18.346
1.3400	-8.010
1.3450	-1.278
1.3500	-1.144
1.3550	-6.698
1.3600	-15.416
1.3650	-23.296
1.3700	-26.694
1.3750	-21.613
1.3800	-2.525
1.3850	25.450
1.3900	42.515
1.3950	46.119
1.4000	44.772
1.4050	34.034
1.4100	10.436
1.4150	-20.064
1.4200	-47.802
1.4250	-61.301
1.4300	-62.614
1.4350	-59.718
1.4400	-52.783
1.4450	-39.520
1.4500	-16.732
1.4550	11.579
1.4600	35.851
1.4650	53.119
1.4700	67.495
1.4750	90.959
1.4800	121.624
1.4850	140.039
1.4900	144.683
1.4950	141.623
1.5000	132.262
1.5050	116.509
1.5100	92.911
1.5150	63.926
1.5200	35.010
1.5250	7.475
1.5300	-19.054
1.5350	-45.411
1.5400	-73.722
1.5450	-106.644
1.5500	-142.866
1.5550	-179.693
1.5600	-216.523
1.5650	-249.108
1.5700	-269.069
1.5750	-276.138
1.5800	-273.514
1.5850	-255.875
1.5900	-220.226
1.5950	-172.761
1.6000	-124.990
1.6050	-89.510
1.6100	-57.361
1.6150	-23.025
1.6200	-6.228
1.6250	-7.406
1.6300	-2.896
1.6350	7.877
1.6400	18.247
1.6450	30.163
1.6500	43.020
1.6550	52.446
1.6600	59.852
1.6650	68.034
1.6700	69.010
1.6750	60.123
1.6800	53.425
1.6850	58.474
1.6900	80.153
1.6950	117.248
1.7000	161.886
1.7050	202.721
1.7100	231.132
1.7150	244.766
1.7200	241.668
1.7250	222.682
1.7300	189.624
1.7350	143.069
1.7400	83.079
1.7450	15.688
1.7500	-47.465
1.7550	-96.648
1.7600	-125.832
1.7650	-136.638
1.7700	-134.014
1.7750	-125.633
1.7800	-109.608
1.7850	-85.910
1.7900	-67.292
1.7950	-57.361
1.8000	-45.579
1.8050	-25.955
1.8100	1.951
1.8150	29.490
1.8200	56.486
1.8250	99.544
1.8300	154.549
1.8350	206.321
1.8400	261.529
1.8450	325.657
1.8500	387.766
1.8550	438.701
1.8600	473.339
1.8650	491.617
1.8700	494.547
1.8750	477.918
1.8800	445.533
1.8850	413.316
1.8900	382.651
1.8950	349.088
1.9000	313.875
1.9050	275.400
1.9100	227.296
1.9150	169.731
1.9200	109.203
1.9250	49.282
1.9300	-9.055
1.9350	-68.336
1.9400	-130.613
1.9450	-196.088
1.9500	-264.291
1.9550	-327.375
1.9600	-365.177
1.9650	-374.267
1.9700	-379.014
1.9750	-376.760
1.9800	-358.276
1.9850	-339.865
1.9900	-333.503
1.9950	-332.964
2.0000	-339.325
2.0050	-354.711
2.0100	-359.087
2.0150	-334.850
2.0200	-289.267
2.0250	-227.801
2.0300	-154.648
2.0350	-86.312
2.0400	-43.292
2.0450	-37.198
2.0500	-64.262
2.0550	-99.880
2.0600	-128.326
2.0650	-141.959
2.0700	-146.198
2.0750	-153.099
2.0800	-173.534
2.0850	-203.931
2.0900	-230.356
2.0950	-253.182
2.1000	-274.187
2.1050	-289.840
2.1100	-292.465
2.1150	-272.909
2.1200	-228.103
2.1250	-167.038
2.1300	-114.455
2.1350	-85.436
2.1400	-78.267
2.1450	-102.202
2.1500	-158.890
2.1550	-225.207
2.1600	-278.969
2.1650	-310.341
2.1700	-317.008
2.1750	-304.889
2.1800	-278.632
2.1850	-247.524
2.1900	-226.385
2.1950	-214.806
2.2000	-200.935
2.2050	-184.440
2.2100	-165.994
2.2150	-141.317
2.2200	-111.223
2.2250	-81.396
2.2300	-49.014
2.2350	-7.035
2.2400	50.090
2.2450	118.965
2.2500	184.712
2.2550	251.227
2.2600	325.286
2.2650	393.221
2.2700	447.216
2.2750	494.850
2.2800	527.572
2.2850	530.433
2.2900	504.983
2.2950	455.701
2.3000	384.469
2.3050	303.508
2.3100	233.791
2.3150	180.504
2.3200	147.445
2.3250	147.009
2.3300	172.390
2.3350	193.663
2.3400	202.821
2.3450	199.994
2.3500	180.974
2.3550	155.019
2.3600	146.569
2.3650	154.514
2.3700	161.718
2.3750	160.673
2.3800	152.965
2.3850	152.965
2.3900	163.167
2.3950	179.123
