0.0000	-193.167
0.0050	-213.318
0.0100	-105.343
0.0150	49.893
0.0200	26.367
0.0250	26.134
0.0300	26.076
0.0350	26.299
0.0400	26.874
0.0450	27.899
0.0500	29.441
0.0550	31.278
0.0600	33.012
0.0650	34.468
0.0700	35.707
0.0750	36.792
0.0800	37.761
0.0850	38.631
0.0900	39.348
0.0950	39.908
0.1000	40.440
0.1050	41.053
0.1100	41.656
0.1150	42.121
0.1200	42.493
0.1250	42.864
0.1300	43.283
0.1350	43.714
0.1400	44.122
0.1450	44.484
0.1500	44.725
0.1550	44.810
0.1600	44.713
0.1650	44.456
0.1700	44.041
0.1750	43.460
0.1800	42.811
0.1850	42.061
0.1900	41.093
0.1950	39.987
0.2000	38.905
0.2050	37.878
0.2100	37.020
0.2150	36.308
0.2200	35.581
0.2250	35.092
0.2300	35.120
0.2350	35.682
0.2400	36.498
0.2450	37.113
0.2500	37.467
0.2550	38.028
0.2600	39.024
0.2650	40.131
0.2700	41.183
0.2750	42.509
0.2800	44.399
0.2850	46.608
0.2900	48.864
0.2950	51.043
0.3000	53.003
0.3050	54.669
0.3100	55.992
0.3150	57.079
0.3200	57.841
0.3250	57.884
0.3300	57.217
0.3350	56.122
0.3400	54.587
0.3450	53.021
0.3500	52.022
0.3550	51.207
0.3600	50.160
0.3650	49.503
0.3700	49.886
0.3750	50.807
0.3800	51.681
0.3850	52.537
0.3900	53.258
0.3950	53.701
0.4000	53.807
0.4050	53.606
0.4100	52.998
0.4150	51.325
0.4200	48.595
0.4250	45.701
0.4300	42.723
0.4350	39.150
0.4400	35.374
0.4450	32.281
0.4500	29.837
0.4550	27.209
0.4600	24.304
0.4650	22.017
0.4700	20.276
0.4750	17.977
0.4800	15.172
0.4850	13.587
0.4900	14.362
0.4950	16.799
0.5000	20.210
0.5050	24.121
0.5100	27.910
0.5150	31.904
0.5200	36.634
0.5250	41.631
0.5300	44.912
0.5350	44.580
0.5400	41.446
0.5450	37.384
0.5500	32.707
0.5550	26.438
0.5600	18.152
0.5650	8.943
0.5700	0.620
0.5750	-5.652
0.5800	-11.068
0.5850	-17.569
0.5900	-24.526
0.5950	-30.749
0.6000	-36.604
0.6050	-42.269
0.6100	-47.889
0.6150	-54.631
0.6200	-63.316
0.6250	-72.737
0.6300	-79.898
0.6350	-83.012
0.6400	-82.636
0.6450	-79.163
0.6500	-71.914
0.6550	-59.015
0.6600	-39.986
0.6650	-19.165
0.6700	-1.056
0.6750	15.672
0.6800	34.540
0.6850	55.783
0.6900	78.378
0.6950	100.578
0.7000	117.851
0.7050	127.130
0.7100	131.980
0.7150	136.653
0.7200	138.671
0.7250	134.151
0.7300	124.516
0.7350	114.641
0.7400	105.872
0.7450	93.802
0.7500	75.318
0.7550	53.399
0.7600	32.446
0.7650	15.214
0.7700	4.031
0.7750	-0.766
0.7800	1.158
0.7850	10.173
0.7900	20.968
0.7950	26.581
0.8000	26.971
0.8050	26.942
0.8100	29.252
0.8150	35.104
0.8200	44.802
0.8250	55.966
0.8300	67.021
0.8350	79.269
0.8400	94.156
0.8450	111.056
0.8500	130.031
0.8550	153.161
0.8600	180.109
0.8650	207.803
0.8700	233.670
0.8750	256.784
0.8800	277.035
0.8850	291.756
0.8900	295.803
0.8950	285.082
0.9000	257.202
0.9050	214.807
0.9100	166.585
0.9150	120.382
0.9200	78.447
0.9250	38.178
0.9300	-1.827
0.9350	-38.322
