1.0750	-201.406
1.0800	-195.222
1.0850	-169.157
1.0900	-138.658
1.0950	-119.223
1.1000	-113.057
1.1050	-112.068
1.1100	-114.582
1.1150	-127.869
1.1200	-149.406
1.1250	-166.368
1.1300	-171.991
1.1350	-162.096
1.1400	-129.104
1.1450	-70.785
1.1500	1.804
1.1550	74.275
1.1600	146.836
1.1650	226.661
1.1700	303.687
1.1750	353.351
1.1800	363.325
1.1850	345.226
1.1900	320.552
1.1950	296.662
1.2000	262.364
1.2050	207.366
1.2100	134.395
1.2150	59.442
1.2200	5.764
1.2250	-15.487
1.2300	-16.729
1.2350	-13.082
1.2400	-1.818
1.2450	23.277
1.2500	55.413
1.2550	86.177
1.2600	113.685
1.2650	136.547
1.2700	155.635
1.2750	174.669
1.2800	192.946
1.2850	206.665
1.2900	216.594
1.2950	226.634
1.3000	237.947
1.3050	246.540
1.3100	250.870
1.3150	256.709
1.3200	263.665
1.3250	264.295
1.3300	256.162
1.3350	240.033
1.3400	217.845
1.3450	189.569
1.3500	152.393
1.3550	115.492
1.3600	92.849
1.3650	80.760
1.3700	68.735
1.3750	58.158
1.3800	54.836
1.3850	60.478
1.3900	73.079
1.3950	85.606
1.4000	89.052
1.4050	81.442
1.4100	72.141
1.4150	69.706
1.4200	69.467
1.4250	62.036
1.4300	48.950
1.4350	41.899
1.4400	46.471
1.4450	50.579
1.4500	37.459
1.4550	12.030
1.4600	-6.168
1.4650	-14.662
1.4700	-26.973
1.4750	-46.872
1.4800	-62.962
1.4850	-63.436
1.4900	-41.408
1.4950	8.743
1.5000	86.560
1.5050	183.739
1.5100	285.186
1.5150	370.852
1.5200	426.751
1.5250	451.599
1.5300	455.117
1.5350	446.901
1.5400	422.357
1.5450	368.746
1.5500	284.607
1.5550	187.844
1.5600	101.704
1.5650	32.166
1.5700	-27.301
1.5750	-74.326
1.5800	-99.558
1.5850	-101.550
1.5900	-87.686
1.5950	-65.256
1.6000	-39.955
1.6050	-16.791
1.6100	1.378
1.6150	13.472
1.6200	19.977
1.6250	22.545
1.6300	26.847
1.6350	43.098
1.6400	75.339
1.6450	116.545
1.6500	156.755
1.6550	188.834
1.6600	209.446
1.6650	218.032
1.6700	218.189
1.6750	213.738
1.6800	203.306
1.6850	186.229
1.6900	166.496
1.6950	155.934
1.7000	175.795
1.7050	234.498
1.7100	309.445
1.7150	369.152
1.7200	410.831
1.7250	460.763
1.7300	537.435
1.7350	633.859
1.7400	730.069
1.7450	808.499
1.7500	856.126
1.7550	866.368
1.7600	841.452
1.7650	786.798
1.7700	712.268
1.7750	635.199
1.7800	568.756
1.7850	513.498
1.7900	460.240
1.7950	397.971
1.8000	319.922
1.8050	223.897
1.8100	117.599
1.8150	14.242
1.8200	-73.854
1.8250	-141.149
1.8300	-187.552
1.8350	-215.130
1.8400	-227.682
1.8450	-220.128
1.8500	-185.152
1.8550	-126.597
1.8600	-54.879
1.8650	25.751
1.8700	114.035
1.8750	203.415
1.8800	279.433
1.8850	330.332
1.8900	356.377
1.8950	355.464
1.9000	326.099
1.9050	271.848
1.9100	184.455
1.9150	56.431
1.9200	-89.900
1.9250	-208.495
1.9300	-266.821
1.9350	-265.557
1.9400	-217.785
1.9450	-138.064
1.9500	-45.194
1.9550	52.230
1.9600	152.322
1.9650	243.505
1.9700	314.389
1.9750	363.373
1.9800	402.560
1.9850	439.454
1.9900	462.128
1.9950	459.243
2.0000	430.722
2.0050	379.288
2.0100	299.642
2.0150	189.465
2.0200	55.981
2.0250	-92.918
2.0300	-252.327
2.0350	-416.635
2.0400	-576.307
2.0450	-730.049
2.0500	-896.297
2.0550	-1079.345
2.0600	-1254.551
2.0650	-1406.126
2.0700	-1522.171
2.0750	-1580.395
2.0800	-1568.773
2.0850	-1508.902
2.0900	-1447.167
2.0950	-1410.899
2.1000	-1397.790
2.1050	-1397.192
2.1100	-1408.887
2.1150	-1438.560
2.1200	-1478.944
2.1250	-1516.431
2.1300	-1551.557
2.1350	-1601.086
2.1400	-1675.156
2.1450	-1763.853
2.1500	-1838.948
2.1550	-1885.543
2.1600	-1919.610
2.1650	-1961.691
2.1700	-2020.998
2.1750	-2095.748
2.1800	-2181.683
2.1850	-2264.347
2.1900	-2322.039
2.1950	-2349.645
2.2000	-2367.815
2.2050	-2390.832
2.2100	-2414.849
2.2150	-2436.908
2.2200	-2458.931
2.2250	-2476.403
2.2300	-2469.900
2.2350	-2439.376
2.2400	-2397.944
2.2450	-2345.302
2.2500	-2269.448
2.2550	-2161.049
2.2600	-2029.709
2.2650	-1891.790
2.2700	-1748.189
2.2750	-1582.998
2.2800	-1376.779
2.2850	-1124.557
2.2900	-836.395
2.2950	-514.070
2.3000	-164.597
2.3050	189.754
2.3100	543.412
2.3150	898.067
2.3200	1247.830
2.3250	1588.975
2.3300	1918.752
2.3350	2246.427
2.3400	2571.568
2.3450	2880.756
2.3500	3167.888
2.3550	3435.360
2.3600	3697.213
2.3650	3955.182
2.3700	4193.368
2.3750	4400.931
2.3800	4581.137
2.3850	4734.030
2.3900	4855.702
2.3950	4949.920
2.4000	5013.634
2.4050	5048.729
2.4100	5060.755
2.4150	5046.254
2.4200	5014.856
2.4250	4972.866
2.4300	4916.873
2.4350	4852.811
2.4400	4769.287
2.4450	4654.527
2.4500	4522.452
2.4550	4392.519
2.4600	4282.291
2.4650	4196.091
2.4700	4119.928
2.4750	4022.567
2.4800	3884.290
2.4850	3700.048
2.4900	3430.643
2.4950	3022.129
2.5000	2454.826
2.5050	1785.790
2.5100	1152.699
2.5150	636.874
2.5200	199.229
2.5250	-218.345
2.5300	-641.790
2.5350	-1089.189
2.5400	-1590.747
2.5450	-2129.733
2.5500	-2620.912
2.5550	-3026.001
2.5600	-3403.668
2.5650	-3845.022
2.5700	-4345.277
2.5750	-4762.836
2.5800	-5005.479
2.5850	-5122.106
2.5900	-5186.994
2.5950	-5220.714
2.6000	-5212.351
2.6050	-5174.835
2.6100	-5129.306
2.6150	-5068.681
2.6200	-4967.499
2.6250	-4792.399
2.6300	-4515.411
2.6350	-4111.310
2.6400	-3583.485
2.6450	-2960.709
2.6500	-2260.926
2.6550	-1534.719
2.6600	-863.797
2.6650	-292.741
2.6700	185.271
2.6750	596.133
2.6800	960.014
2.6850	1298.732
2.6900	1624.743
2.6950	1939.469
2.7000	2255.562
2.7050	2571.157
2.7100	2882.689
2.7150	3197.583
2.7200	3478.778
2.7250	3635.474
2.7300	3572.592
2.7350	3210.700
2.7400	2506.080
2.7450	1566.634
2.7500	613.799
2.7550	-186.761
2.7600	-681.625
2.7650	-800.946
2.7700	-754.472
2.7750	-834.721
2.7800	-1060.585
2.7850	-1185.334
2.7900	-1007.297
2.7950	-595.650
2.8000	-181.029
2.8050	94.511
2.8100	240.176
2.8150	303.048
2.8200	279.025
2.8250	137.081
2.8300	-138.230
2.8350	-517.584
2.8400	-925.207
2.8450	-1281.377
2.8500	-1551.971
2.8550	-1755.438
2.8600	-1907.265
2.8650	-2021.843
2.8700	-2147.512
2.8750	-2317.969
2.8800	-2525.487
2.8850	-2748.990
2.8900	-2955.632
2.8950	-3112.338
2.9000	-3197.837
2.9050	-3230.611
2.9100	-3278.597
2.9150	-3359.623
2.9200	-3410.401
2.9250	-3389.355
2.9300	-3297.252
2.9350	-3126.544
2.9400	-2891.687
2.9450	-2599.080
2.9500	-2197.651
2.9550	-1662.915
2.9600	-1033.693
2.9650	-406.862
2.9700	115.033
2.9750	522.582
2.9800	878.830
2.9850	1237.641
2.9900	1592.621
2.9950	1912.563
3.0000	2196.120
3.0050	2468.763
3.0100	2748.930
3.0150	3021.080
3.0200	3243.391
3.0250	3377.420
3.0300	3414.579
3.0350	3360.574
3.0400	3218.910
3.0450	2982.450
3.0500	2657.637
3.0550	2281.964
3.0600	1881.500
3.0650	1457.674
3.0700	1003.573
3.0750	536.466
3.0800	87.286
3.0850	-338.653
3.0900	-771.231
3.0950	-1232.499
3.1000	-1652.891
3.1050	-1947.169
3.1100	-2118.350
3.1150	-2219.257
3.1200	-2298.598
3.1250	-2371.580
3.1300	-2427.467
3.1350	-2459.723
3.1400	-2479.259
3.1450	-2495.914
3.1500	-2509.453
3.1550	-2513.518
3.1600	-2508.983
3.1650	-2504.768
3.1700	-2495.033
3.1750	-2461.669
3.1800	-2390.793
3.1850	-2290.254
3.1900	-2188.878
3.1950	-2102.507
3.2000	-2008.915
3.2050	-1870.915
3.2100	-1679.598
3.2150	-1472.891
3.2200	-1288.087
3.2250	-1116.243
3.2300	-932.287
3.2350	-736.056
3.2400	-542.611
3.2450	-364.687
3.2500	-216.247
3.2550	-86.542
3.2600	47.324
3.2650	166.812
3.2700	238.119
3.2750	262.694
3.2800	258.421
3.2850	219.382
3.2900	135.294
3.2950	11.362
3.3000	-139.406
3.3050	-273.149
3.3100	-308.474
3.3150	-174.712
3.3200	117.635
3.3250	472.709
3.3300	780.743
3.3350	985.880
3.3400	1107.733
3.3450	1202.393
3.3500	1308.601
3.3550	1424.834
3.3600	1526.561
3.3650	1593.033
3.3700	1618.373
3.3750	1622.237
3.3800	1630.884
3.3850	1650.268
3.3900	1668.730
3.3950	1675.415
3.4000	1675.868
3.4050	1678.595
3.4100	1689.623
3.4150	1715.716
3.4200	1755.500
3.4250	1807.523
3.4300	1873.982
3.4350	1953.293
3.4400	2040.283
3.4450	2135.147
3.4500	2253.318
3.4550	2390.940
3.4600	2522.975
3.4650	2638.770
3.4700	2732.378
3.4750	2801.941
3.4800	2841.204
3.4850	2843.758
3.4900	2827.973
3.4950	2820.932
3.5000	2809.234
3.5050	2756.982
3.5100	2671.323
3.5150	2589.246
3.5200	2519.255
3.5250	2429.123
3.5300	2290.482
3.5350	2098.824
3.5400	1851.317
3.5450	1546.015
3.5500	1225.370
3.5550	945.230
3.5600	710.798
3.5650	505.195
3.5700	322.595
3.5750	177.306
3.5800	72.522
3.5850	-19.664
3.5900	-125.281
3.5950	-236.856
3.6000	-322.232
3.6050	-368.973
3.6100	-387.675
3.6150	-393.757
3.6200	-403.441
3.6250	-434.235
3.6300	-492.945
3.6350	-551.415
3.6400	-579.564
3.6450	-592.909
3.6500	-622.789
3.6550	-682.056
3.6600	-760.777
3.6650	-848.047
3.6700	-953.477
3.6750	-1087.543
3.6800	-1247.341
3.6850	-1426.351
3.6900	-1598.268
3.6950	-1721.554
3.7000	-1817.898
3.7050	-1954.018
3.7100	-2130.837
3.7150	-2297.970
3.7200	-2423.341
3.7250	-2500.899
3.7300	-2533.720
3.7350	-2525.031
3.7400	-2482.483
3.7450	-2402.485
3.7500	-2282.771
3.7550	-2139.742
3.7600	-1998.523
3.7650	-1878.217
3.7700	-1770.492
3.7750	-1671.125
3.7800	-1596.983
3.7850	-1561.887
3.7900	-1566.489
3.7950	-1593.762
3.8000	-1635.320
3.8050	-1690.608
3.8100	-1745.013
3.8150	-1792.534
3.8200	-1826.971
3.8250	-1833.126
3.8300	-1812.747
3.8350	-1774.714
3.8400	-1715.416
3.8450	-1625.278
3.8500	-1490.206
3.8550	-1293.860
3.8600	-1061.523
3.8650	-850.963
3.8700	-642.238
3.8750	-360.130
3.8800	-4.230
3.8850	353.265
3.8900	616.607
3.8950	702.584
3.9000	574.717
3.9050	251.927
3.9100	-176.352
3.9150	-578.540
3.9200	-861.898
3.9250	-1028.162
3.9300	-1152.001
3.9350	-1289.558
3.9400	-1430.726
3.9450	-1534.687
3.9500	-1584.255
3.9550	-1593.137
3.9600	-1572.795
3.9650	-1522.803
3.9700	-1431.539
3.9750	-1295.271
3.9800	-1126.980
3.9850	-936.360
3.9900	-732.972
3.9950	-493.598
4.0000	-153.378
4.0050	300.811
4.0100	783.970
4.0150	1213.470
4.0200	1612.086
4.0250	2058.029
4.0300	2574.381
4.0350	3099.663
4.0400	3568.138
4.0450	3976.288
4.0500	4332.650
4.0550	4594.996
4.0600	4705.015
4.0650	4658.596
4.0700	4507.357
4.0750	4313.586
4.0800	4126.861
4.0850	3983.083
4.0900	3883.696
4.0950	3797.288
4.1000	3700.763
4.1050	3599.943
4.1100	3499.946
4.1150	3387.228
4.1200	3269.592
4.1250	3170.029
4.1300	3090.365
4.1350	3009.431
4.1400	2913.744
4.1450	2817.951
4.1500	2739.694
4.1550	2680.026
4.1600	2632.130
4.1650	2587.560
4.1700	2537.942
4.1750	2486.745
4.1800	2426.927
4.1850	2345.440
4.1900	2254.528
4.1950	2177.681
4.2000	2122.692
4.2050	2071.745
4.2100	2014.702
4.2150	1953.259
4.2200	1888.098
4.2250	1829.228
4.2300	1773.219
4.2350	1707.059
4.2400	1625.567
4.2450	1518.573
4.2500	1356.020
4.2550	1101.715
4.2600	740.239
4.2650	289.499
4.2700	-180.294
4.2750	-587.551
4.2800	-896.197
4.2850	-1121.967
4.2900	-1291.349
4.2950	-1426.906
4.3000	-1579.690
4.3050	-1773.166
4.3100	-1977.432
4.3150	-2155.853
4.3200	-2296.586
4.3250	-2418.385
4.3300	-2536.784
4.3350	-2639.594
4.3400	-2697.227
4.3450	-2713.732
4.3500	-2727.067
4.3550	-2761.275
4.3600	-2832.963
4.3650	-2929.179
4.3700	-3001.233
4.3750	-3036.358
4.3800	-3062.885
4.3850	-3092.796
4.3900	-3108.035
4.3950	-3100.702
4.4000	-3095.980
4.4050	-3110.542
4.4100	-3119.064
4.4150	-3073.119
4.4200	-2941.488
4.4250	-2743.650
4.4300	-2516.926
4.4350	-2279.672
4.4400	-2040.769
4.4450	-1788.189
4.4500	-1489.595
4.4550	-1153.470
4.4600	-837.285
4.4650	-571.165
4.4700	-322.402
4.4750	-47.318
4.4800	246.511
4.4850	528.432
4.4900	792.791
4.4950	1053.204
4.5000	1314.828
4.5050	1561.938
4.5100	1763.358
4.5150	1897.489
4.5200	1976.656
4.5250	2035.317
4.5300	2096.948
4.5350	2150.799
4.5400	2174.105
4.5450	2159.177
4.5500	2108.865
4.5550	2028.587
4.5600	1918.456
4.5650	1783.692
4.5700	1646.889
4.5750	1523.224
4.5800	1408.688
4.5850	1304.347
4.5900	1207.882
4.5950	1092.282
4.6000	926.500
4.6050	690.529
4.6100	390.859
4.6150	66.071
4.6200	-240.962
4.6250	-494.381
4.6300	-679.139
4.6350	-796.761
4.6400	-846.028
4.6450	-832.818
4.6500	-768.747
4.6550	-667.612
4.6600	-544.873
4.6650	-411.365
4.6700	-276.928
4.6750	-146.474
4.6800	-26.163
4.6850	71.829
4.6900	149.026
4.6950	213.536
4.7000	262.650
4.7050	292.319
4.7100	310.001
4.7150	325.451
4.7200	337.703
4.7250	343.487
4.7300	345.309
4.7350	346.538
4.7400	351.186
4.7450	369.384
4.7500	400.372
4.7550	432.238
4.7600	468.105
4.7650	518.486
4.7700	586.189
4.7750	667.129
4.7800	747.476
4.7850	811.192
4.7900	841.781
4.7950	806.341
4.8000	681.618
4.8050	480.388
4.8100	228.118
4.8150	-43.480
4.8200	-307.796
4.8250	-560.640
4.8300	-792.345
4.8350	-986.817
4.8400	-1119.843
4.8450	-1142.542
4.8500	-1038.140
4.8550	-857.810
4.8600	-680.376
4.8650	-556.860
4.8700	-490.460
4.8750	-470.718
4.8800	-491.374
4.8850	-543.334
4.8900	-616.576
4.8950	-700.768
4.9000	-785.706
4.9050	-865.784
4.9100	-926.946
4.9150	-952.908
4.9200	-940.145
4.9250	-891.511
4.9300	-814.722
4.9350	-727.592
4.9400	-655.933
4.9450	-605.807
4.9500	-564.638
4.9550	-534.211
4.9600	-531.978
4.9650	-568.661
4.9700	-637.577
4.9750	-717.780
4.9800	-783.111
4.9850	-826.673
4.9900	-871.079
4.9950	-938.005
5.0000	-1022.085
5.0050	-1094.344
5.0100	-1129.691
5.0150	-1112.829
5.0200	-1045.411
5.0250	-958.531
5.0300	-884.415
5.0350	-829.271
5.0400	-785.451
5.0450	-752.893
5.0500	-739.815
5.0550	-745.155
5.0600	-748.128
5.0650	-736.734
5.0700	-722.868
5.0750	-720.333
5.0800	-729.971
5.0850	-746.974
5.0900	-772.649
5.0950	-811.928
5.1000	-867.948
5.1050	-939.750
5.1100	-1026.347
5.1150	-1125.207
5.1200	-1225.448
5.1250	-1317.091
5.1300	-1401.784
5.1350	-1490.119
5.1400	-1586.111
5.1450	-1674.698
5.1500	-1742.288
5.1550	-1797.261
5.1600	-1840.975
5.1650	-1860.108
5.1700	-1847.295
5.1750	-1801.054
5.1800	-1729.904
5.1850	-1637.724
5.1900	-1510.731
5.1950	-1349.550
5.2000	-1174.885
5.2050	-1003.820
5.2100	-851.605
5.2150	-723.442
5.2200	-609.643
5.2250	-493.506
5.2300	-366.998
5.2350	-241.287
5.2400	-125.385
5.2450	-16.438
5.2500	91.985
5.2550	202.206
5.2600	313.240
5.2650	430.909
5.2700	562.124
5.2750	695.478
5.2800	813.575
5.2850	926.599
5.2900	1052.814
5.2950	1187.906
5.3000	1323.812
5.3050	1460.154
5.3100	1594.764
5.3150	1718.500
5.3200	1826.275
5.3250	1914.748
5.3300	1971.995
5.3350	1987.628
5.3400	1961.164
5.3450	1909.093
5.3500	1852.543
5.3550	1799.469
5.3600	1753.695
5.3650	1716.824
5.3700	1686.181
5.3750	1660.092
5.3800	1642.205
5.3850	1630.802
5.3900	1602.971
5.3950	1537.169
5.4000	1434.718
5.4050	1317.740
5.4100	1203.225
5.4150	1080.911
5.4200	937.100
5.4250	775.450
5.4300	605.998
5.4350	432.018
5.4400	254.941
5.4450	76.740
5.4500	-100.556
5.4550	-272.691
5.4600	-433.079
5.4650	-573.440
5.4700	-694.039
5.4750	-797.242
5.4800	-880.200
5.4850	-945.359
5.4900	-997.450
5.4950	-1037.364
5.5000	-1062.684
5.5050	-1066.736
5.5100	-1046.446
5.5150	-1006.020
5.5200	-954.541
5.5250	-897.068
5.5300	-827.517
5.5350	-739.845
5.5400	-622.193
5.5450	-460.334
5.5500	-251.521
5.5550	-7.819
5.5600	248.047
5.5650	492.194
5.5700	700.332
5.5750	861.270
5.5800	977.546
5.5850	1046.637
5.5900	1067.858
5.5950	1061.227
5.6000	1052.581
5.6050	1057.752
5.6100	1071.471
5.6150	1067.430
5.6200	1038.405
5.6250	995.512
5.6300	946.866
5.6350	898.353
5.6400	837.158
5.6450	734.650
5.6500	563.551
5.6550	309.757
5.6600	-10.240
5.6650	-354.967
5.6700	-683.893
5.6750	-969.473
5.6800	-1191.275
5.6850	-1336.461
5.6900	-1408.993
5.6950	-1433.686
5.7000	-1434.838
5.7050	-1431.214
5.7100	-1441.692
5.7150	-1466.774
5.7200	-1486.400
5.7250	-1482.847
5.7300	-1467.954
5.7350	-1452.927
5.7400	-1425.617
5.7450	-1374.582
5.7500	-1307.956
5.7550	-1242.664
5.7600	-1174.878
5.7650	-1072.191
5.7700	-897.812
5.7750	-646.886
5.7800	-335.358
5.7850	25.709
5.7900	421.890
5.7950	822.796
5.8000	1201.954
5.8050	1559.937
5.8100	1912.276
5.8150	2258.864
5.8200	2573.480
5.8250	2824.826
5.8300	3006.850
5.8350	3129.245
5.8400	3184.775
5.8450	3162.744
5.8500	3065.301
5.8550	2897.077
5.8600	2666.636
5.8650	2377.765
5.8700	2026.822
5.8750	1642.122
5.8800	1278.929
5.8850	962.702
5.8900	687.245
5.8950	450.170
5.9000	254.519
5.9050	102.702
5.9100	-6.805
5.9150	-72.859
5.9200	-92.194
5.9250	-84.198
5.9300	-68.670
5.9350	-53.619
5.9400	-49.226
5.9450	-56.683
5.9500	-77.005
5.9550	-114.018
5.9600	-155.238
5.9650	-174.638
5.9700	-151.917
5.9750	-92.204
5.9800	-25.920
5.9850	25.454
5.9900	58.781
5.9950	71.917
6.0000	65.063
6.0050	45.279
6.0100	21.768
6.0150	3.841
6.0200	-4.123
6.0250	-8.165
6.0300	-13.874
6.0350	-21.333
6.0400	-34.949
6.0450	-66.829
6.0500	-127.656
6.0550	-214.089
6.0600	-308.450
6.0650	-397.501
6.0700	-481.795
6.0750	-562.776
6.0800	-640.055
6.0850	-713.325
6.0900	-784.370
6.0950	-855.876
6.1000	-927.949
6.1050	-997.889
6.1100	-1058.634
6.1150	-1107.018
6.1200	-1142.103
6.1250	-1153.722
6.1300	-1129.827
6.1350	-1063.686
6.1400	-945.877
6.1450	-776.935
6.1500	-572.182
6.1550	-357.837
6.1600	-162.423
6.1650	-7.789
6.1700	91.638
6.1750	142.737
6.1800	163.891
6.1850	159.019
6.1900	112.706
6.1950	12.578
6.2000	-135.899
6.2050	-313.542
6.2100	-503.446
6.2150	-697.354
6.2200	-880.290
6.2250	-1030.178
6.2300	-1139.960
6.2350	-1228.569
6.2400	-1313.162
6.2450	-1394.584
6.2500	-1470.015
6.2550	-1530.895
6.2600	-1570.280
6.2650	-1592.483
6.2700	-1598.462
6.2750	-1579.837
6.2800	-1528.772
6.2850	-1425.567
6.2900	-1238.909
6.2950	-958.721
6.3000	-619.147
6.3050	-291.147
6.3100	-27.039
6.3150	170.126
6.3200	315.093
6.3250	429.279
6.3300	533.150
6.3350	630.988
6.3400	715.067
6.3450	771.217
6.3500	797.580
6.3550	804.925
6.3600	798.004
6.3650	780.549
6.3700	761.257
6.3750	742.098
6.3800	721.576
6.3850	705.795
6.3900	702.125
6.3950	711.711
6.4000	723.627
6.4050	724.758
6.4100	708.913
6.4150	674.839
6.4200	621.814
6.4250	540.654
6.4300	421.705
6.4350	268.065
6.4400	96.928
6.4450	-65.279
6.4500	-198.914
6.4550	-300.991
6.4600	-375.382
6.4650	-425.594
6.4700	-458.736
6.4750	-486.362
6.4800	-511.704
6.4850	-534.162
6.4900	-559.631
6.4950	-593.957
6.5000	-639.044
6.5050	-694.297
6.5100	-761.844
6.5150	-835.523
6.5200	-894.961
6.5250	-934.256
6.5300	-969.376
6.5350	-1010.993
6.5400	-1054.229
6.5450	-1087.265
6.5500	-1097.467
6.5550	-1077.910
6.5600	-1036.651
6.5650	-985.670
6.5700	-918.596
6.5750	-816.277
6.5800	-672.980
6.5850	-504.344
6.5900	-334.855
6.5950	-183.122
6.6000	-45.751
6.6050	93.221
6.6100	236.490
6.6150	379.034
6.6200	507.694
6.6250	602.291
6.6300	663.965
6.6350	718.651
6.6400	790.398
6.6450	870.653
6.6500	937.143
6.6550	987.611
6.6600	1032.599
6.6650	1082.911
6.6700	1135.531
6.6750	1177.703
6.6800	1206.725
6.6850	1233.010
6.6900	1265.405
6.6950	1301.788
6.7000	1335.445
6.7050	1359.906
6.7100	1376.067
6.7150	1386.608
6.7200	1390.547
6.7250	1383.881
6.7300	1357.581
6.7350	1308.417
6.7400	1236.536
6.7450	1145.678
6.7500	1046.159
6.7550	944.954
6.7600	841.486
6.7650	723.627
6.7700	585.271
6.7750	435.779
6.7800	283.723
6.7850	131.804
6.7900	-15.130
6.7950	-140.644
6.8000	-238.442
6.8050	-322.665
6.8100	-401.079
6.8150	-476.257
6.8200	-550.531
6.8250	-624.758
6.8300	-701.902
6.8350	-776.249
6.8400	-845.553
6.8450	-915.733
6.8500	-988.112
6.8550	-1046.801
6.8600	-1058.996
6.8650	-1008.025
6.8700	-896.785
6.8750	-740.914
6.8800	-562.451
6.8850	-367.468
6.8900	-148.569
6.8950	95.451
6.9000	332.822
6.9050	524.414
6.9100	672.371
6.9150	799.517
6.9200	913.704
6.9250	1011.138
6.9300	1082.730
6.9350	1117.717
6.9400	1115.138
6.9450	1071.951
6.9500	986.955
6.9550	880.345
6.9600	771.686
6.9650	657.665
6.9700	522.117
6.9750	359.377
6.9800	187.885
6.9850	23.185
6.9900	-126.533
6.9950	-243.393
7.0000	-320.485
7.0050	-371.820
7.0100	-413.913
7.0150	-443.845
7.0200	-445.220
7.0250	-410.749
7.0300	-346.512
7.0350	-270.262
7.0400	-193.270
7.0450	-106.956
7.0500	-10.096
