3.5500	-1544.092
3.5550	-1019.215
3.5600	-488.291
3.5650	22.404
3.5700	489.975
3.5750	887.690
3.5800	1197.232
3.5850	1415.748
3.5900	1540.456
3.5950	1564.864
3.6000	1486.192
3.6050	1308.899
3.6100	1056.483
3.6150	764.025
3.6200	454.117
3.6250	139.933
3.6300	-169.882
3.6350	-464.023
3.6400	-739.845
3.6450	-1011.035
3.6500	-1288.856
3.6550	-1570.132
3.6600	-1832.552
3.6650	-2040.610
3.6700	-2159.322
3.6750	-2162.457
3.6800	-2036.882
3.6850	-1785.875
3.6900	-1436.107
3.6950	-1039.713
3.7000	-654.677
3.7050	-327.679
3.7100	-83.898
3.7150	72.216
3.7200	149.704
3.7250	160.069
3.7300	112.303
3.7350	14.042
3.7400	-131.164
3.7450	-314.908
3.7500	-507.834
3.7550	-665.858
3.7600	-737.438
3.7650	-683.128
3.7700	-488.472
3.7750	-176.064
3.7800	213.016
3.7850	652.312
3.7900	1126.064
3.7950	1620.264
3.8000	2117.552
3.8050	2587.349
3.8100	2989.428
3.8150	3289.338
3.8200	3472.627
3.8250	3549.935
3.8300	3546.025
3.8350	3487.991
3.8400	3390.186
3.8450	3254.844
3.8500	3084.001
3.8550	2881.577
3.8600	2650.201
3.8650	2385.787
3.8700	2074.924
3.8750	1700.025
3.8800	1240.500
3.8850	691.170
3.8900	68.492
3.8950	-587.140
3.9000	-1219.005
3.9050	-1776.512
3.9100	-2231.172
3.9150	-2578.166
3.9200	-2828.176
3.9250	-2999.515
3.9300	-3107.180
3.9350	-3151.904
3.9400	-3123.406
3.9450	-3002.696
3.9500	-2776.050
3.9550	-2451.594
3.9600	-2060.700
3.9650	-1642.306
3.9700	-1233.275
3.9750	-860.690
3.9800	-540.375
3.9850	-272.006
3.9900	-47.674
3.9950	139.391
4.0000	291.641
4.0050	404.305
4.0100	467.886
4.0150	468.521
4.0200	399.260
4.0250	256.326
4.0300	41.719
4.0350	-215.015
4.0400	-464.116
4.0450	-655.178
4.0500	-748.889
4.0550	-737.485
4.0600	-640.769
4.0650	-493.699
4.0700	-332.859
4.0750	-192.110
4.0800	-95.306
4.0850	-45.949
4.0900	-25.632
4.0950	-8.997
4.1000	18.587
4.1050	48.810
4.1100	57.172
4.1150	28.813
4.1200	-34.220
4.1250	-119.709
4.1300	-208.059
4.1350	-271.551
4.1400	-282.324
4.1450	-222.695
4.1500	-90.121
4.1550	92.987
4.1600	288.548
4.1650	468.795
4.1700	618.908
4.1750	722.394
4.1800	767.160
4.1850	756.207
4.1900	708.760
4.1950	654.130
4.2000	618.592
4.2050	613.092
4.2100	637.314
4.2150	691.944
4.2200	778.161
4.2250	885.733
4.2300	994.947
4.2350	1088.296
4.2400	1149.697
4.2450	1163.104
4.2500	1117.745
4.2550	1002.761
4.2600	815.516
4.2650	576.915
4.2700	323.135
4.2750	92.579
4.2800	-85.850
4.2850	-194.155
4.2900	-231.103
4.2950	-215.557
4.3000	-171.928
4.3050	-130.208
4.3100	-122.120
4.3150	-168.704
4.3200	-279.732
4.3250	-452.299
4.3300	-668.539
4.3350	-892.235
4.3400	-1085.931
4.3450	-1229.365
4.3500	-1311.761
4.3550	-1338.032
4.3600	-1325.761
4.3650	-1295.585
4.3700	-1264.407
4.3750	-1238.501
4.3800	-1212.503
4.3850	-1176.145
4.3900	-1120.564
4.3950	-1046.303
4.4000	-958.858
4.4050	-871.556
4.4100	-804.701
4.4150	-771.705
4.4200	-776.116
4.4250	-807.790
4.4300	-842.196
4.4350	-842.015
4.4400	-772.433
4.4450	-614.910
4.4500	-359.446
4.4550	-16.088
4.4600	386.261
4.4650	810.563
4.4700	1218.458
4.4750	1581.452
4.4800	1871.906
4.4850	2073.333
4.4900	2180.409
4.4950	2193.362
4.5000	2125.644
4.5050	1989.662
4.5100	1796.054
4.5150	1552.546
4.5200	1273.496
4.5250	977.946
4.5300	675.175
4.5350	367.901
4.5400	57.399
4.5450	-252.556
4.5500	-547.782
4.5550	-810.382
4.5600	-1031.533
4.5650	-1205.552
4.5700	-1316.945
4.5750	-1346.621
4.5800	-1289.538
4.5850	-1151.376
4.5900	-952.769
4.5950	-723.210
4.6000	-481.386
4.6050	-241.375
4.6100	-18.907
4.6150	173.249
4.6200	330.907
4.6250	458.476
4.6300	558.193
4.6350	630.362
4.6400	671.901
4.6450	681.083
4.6500	669.355
4.6550	652.270
4.6600	637.996
4.6650	628.544
4.6700	625.229
4.6750	627.863
4.6800	631.545
4.6850	631.452
4.6900	623.726
4.6950	605.046
4.7000	583.050
4.7050	569.917
4.7100	569.235
4.7150	576.687
4.7200	584.460
4.7250	580.550
4.7300	548.463
4.7350	479.429
4.7400	375.080
4.7450	246.008
4.7500	113.031
4.7550	-4.498
4.7600	-96.076
4.7650	-157.296
4.7700	-194.382
4.7750	-221.878
4.7800	-258.733
4.7850	-318.001
4.7900	-404.078
4.7950	-511.971
4.8000	-626.453
4.8050	-730.394
4.8100	-806.974
4.8150	-840.012
4.8200	-824.290
4.8250	-764.072
4.8300	-669.809
4.8350	-547.601
4.8400	-405.302
4.8450	-252.598
4.8500	-97.212
4.8550	51.630
4.8600	180.428
4.8650	280.279
4.8700	349.675
4.8750	390.077
4.8800	406.940
4.8850	412.486
4.8900	416.576
4.8950	420.439
4.9000	421.209
4.9050	410.942
4.9100	380.900
4.9150	327.907
4.9200	249.917
4.9250	145.841
4.9300	22.089
4.9350	-109.483
4.9400	-232.559
4.9450	-333.495
4.9500	-398.713
4.9550	-417.573
4.9600	-388.352
4.9650	-313.818
4.9700	-201.061
4.9750	-64.355
4.9800	79.307
4.9850	217.603
4.9900	341.448
4.9950	440.710
5.0000	502.881
5.0050	514.424
5.0100	472.296
5.0150	387.216
5.0200	270.322
5.0250	126.572
5.0300	-35.176
5.0350	-196.289
5.0400	-335.860
5.0450	-442.755
5.0500	-507.880
5.0550	-527.242
5.0600	-498.656
5.0650	-421.256
5.0700	-303.726
5.0750	-164.749
5.0800	-17.089
5.0850	130.389
5.0900	266.459
5.0950	376.216
5.1000	453.069
5.1050	501.017
5.1100	527.196
5.1150	540.510
5.1200	546.511
5.1250	548.918
5.1300	549.331
5.1350	546.873
5.1400	531.740
5.1450	486.928
5.1500	404.125
5.1550	279.004
5.1600	108.940
5.1650	-100.621
5.1700	-341.634
5.1750	-605.366
5.1800	-879.370
5.1850	-1147.425
5.1900	-1396.748
5.1950	-1615.580
5.2000	-1793.694
5.2050	-1922.265
5.2100	-1996.164
5.2150	-2018.795
5.2200	-1998.525
5.2250	-1942.670
5.2300	-1856.593
5.2350	-1738.790
5.2400	-1594.994
5.2450	-1433.561
5.2500	-1259.996
5.2550	-1081.205
5.2600	-906.458
5.2650	-748.527
5.2700	-621.727
5.2750	-535.423
5.2800	-490.476
5.2850	-475.519
5.2900	-474.342
5.2950	-471.429
5.3000	-452.387
5.3050	-409.166
5.3100	-342.496
5.3150	-262.053
5.3200	-181.291
5.3250	-104.530
5.3300	-28.451
5.3350	54.537
5.3400	147.478
5.3450	250.738
5.3500	369.311
5.3550	511.154
5.3600	669.540
5.3650	826.971
5.3700	966.723
5.3750	1077.250
5.3800	1147.559
5.3850	1168.827
5.3900	1138.423
5.3950	1057.118
5.4000	930.866
5.4050	773.931
5.4100	601.368
5.4150	430.619
5.4200	272.961
5.4250	126.892
5.4300	-12.044
5.4350	-141.436
5.4400	-250.780
5.4450	-331.770
5.4500	-378.943
5.4550	-390.625
5.4600	-360.991
5.4650	-277.325
5.4700	-131.344
5.4750	69.489
5.4800	304.909
5.4850	557.827
5.4900	805.564
5.4950	1019.531
5.5000	1172.282
5.5050	1237.639
5.5100	1199.370
5.5150	1055.889
5.5200	819.973
5.5250	514.971
5.5300	163.520
5.5350	-209.107
5.5400	-575.143
5.5450	-905.823
5.5500	-1171.874
5.5550	-1356.666
5.5600	-1460.561
5.5650	-1488.284
5.5700	-1446.017
5.5750	-1346.895
5.5800	-1210.185
5.5850	-1051.437
5.5900	-871.143
5.5950	-662.765
5.6000	-420.212
5.6050	-146.389
5.6100	147.024
5.6150	449.888
5.6200	744.390
5.6250	1000.628
5.6300	1189.371
5.6350	1297.630
5.6400	1329.713
5.6450	1306.492
5.6500	1253.360
5.6550	1192.005
5.6600	1139.286
5.6650	1106.610
5.6700	1100.340
5.6750	1115.519
5.6800	1141.104
5.6850	1166.828
5.6900	1180.235
5.6950	1174.963
5.7000	1148.876
5.7050	1103.609
5.7100	1044.393
5.7150	974.537
5.7200	889.777
5.7250	776.978
5.7300	623.819
5.7350	430.299
5.7400	202.336
5.7450	-52.947
5.7500	-323.000
5.7550	-596.003
5.7600	-857.555
5.7650	-1091.886
5.7700	-1291.495
5.7750	-1446.787
5.7800	-1545.228
5.7850	-1568.407
5.7900	-1505.234
5.7950	-1357.890
5.8000	-1135.924
5.8050	-858.103
5.8100	-548.737
5.8150	-231.603
5.8200	67.945
5.8250	333.453
5.8300	561.643
5.8350	759.527
5.8400	940.224
5.8450	1108.655
5.8500	1261.360
5.8550	1388.025
5.8600	1468.783
5.8650	1483.693
5.8700	1429.563
5.8750	1313.625
5.8800	1142.695
5.8850	924.090
5.8900	677.127
5.8950	425.940
5.9000	187.565
5.9050	-39.901
5.9100	-266.506
5.9150	-486.473
5.9200	-677.721
5.9250	-816.110
5.9300	-884.370
5.9350	-883.642
5.9400	-836.241
5.9450	-773.885
5.9500	-721.351
5.9550	-698.353
5.9600	-719.987
5.9650	-796.201
5.9700	-923.594
5.9750	-1083.705
5.9800	-1254.042
5.9850	-1417.293
5.9900	-1567.725
5.9950	-1701.704
6.0000	-1808.279
6.0050	-1881.269
6.0100	-1923.308
6.0150	-1931.535
6.0200	-1890.725
6.0250	-1778.376
6.0300	-1577.631
6.0350	-1286.583
6.0400	-917.593
6.0450	-492.609
6.0500	-43.495
6.0550	395.262
6.0600	792.203
6.0650	1123.518
6.0700	1374.980
6.0750	1541.593
6.0800	1627.582
6.0850	1648.757
6.0900	1623.626
6.0950	1561.724
6.1000	1473.741
6.1050	1370.843
6.1100	1254.770
6.1150	1127.428
6.1200	995.174
6.1250	861.919
6.1300	732.666
6.1350	618.453
6.1400	528.513
6.1450	466.523
6.1500	431.574
6.1550	416.395
6.1600	410.942
6.1650	410.487
6.1700	415.213
6.1750	424.483
6.1800	430.665
6.1850	421.937
6.1900	389.308
6.1950	333.908
6.2000	261.191
6.2050	166.567
6.2100	42.086
6.2150	-108.667
6.2200	-268.277
6.2250	-413.622
6.2300	-529.922
6.2350	-607.277
6.2400	-639.498
6.2450	-625.043
6.2500	-570.552
6.2550	-490.248
6.2600	-398.397
6.2650	-303.045
6.2700	-207.015
6.2750	-115.484
6.2800	-40.903
6.2850	6.135
6.2900	16.950
6.2950	-17.497
6.3000	-95.260
6.3050	-210.424
6.3100	-351.674
6.3150	-497.520
6.3200	-627.408
6.3250	-726.165
6.3300	-784.792
6.3350	-801.427
6.3400	-779.751
6.3450	-733.483
6.3500	-676.172
6.3550	-618.184
6.3600	-563.007
6.3650	-510.287
6.3700	-457.795
6.3750	-405.942
6.3800	-355.950
6.3850	-303.045
6.3900	-244.737
6.3950	-180.836
6.4000	-110.712
6.4050	-30.724
6.4100	59.945
6.4150	157.342
6.4200	255.371
6.4250	350.311
6.4300	445.162
6.4350	547.921
6.4400	659.542
6.4450	772.294
6.4500	879.509
6.4550	976.086
6.4600	1056.529
6.4650	1115.653
6.4700	1139.606
6.4750	1119.929
6.4800	1063.346
6.4850	989.401
6.4900	909.732
6.4950	819.245
6.5000	711.988
6.5050	584.460
6.5100	443.117
6.5150	301.139
6.5200	163.251
6.5250	27.542
6.5300	-103.074
6.5350	-220.376
6.5400	-317.634
6.5450	-394.395
6.5500	-449.800
6.5550	-482.021
6.5600	-488.291
6.5650	-466.615
6.5700	-423.621
6.5750	-368.448
6.5800	-302.864
6.5850	-224.605
6.5900	-135.161
6.5950	-39.359
6.6000	56.763
6.6050	148.160
6.6100	225.922
6.6150	283.140
6.6200	318.362
6.6250	335.814
6.6300	341.541
6.6350	335.994
6.6400	314.091
6.6450	266.645
6.6500	192.745
6.6550	100.213
6.6600	-0.863
6.6650	-100.760
6.6700	-189.838
6.6750	-251.554
6.6800	-271.097
6.6850	-240.967
6.6900	-170.564
6.6950	-75.397
6.7000	35.904
6.7050	151.661
6.7100	261.961
6.7150	361.900
6.7200	447.388
6.7250	517.651
6.7300	572.096
6.7350	612.229
6.7400	640.180
6.7450	656.402
6.7500	660.859
6.7550	651.950
6.7600	625.544
6.7650	572.917
6.7700	487.109
6.7750	366.403
6.7800	211.333
6.7850	28.679
6.7900	-174.654
6.7950	-384.169
6.8000	-579.961
6.8050	-743.254
6.8100	-865.875
6.8150	-951.452
6.8200	-1006.717
6.8250	-1038.257
6.8300	-1051.891
6.8350	-1054.257
6.8400	-1049.665
6.8450	-1034.120
6.8500	-997.354
6.8550	-931.635
6.8600	-840.012
6.8650	-728.210
6.8700	-600.914
6.8750	-466.295
6.8800	-334.951
6.8850	-217.468
6.8900	-116.481
6.8950	-32.996
6.9000	33.358
6.9050	84.079
6.9100	121.754
6.9150	158.340
6.9200	205.378
6.9250	266.190
6.9300	335.725
6.9350	410.260
6.9400	489.247
6.9450	571.554
6.9500	649.858
6.9550	707.350
6.9600	726.304
6.9650	700.445
6.9700	634.773
6.9750	535.014
6.9800	407.533
6.9850	260.189
6.9900	102.986
6.9950	-56.309
7.0000	-209.561
7.0050	-355.811
7.0100	-501.063
7.0150	-647.044
7.0200	-788.159
7.0250	-923.408
7.0300	-1050.621
7.0350	-1162.464
7.0400	-1245.407
7.0450	-1290.813
7.0500	-1297.036
7.0550	-1271.131
7.0600	-1222.187
7.0650	-1157.057
7.0700	-1084.976
7.0750	-1019.035
7.0800	-972.177
7.0850	-948.089
7.0900	-936.862
7.0950	-925.500
7.1000	-907.594
7.1050	-884.282
7.1100	-852.737
7.1150	-802.248
7.1200	-726.939
7.1250	-635.997
7.1300	-547.327
7.1350	-470.205
7.1400	-401.486
7.1450	-338.225
7.1500	-283.460
7.1550	-244.282
7.1600	-220.970
7.1650	-204.107
7.1700	-184.927
7.1750	-164.883
7.1800	-145.841
7.1850	-123.526
7.1900	-94.712
7.1950	-57.357
7.2000	-15.225
7.2050	21.588
7.2100	42.086
7.2150	38.083
7.2200	1.999
7.2250	-72.763
7.2300	-189.425
7.2350	-343.860
