0.0000	2.807
0.0050	2.794
0.0100	2.794
0.0150	2.794
0.0200	2.794
0.0250	2.794
0.0300	2.781
0.0350	2.781
0.0400	2.768
0.0450	2.768
0.0500	2.768
0.0550	2.794
0.0600	2.820
0.0650	2.831
0.0700	2.831
0.0750	2.844
0.0800	2.870
0.0850	2.921
0.0900	2.984
0.0950	3.048
0.1000	3.085
0.1050	3.085
0.1100	3.048
0.1150	2.997
0.1200	2.947
0.1250	2.921
0.1300	2.895
0.1350	2.883
0.1400	2.857
0.1450	2.794
0.1500	2.730
0.1550	2.629
0.1600	2.553
0.1650	2.527
0.1700	2.450
0.1750	2.362
0.1800	2.336
0.1850	2.400
0.1900	2.502
0.1950	2.603
0.2000	2.743
0.2050	2.831
0.2100	2.794
0.2150	2.794
0.2200	2.947
0.2250	3.339
0.2300	3.886
0.2350	4.331
0.2400	4.368
0.2450	4.305
0.2500	4.241
0.2550	4.191
0.2600	4.114
0.2650	3.963
0.2700	3.873
0.2750	3.772
0.2800	3.720
0.2850	3.606
0.2900	3.455
0.2950	3.492
0.3000	3.530
0.3050	3.492
0.3100	3.328
0.3150	3.085
0.3200	2.934
0.3250	2.743
0.3300	2.577
0.3350	2.616
0.3400	2.629
0.3450	2.577
0.3500	2.387
0.3550	2.121
0.3600	1.918
0.3650	1.892
0.3700	1.854
0.3750	1.841
0.3800	1.968
0.3850	2.362
0.3900	2.971
0.3950	3.746
0.4000	4.495
0.4050	4.915
0.4100	5.016
0.4150	5.067
0.4200	4.889
0.4250	4.318
0.4300	3.556
0.4350	3.339
0.4400	3.899
0.4450	4.863
0.4500	5.765
0.4550	6.209
0.4600	6.209
0.4650	5.321
0.4700	4.077
0.4750	3.098
0.4800	2.439
0.4850	1.968
0.4900	1.219
0.4950	0.508
0.5000	-0.076
0.5050	0.190
0.5100	0.711
0.5150	1.232
0.5200	1.664
0.5250	2.577
0.5300	3.847
0.5350	5.003
0.5400	5.359
0.5450	5.968
0.5500	7.010
0.5550	8.153
0.5600	9.220
0.5650	8.979
0.5700	8.355
0.5750	6.857
0.5800	5.625
0.5850	4.863
0.5900	3.937
0.5950	3.137
0.6000	2.121
0.6050	1.359
0.6100	0.736
0.6150	-0.026
0.6200	-1.092
0.6250	-1.854
0.6300	-2.693
0.6350	-3.048
0.6400	-2.439
0.6450	-1.397
0.6500	-0.724
0.6550	-1.524
0.6600	-1.473
0.6650	-0.673
0.6700	0.317
0.6750	0.902
0.6800	1.778
0.6850	3.010
0.6900	4.267
0.6950	6.095
0.7000	8.966
0.7050	12.101
0.7100	14.884
0.7150	18.387
0.7200	20.662
0.7250	19.670
0.7300	16.775
0.7350	13.943
0.7400	11.429
0.7450	9.371
0.7500	7.950
0.7550	6.807
0.7600	4.712
0.7650	2.095
0.7700	-1.206
0.7750	-3.963
0.7800	-5.511
0.7850	-6.197
0.7900	-7.403
0.7950	-8.699
0.8000	-9.448
0.8050	-10.236
0.8100	-10.299
0.8150	-8.622
0.8200	-7.328
0.8250	-5.892
0.8300	-3.556
0.8350	0.076
0.8400	5.308
0.8450	9.143
0.8500	12.101
0.8550	14.122
0.8600	15.252
0.8650	17.106
0.8700	19.530
0.8750	20.750
0.8800	20.991
0.8850	20.546
0.8900	19.022
0.8950	17.702
0.9000	16.255
0.9050	14.998
0.9100	12.699
0.9150	10.133
0.9200	7.823
0.9250	3.899
0.9300	-0.775
0.9350	-5.435
0.9400	-7.619
0.9450	-8.863
0.9500	-12.101
0.9550	-17.905
0.9600	-23.188
0.9650	-25.855
0.9700	-26.197
0.9750	-26.324
0.9800	-25.689
0.9850	-23.048
0.9900	-18.553
0.9950	-13.918
1.0000	-9.283
1.0050	-4.368
1.0100	0.673
1.0150	5.498
1.0200	9.448
1.0250	12.191
1.0300	14.236
1.0350	15.265
1.0400	15.760
1.0450	15.760
1.0500	14.236
1.0550	10.680
1.0600	6.235
1.0650	2.312
1.0700	1.701
1.0750	0.889
1.0800	-1.105
1.0850	-2.730
1.0900	-4.318
1.0950	-7.201
1.1000	-11.099
1.1050	-17.321
1.1100	-19.239
1.1150	-17.995
1.1200	-15.848
1.1250	-12.852
1.1300	-10.794
1.1350	-7.784
1.1400	-4.686
1.1450	-0.800
1.1500	3.403
1.1550	6.082
1.1600	6.947
1.1650	9.461
1.1700	13.244
1.1750	14.807
1.1800	12.241
1.1850	9.562
1.1900	6.908
1.1950	4.775
1.2000	0.661
1.2050	-4.217
1.2100	-8.254
1.2150	-13.360
1.2200	-17.765
1.2250	-22.223
1.2300	-28.572
1.2350	-35.443
1.2400	-42.821
1.2450	-46.592
1.2500	-48.052
1.2550	-44.662
1.2600	-37.615
1.2650	-29.728
1.2700	-19.760
1.2750	-9.778
1.2800	1.410
1.2850	12.839
1.2900	25.626
1.2950	39.252
1.3000	51.100
1.3050	59.558
1.3100	66.961
1.3150	72.447
1.3200	74.720
1.3250	75.355
1.3300	75.190
1.3350	73.145
1.3400	68.650
1.3450	61.957
