0.6550	0.558
0.6600	-2.095
0.6650	-4.724
0.6700	-6.743
0.6750	-8.686
0.6800	-9.829
0.6850	-11.582
0.6900	-13.321
0.6950	-13.689
0.7000	-13.130
0.7050	-11.950
0.7100	-10.731
0.7150	-10.363
0.7200	-9.892
0.7250	-8.178
0.7300	-5.816
0.7350	-4.622
0.7400	-2.997
0.7450	-0.724
0.7500	1.828
0.7550	4.114
0.7600	6.159
0.7650	8.863
0.7700	12.572
0.7750	15.924
0.7800	18.998
0.7850	20.662
0.7900	21.689
0.7950	20.953
0.8000	18.376
0.8050	14.514
0.8100	9.956
0.8150	8.114
0.8200	6.489
0.8250	4.038
0.8300	1.815
0.8350	-0.508
0.8400	-1.854
0.8450	-2.349
0.8500	-3.836
0.8550	-6.197
0.8600	-7.784
0.8650	-8.241
0.8700	-9.270
0.8750	-8.712
0.8800	-9.371
0.8850	-9.524
0.8900	-9.207
0.8950	-9.384
0.9000	-9.575
0.9050	-9.816
0.9100	-9.931
0.9150	-9.842
0.9200	-9.308
0.9250	-8.508
0.9300	-8.038
0.9350	-8.482
0.9400	-8.508
0.9450	-7.987
0.9500	-5.080
0.9550	-2.439
0.9600	-0.788
0.9650	1.296
0.9700	3.543
0.9750	6.248
0.9800	9.741
0.9850	12.673
0.9900	15.074
0.9950	17.829
1.0000	19.760
1.0050	19.721
1.0100	17.702
1.0150	14.363
1.0200	11.010
1.0250	5.956
1.0300	-1.473
1.0350	-8.064
1.0400	-10.400
1.0450	-13.029
1.0500	-16.369
1.0550	-20.813
1.0600	-25.284
1.0650	-27.557
1.0700	-29.678
1.0750	-31.925
1.0800	-32.293
1.0850	-31.721
1.0900	-30.096
1.0950	-27.557
1.1000	-25.893
1.1050	-23.797
1.1100	-21.893
1.1150	-18.654
1.1200	-13.487
1.1250	-10.464
1.1300	-9.943
1.1350	-8.280
1.1400	-5.638
1.1450	-4.228
1.1500	-2.045
1.1550	1.981
1.1600	4.026
1.1650	4.407
1.1700	6.895
1.1750	12.013
1.1800	17.524
1.1850	21.829
1.1900	25.932
1.1950	31.785
1.2000	36.573
1.2050	39.341
1.2100	41.322
1.2150	41.182
1.2200	35.734
1.2250	29.093
1.2300	25.170
1.2350	22.261
1.2400	17.524
1.2450	9.042
1.2500	1.841
1.2550	-0.812
1.2600	-3.315
1.2650	-8.140
1.2700	-12.521
1.2750	-15.772
1.2800	-20.852
1.2850	-25.702
1.2900	-28.166
1.2950	-31.874
1.3000	-35.404
1.3050	-38.757
1.3100	-39.837
1.3150	-39.912
1.3200	-37.652
1.3250	-30.884
1.3300	-20.585
1.3350	-7.797
1.3400	4.000
1.3450	8.090
1.3500	1.156
1.3550	-12.686
1.3600	-20.636
1.3650	-16.585
1.3700	-4.851
1.3750	7.797
1.3800	19.188
1.3850	28.725
1.3900	35.353
1.3950	40.649
1.4000	46.186
1.4050	52.687
1.4100	55.710
1.4150	54.973
1.4200	51.621
1.4250	45.766
1.4300	40.014
1.4350	33.855
1.4400	30.388
1.4450	25.054
1.4500	16.419
1.4550	6.527
1.4600	-1.143
1.4650	-4.458
1.4700	-10.641
1.4750	-17.575
1.4800	-20.229
1.4850	-23.670
1.4900	-29.639
1.4950	-38.782
1.5000	-47.901
1.5050	-56.103
1.5100	-63.952
1.5150	-71.228
1.5200	-73.590
1.5250	-72.447
1.5300	-68.981
1.5350	-62.491
1.5400	-53.742
1.5450	-42.681
1.5500	-34.059
1.5550	-25.678
1.5600	-13.905
1.5650	-5.486
1.5700	2.857
1.5750	14.146
1.5800	25.906
1.5850	36.255
1.5900	46.071
1.5950	54.732
1.6000	60.586
1.6050	63.405
1.6100	62.516
1.6150	58.211
1.6200	54.504
1.6250	49.957
1.6300	45.068
1.6350	37.043
1.6400	30.122
1.6450	27.303
1.6500	20.458
1.6550	13.334
1.6600	10.070
1.6650	7.619
1.6700	1.524
1.6750	-2.058
1.6800	-5.702
1.6850	-12.598
1.6900	-19.582
1.6950	-27.239
1.7000	-30.249
1.7050	-29.106
1.7100	-28.178
1.7150	-28.826
1.7200	-32.700
1.7250	-40.700
1.7300	-50.186
1.7350	-54.174
1.7400	-52.256
1.7450	-50.515
1.7500	-49.856
1.7550	-46.211
1.7600	-38.541
1.7650	-28.789
1.7700	-15.670
1.7750	-3.543
1.7800	9.487
1.7850	22.972
1.7900	39.594
1.7950	60.840
1.8000	82.453
1.8050	101.223
1.8100	107.864
1.8150	99.953
1.8200	81.374
1.8250	58.936
1.8300	38.744
1.8350	20.673
1.8400	3.111
1.8450	-11.937
1.8500	-28.496
1.8550	-41.639
1.8600	-50.681
1.8650	-54.135
1.8700	-52.370
1.8750	-48.687
1.8800	-44.840
1.8850	-44.789
1.8900	-44.992
1.8950	-43.964
1.9000	-43.036
1.9050	-43.417
1.9100	-40.674
1.9150	-34.617
1.9200	-31.658
1.9250	-28.673
1.9300	-27.353
1.9350	-29.284
1.9400	-27.861
1.9450	-19.696
1.9500	-13.956
1.9550	-13.689
1.9600	-12.355
1.9650	-9.207
1.9700	-7.098
1.9750	-10.248
1.9800	-14.083
1.9850	-10.363
1.9900	-4.585
1.9950	-2.693
2.0000	-7.873
2.0050	-15.392
2.0100	-19.467
2.0150	-19.887
2.0200	-14.768
2.0250	-10.566
2.0300	-1.333
2.0350	14.413
2.0400	34.757
2.0450	58.923
2.0500	79.609
2.0550	95.077
2.0600	107.077
2.0650	114.570
2.0700	117.427
2.0750	112.271
2.0800	97.794
2.0850	88.168
2.0900	78.682
2.0950	69.653
2.1000	54.656
2.1050	32.293
2.1100	3.974
2.1150	-23.646
2.1200	-46.059
2.1250	-62.211
2.1300	-74.516
2.1350	-87.051
2.1400	-100.067
2.1450	-112.525
2.1500	-112.652
2.1550	-106.848
2.1600	-96.016
2.1650	-82.111
2.1700	-69.209
2.1750	-56.801
2.1800	-43.964
2.1850	-28.789
2.1900	-9.487
2.1950	13.892
2.2000	36.319
2.2050	54.529
2.2100	61.957
2.2150	61.602
2.2200	56.497
2.2250	44.218
2.2300	33.868
2.2350	34.464
2.2400	40.916
2.2450	51.404
2.2500	61.830
2.2550	62.885
2.2600	53.679
2.2650	37.475
2.2700	19.569
2.2750	2.820
2.2800	-22.667
2.2850	-46.808
2.2900	-67.634
2.2950	-83.659
2.3000	-90.937
2.3050	-88.562
2.3100	-78.516
2.3150	-60.536
2.3200	-37.424
2.3250	-11.276
2.3300	17.868
2.3350	52.459
2.3400	79.876
2.3450	84.625
2.3500	74.098
2.3550	62.491
2.3600	51.901
2.3650	36.853
2.3700	23.569
2.3750	19.099
2.3800	14.249
2.3850	8.344
2.3900	-0.051
2.3950	-6.997
2.4000	-14.197
2.4050	-20.115
2.4100	-29.626
2.4150	-45.055
2.4200	-62.833
2.4250	-65.005
2.4300	-48.523
2.4350	-22.858
2.4400	3.696
2.4450	29.435
2.4500	60.611
2.4550	91.051
2.4600	111.991
2.4650	116.499
2.4700	102.823
2.4750	82.124
2.4800	60.091
2.4850	34.655
2.4900	10.324
2.4950	-17.321
2.5000	-50.808
2.5050	-84.892
2.5100	-114.518
2.5150	-132.931
2.5200	-134.912
2.5250	-121.160
2.5300	-91.318
2.5350	-51.430
2.5400	-6.895
2.5450	34.300
2.5500	66.669
2.5550	78.516
2.5600	74.632
2.5650	67.965
2.5700	64.904
2.5750	72.333
2.5800	84.180
2.5850	87.445
2.5900	76.511
2.5950	56.624
2.6000	36.345
2.6050	18.324
2.6100	0.990
2.6150	-16.445
2.6200	-33.639
2.6250	-52.510
2.6300	-71.482
2.6350	-85.971
2.6400	-95.800
2.6450	-101.210
2.6500	-97.413
2.6550	-76.625
2.6600	-47.901
2.6650	-14.032
2.6700	23.276
2.6750	62.301
2.6800	97.794
2.6850	131.586
2.6900	157.542
2.6950	165.085
2.7000	152.031
2.7050	127.280
2.7100	104.930
2.7150	81.387
2.7200	57.272
2.7250	31.773
2.7300	4.648
2.7350	-29.639
2.7400	-65.272
2.7450	-95.432
2.7500	-112.994
2.7550	-106.594
2.7600	-84.638
2.7650	-67.685
2.7700	-66.605
2.7750	-74.936
2.7800	-92.016
2.7850	-105.514
2.7900	-104.537
2.7950	-87.736
2.8000	-66.034
2.8050	-50.554
2.8100	-38.020
2.8150	-17.054
2.8200	8.979
2.8250	43.557
2.8300	80.473
2.8350	106.581
2.8400	123.763
2.8450	135.624
2.8500	141.555
2.8550	139.090
2.8600	119.179
2.8650	88.485
2.8700	58.529
2.8750	31.456
2.8800	3.759
2.8850	-29.982
2.8900	-57.298
2.8950	-55.837
2.9000	-35.226
2.9050	-12.344
2.9100	-2.654
2.9150	-18.159
2.9200	-46.808
2.9250	-71.266
2.9300	-71.532
2.9350	-50.681
2.9400	-30.401
2.9450	-34.528
2.9500	-58.695
2.9550	-90.199
2.9600	-117.528
2.9650	-123.459
2.9700	-105.260
2.9750	-77.056
2.9800	-49.488
2.9850	-16.775
2.9900	17.423
2.9950	49.246
3.0000	73.056
3.0050	80.548
3.0100	58.187
3.0150	18.731
3.0200	-10.527
3.0250	-21.169
3.0300	-13.715
3.0350	12.622
3.0400	44.776
3.0450	77.082
3.0500	110.099
3.0550	143.548
3.0600	174.215
3.0650	195.346
3.0700	201.112
3.0750	181.327
3.0800	147.230
3.0850	108.956
3.0900	70.758
3.0950	36.369
3.1000	-1.804
3.1050	-42.896
3.1100	-78.796
3.1150	-110.099
3.1200	-134.328
3.1250	-148.741
3.1300	-149.110
3.1350	-130.836
3.1400	-103.953
3.1450	-78.974
3.1500	-53.920
3.1550	-26.795
3.1600	-2.857
3.1650	20.458
3.1700	47.290
3.1750	69.526
3.1800	83.913
3.1850	83.177
3.1900	63.278
3.1950	38.617
3.2000	27.734
3.2050	30.959
3.2100	47.277
3.2150	71.291
3.2200	100.715
3.2250	130.391
3.2300	145.338
3.2350	139.230
3.2400	113.731
3.2450	83.939
3.2500	60.066
3.2550	36.763
3.2600	10.527
3.2650	-19.810
3.2700	-46.033
3.2750	-66.466
3.2800	-80.942
3.2850	-90.580
3.2900	-85.577
3.2950	-64.561
3.3000	-42.224
3.3050	-25.144
3.3100	-15.861
3.3150	-21.080
3.3200	-42.351
3.3250	-71.380
3.3300	-101.146
3.3350	-133.655
3.3400	-158.876
3.3450	-176.794
3.3500	-190.610
3.3550	-192.007
3.3600	-175.879
3.3650	-151.535
3.3700	-124.690
3.3750	-94.442
3.3800	-66.555
3.3850	-32.737
3.3900	4.038
3.3950	30.630
3.4000	38.795
3.4050	31.277
3.4100	22.642
3.4150	25.562
3.4200	40.916
3.4250	71.838
3.4300	111.953
3.4350	149.529
3.4400	179.663
3.4450	204.261
3.4500	215.068
3.4550	209.938
3.4600	193.543
3.4650	165.440
3.4700	137.262
3.4750	108.258
3.4800	80.270
3.4850	51.036
3.4900	25.551
3.4950	-8.445
3.5000	-48.891
3.5050	-88.778
3.5100	-124.232
3.5150	-153.288
3.5200	-175.270
3.5250	-200.959
3.5300	-231.030
3.5350	-260.072
3.5400	-282.409
3.5450	-294.524
3.5500	-286.956
3.5550	-263.044
3.5600	-239.373
3.5650	-210.509
3.5700	-181.467
3.5750	-148.119
3.5800	-120.208
3.5850	-91.723
3.5900	-64.282
3.5950	-34.007
3.6000	-1.550
3.6050	33.817
3.6100	67.965
3.6150	110.099
3.6200	155.598
3.6250	191.994
3.6300	210.610
3.6350	208.071
3.6400	193.124
3.6450	177.098
3.6500	165.961
3.6550	158.900
3.6600	151.587
3.6650	139.523
3.6700	120.893
3.6750	99.216
3.6800	62.631
3.6850	17.194
3.6900	-26.845
3.6950	-60.599
3.7000	-94.136
3.7050	-125.973
3.7100	-142.913
3.7150	-137.249
3.7200	-118.697
3.7250	-100.739
3.7300	-81.730
3.7350	-60.726
3.7400	-39.773
3.7450	-15.988
3.7500	10.260
3.7550	27.760
3.7600	25.919
3.7650	-7.010
3.7700	-49.284
3.7750	-76.371
3.7800	-85.286
3.7850	-76.485
3.7900	-50.008
3.7950	-17.892
3.8000	12.114
3.8050	30.186
3.8100	41.869
3.8150	42.896
3.8200	37.551
3.8250	38.490
3.8300	54.846
3.8350	83.406
3.8400	100.791
3.8450	89.489
3.8500	72.079
3.8550	66.897
3.8600	84.434
3.8650	105.350
3.8700	110.137
3.8750	90.696
3.8800	51.341
3.8850	7.733
3.8900	-38.592
3.8950	-80.358
3.9000	-109.007
3.9050	-124.081
3.9100	-122.036
3.9150	-104.765
3.9200	-75.355
3.9250	-34.401
3.9300	7.302
3.9350	36.636
3.9400	43.036
3.9450	26.922
3.9500	7.632
3.9550	-6.286
3.9600	-26.541
3.9650	-50.250
3.9700	-76.955
3.9750	-101.604
3.9800	-121.604
3.9850	-131.764
3.9900	-115.268
3.9950	-78.619
4.0000	-39.951
4.0050	0.724
4.0100	43.404
4.0150	92.143
4.0200	139.878
4.0250	174.673
4.0300	183.091
4.0350	171.802
4.0400	165.238
4.0450	173.504
4.0500	195.740
4.0550	216.058
4.0600	219.652
4.0650	201.708
4.0700	173.492
4.0750	138.836
4.0800	101.223
4.0850	60.574
4.0900	18.731
4.0950	-22.998
4.1000	-61.462
4.1050	-99.229
4.1100	-130.836
4.1150	-154.748
4.1200	-178.762
4.1250	-197.544
4.1300	-200.337
4.1350	-189.949
4.1400	-168.818
4.1450	-142.328
4.1500	-116.474
4.1550	-96.715
4.1600	-77.767
4.1650	-56.345
4.1700	-36.229
4.1750	-13.931
4.1800	-3.188
4.1850	3.442
4.1900	11.328
4.1950	12.521
4.2000	8.712
4.2050	7.035
4.2100	7.963
4.2150	11.099
4.2200	18.185
4.2250	28.382
4.2300	36.420
4.2350	46.134
4.2400	67.240
4.2450	92.638
4.2500	116.004
4.2550	131.383
4.2600	127.724
4.2650	111.038
4.2700	90.733
4.2750	69.513
4.2800	48.687
4.2850	23.506
4.2900	5.587
4.2950	4.394
4.3000	15.683
4.3050	39.848
4.3100	61.703
4.3150	68.193
4.3200	59.126
4.3250	38.694
4.3300	8.013
4.3350	-27.442
4.3400	-67.532
4.3450	-114.264
4.3500	-165.047
4.3550	-222.941
4.3600	-276.861
4.3650	-305.026
4.3700	-302.982
4.3750	-277.991
4.3800	-242.040
4.3850	-197.086
4.3900	-151.662
4.3950	-109.604
4.4000	-66.796
4.4050	-11.403
4.4100	50.668
4.4150	105.032
4.4200	167.434
4.4250	226.941
4.4300	273.369
4.4350	296.937
4.4400	296.595
4.4450	290.105
4.4500	278.790
4.4550	264.047
4.4600	250.993
4.4650	230.764
4.4700	206.229
4.4750	187.536
4.4800	182.266
4.4850	177.377
4.4900	156.158
4.4950	118.925
4.5000	81.717
4.5050	36.205
4.5100	-11.175
4.5150	-53.576
4.5200	-96.879
4.5250	-162.190
4.5300	-234.738
4.5350	-293.394
4.5400	-323.910
4.5450	-318.818
4.5500	-287.032
4.5550	-240.466
4.5600	-196.287
4.5650	-155.103
4.5700	-112.080
4.5750	-56.319
4.5800	-7.593
4.5850	30.554
4.5900	58.478
4.5950	81.730
4.6000	99.178
4.6050	112.499
4.6100	121.300
4.6150	126.735
4.6200	131.344
4.6250	141.973
4.6300	163.104
4.6350	188.946
4.6400	216.388
4.6450	243.196
4.6500	260.961
4.6550	251.577
4.6600	227.830
4.6650	196.248
4.6700	166.482
4.6750	134.912
4.6800	89.984
4.6850	42.668
4.6900	-3.315
4.6950	-37.118
4.7000	-55.481
4.7050	-70.746
4.7100	-86.378
4.7150	-101.755
4.7200	-119.141
4.7250	-142.227
4.7300	-163.638
4.7350	-184.501
4.7400	-204.299
4.7450	-222.267
4.7500	-220.490
4.7550	-195.028
4.7600	-163.511
4.7650	-135.370
4.7700	-106.747
4.7750	-70.873
4.7800	-33.805
4.7850	-8.140
4.7900	10.146
4.7950	28.268
4.8000	47.507
4.8050	56.904
4.8100	61.653
4.8150	77.730
4.8200	106.898
4.8250	142.773
4.8300	183.969
4.8350	231.741
4.8400	278.181
4.8450	315.656
4.8500	324.379
4.8550	298.918
4.8600	249.215
4.8650	195.219
4.8700	141.872
4.8750	97.299
4.8800	49.335
4.8850	-7.657
4.8900	-59.468
4.8950	-105.527
4.9000	-152.920
4.9050	-190.787
4.9100	-202.115
4.9150	-182.101
4.9200	-147.217
4.9250	-116.220
4.9300	-107.585
4.9350	-131.941
4.9400	-177.250
4.9450	-218.331
4.9500	-241.151
4.9550	-242.967
4.9600	-222.039
4.9650	-186.901
4.9700	-155.142
4.9750	-128.449
4.9800	-95.622
4.9850	-60.383
4.9900	-25.360
4.9950	19.392
5.0000	65.399
5.0050	112.601
5.0100	164.069
5.0150	218.103
5.0200	251.209
5.0250	252.416
5.0300	212.489
5.0350	152.259
5.0400	102.175
5.0450	68.357
5.0500	39.011
5.0550	7.759
5.0600	-14.794
5.0650	-31.353
5.0700	-42.452
5.0750	-60.929
5.0800	-85.032
5.0850	-109.033
5.0900	-132.753
5.0950	-153.466
5.1000	-172.794
5.1050	-200.108
5.1100	-224.998
5.1150	-240.326
5.1200	-243.653
5.1250	-235.220
5.1300	-223.029
5.1350	-208.846
5.1400	-184.628
5.1450	-154.342
5.1500	-131.941
5.1550	-107.585
5.1600	-85.857
5.1650	-75.024
5.1700	-67.278
5.1750	-62.148
5.1800	-55.621
5.1850	-46.821
5.1900	-28.178
5.1950	-1.854
5.2000	27.379
5.2050	66.389
5.2100	108.930
5.2150	145.579
5.2200	169.276
5.2250	174.736
5.2300	163.765
5.2350	155.066
5.2400	150.761
5.2450	135.523
5.2500	109.223
5.2550	75.203
5.2600	40.877
5.2650	7.860
5.2700	-23.048
5.2750	-49.805
5.2800	-72.447
5.2850	-94.124
5.2900	-110.556
5.2950	-123.420
5.3000	-132.475
5.3050	-137.288
5.3100	-129.274
5.3150	-111.406
5.3200	-90.733
5.3250	-68.167
5.3300	-52.878
5.3350	-44.345
5.3400	-30.388
5.3450	-14.794
5.3500	-6.349
5.3550	-3.074
5.3600	-5.702
5.3650	-5.003
5.3700	4.114
5.3750	12.800
5.3800	2.463
5.3850	-15.239
5.3900	-22.845
5.3950	-15.594
5.4000	3.466
5.4050	34.871
5.4100	73.564
5.4150	120.486
5.4200	169.873
5.4250	226.547
5.4300	283.349
5.4350	322.080
5.4400	323.072
5.4450	293.952
5.4500	257.570
5.4550	219.259
5.4600	177.961
5.4650	137.719
5.4700	93.591
5.4750	40.599
5.4800	-16.953
5.4850	-63.735
5.4900	-98.517
5.4950	-136.780
5.5000	-177.873
5.5050	-214.534
5.5100	-247.374
5.5150	-276.555
5.5200	-300.201
5.5250	-319.985
5.5300	-334.144
5.5350	-333.700
5.5400	-312.455
5.5450	-278.587
5.5500	-240.617
5.5550	-202.509
5.5600	-154.037
5.5650	-100.739
5.5700	-46.452
5.5750	6.172
5.5800	59.037
5.5850	117.782
5.5900	179.358
5.5950	232.643
5.6000	274.930
5.6050	297.026
5.6100	282.295
5.6150	227.018
5.6200	147.662
5.6250	63.722
5.6300	-21.562
5.6350	-106.988
5.6400	-183.726
5.6450	-249.672
5.6500	-289.496
5.6550	-306.233
5.6600	-290.385
5.6650	-246.739
5.6700	-194.102
5.6750	-148.716
5.6800	-104.740
5.6850	-49.957
5.6900	1.815
5.6950	42.935
5.7000	68.738
5.7050	85.704
5.7100	88.841
5.7150	78.326
5.7200	53.894
5.7250	22.553
5.7300	2.299
5.7350	-0.495
5.7400	17.537
5.7450	35.430
5.7500	32.166
5.7550	12.191
5.7600	-18.006
5.7650	-57.094
5.7700	-97.692
5.7750	-134.518
5.7800	-173.149
5.7850	-199.156
5.7900	-185.975
5.7950	-139.534
5.8000	-82.466
5.8050	-27.519
5.8100	30.440
5.8150	87.152
5.8200	140.094
5.8250	194.229
5.8300	246.903
5.8350	293.928
5.8400	330.513
5.8450	359.872
5.8500	379.670
5.8550	398.553
5.8600	412.433
5.8650	411.215
5.8700	392.788
5.8750	369.486
5.8800	343.212
5.8850	316.569
5.8900	291.566
5.8950	261.253
5.9000	227.500
5.9050	178.329
5.9100	130.735
5.9150	87.889
5.9200	36.268
5.9250	-22.172
5.9300	-84.447
5.9350	-141.428
5.9400	-183.726
5.9450	-215.804
5.9500	-245.228
5.9550	-269.406
5.9600	-279.933
5.9650	-268.377
5.9700	-240.046
5.9750	-206.192
5.9800	-163.789
5.9850	-123.102
5.9900	-91.152
5.9950	-61.602
6.0000	-29.893
6.0050	6.349
6.0100	44.700
6.0150	77.743
6.0200	105.744
6.0250	128.030
6.0300	144.513
6.0350	148.843
6.0400	144.881
6.0450	133.706
6.0500	115.661
6.0550	101.070
6.0600	90.823
6.0650	78.542
6.0700	65.869
6.0750	51.531
6.0800	43.557
6.0850	30.515
6.0900	8.204
6.0950	-19.048
6.1000	-41.589
6.1050	-60.827
6.1100	-84.244
6.1150	-103.089
6.1200	-123.661
6.1250	-143.040
6.1300	-165.453
6.1350	-192.769
6.1400	-224.503
6.1450	-258.193
6.1500	-274.269
6.1550	-267.869
6.1600	-230.839
6.1650	-166.215
6.1700	-94.200
6.1750	-22.413
6.1800	36.472
6.1850	94.950
6.1900	152.704
6.1950	188.628
6.2000	200.007
6.2050	190.826
6.2100	177.657
6.2150	182.381
6.2200	207.208
6.2250	223.817
6.2300	216.452
6.2350	197.239
6.2400	170.088
6.2450	133.478
6.2500	91.648
6.2550	44.801
6.2600	-1.815
6.2650	-46.007
6.2700	-78.759
6.2750	-84.854
6.2800	-57.031
6.2850	-12.241
6.2900	23.784
6.2950	33.170
6.3000	20.712
6.3050	3.339
6.3100	-2.921
6.3150	15.784
6.3200	36.763
6.3250	35.340
6.3300	21.689
6.3350	6.514
6.3400	-4.749
6.3450	-22.972
6.3500	-42.198
6.3550	-59.849
6.3600	-76.397
6.3650	-85.768
6.3700	-81.806
6.3750	-64.219
6.3800	-38.160
6.3850	-4.534
6.3900	31.646
6.3950	68.865
6.4000	101.426
6.4050	117.248
6.4100	108.168
6.4150	95.736
6.4200	86.924
6.4250	81.260
6.4300	81.159
6.4350	79.076
6.4400	73.920
6.4450	69.730
6.4500	66.085
6.4550	57.107
6.4600	44.091
6.4650	35.557
6.4700	29.004
6.4750	19.543
6.4800	4.318
6.4850	-15.455
6.4900	-40.115
6.4950	-70.275
6.5000	-105.934
6.5050	-144.195
6.5100	-177.162
6.5150	-211.740
6.5200	-251.196
6.5250	-292.327
6.5300	-326.728
6.5350	-351.161
6.5400	-363.378
6.5450	-362.590
6.5500	-346.107
6.5550	-317.154
6.5600	-289.648
6.5650	-268.924
6.5700	-249.812
6.5750	-224.553
6.5800	-194.787
6.5850	-160.170
6.5900	-126.951
6.5950	-96.054
6.6000	-55.062
6.6050	-6.704
6.6100	40.928
6.6150	84.765
6.6200	126.709
6.6250	168.742
6.6300	205.962
6.6350	233.201
6.6400	254.459
6.6450	275.337
6.6500	288.086
6.6550	287.324
6.6600	272.009
6.6650	249.062
6.6700	220.820
6.6750	191.435
6.6800	168.945
6.6850	152.310
6.6900	131.713
6.6950	102.493
6.7000	67.722
6.7050	33.411
6.7100	0.228
6.7150	-32.459
6.7200	-64.484
6.7250	-95.813
6.7300	-126.163
6.7350	-156.412
6.7400	-186.686
6.7450	-203.055
6.7500	-197.531
6.7550	-175.054
6.7600	-144.182
6.7650	-113.401
6.7700	-82.314
6.7750	-47.202
6.7800	-5.524
6.7850	40.039
6.7900	79.775
6.7950	111.305
6.8000	144.436
6.8050	183.816
6.8100	230.827
6.8150	281.292
6.8200	331.363
6.8250	361.994
6.8300	360.317
6.8350	334.589
6.8400	303.109
6.8450	278.067
6.8500	261.647
6.8550	253.799
6.8600	254.675
6.8650	251.628
6.8700	234.738
6.8750	202.229
6.8800	161.733
6.8850	120.271
6.8900	81.921
6.8950	45.436
6.9000	12.979
6.9050	-22.515
6.9100	-63.087
6.9150	-104.295
6.9200	-138.201
6.9250	-165.707
6.9300	-187.372
6.9350	-206.001
6.9400	-226.129
6.9450	-246.307
6.9500	-273.800
6.9550	-295.947
6.9600	-309.191
6.9650	-311.096
6.9700	-297.267
6.9750	-270.244
6.9800	-242.167
6.9850	-221.569
6.9900	-202.661
6.9950	-172.286
7.0000	-135.129
7.0050	-100.080
7.0100	-74.441
7.0150	-67.203
7.0200	-86.098
7.0250	-119.724
7.0300	-139.383
7.0350	-132.411
7.0400	-103.242
7.0450	-69.616
7.0500	-36.636
7.0550	1.574
7.0600	47.100
7.0650	90.823
7.0700	116.728
7.0750	118.112
7.0800	96.588
7.0850	60.180
7.0900	20.154
7.0950	-22.426
7.1000	-67.545
7.1050	-106.162
7.1100	-128.094
7.1150	-127.649
7.1200	-95.622
7.1250	-48.967
7.1300	-1.016
7.1350	33.525
7.1400	43.544
7.1450	29.043
7.1500	4.254
7.1550	-0.584
7.1600	25.398
7.1650	62.833
7.1700	96.765
7.1750	128.994
7.1800	161.555
7.1850	192.032
7.1900	213.481
7.1950	218.585
7.2000	204.223
7.2050	173.313
7.2100	131.979
7.2150	94.327
7.2200	74.643
7.2250	74.542
7.2300	87.699
7.2350	95.064
7.2400	87.723
7.2450	70.199
7.2500	44.078
7.2550	14.400
7.2600	-11.391
7.2650	-30.300
7.2700	-45.869
7.2750	-55.266
7.2800	-65.361
7.2850	-73.526
7.2900	-65.158
7.2950	-53.666
7.3000	-46.885
7.3050	-30.109
7.3100	-4.966
7.3150	19.175
7.3200	31.467
7.3250	35.213
7.3300	41.919
7.3350	45.996
7.3400	43.951
7.3450	32.763
7.3500	9.614
7.3550	-22.553
7.3600	-66.072
7.3650	-115.737
