0.7950	-4.791
0.8000	-4.960
0.8050	1.176
0.8100	16.575
0.8150	35.246
0.8200	49.902
0.8250	54.002
0.8300	48.409
0.8350	37.684
0.8400	29.911
0.8450	29.109
0.8500	28.021
0.8550	19.358
0.8600	0.746
0.8650	-21.079
0.8700	-39.636
0.8750	-49.615
0.8800	-49.501
0.8850	-37.341
0.8900	-17.409
0.8950	4.761
0.9000	20.506
0.9050	23.745
0.9100	7.255
0.9150	-24.292
0.9200	-61.201
0.9250	-89.365
0.9300	-103.359
0.9350	-95.616
0.9400	-62.605
0.9450	-8.949
0.9500	44.567
0.9550	81.651
0.9600	88.332
0.9650	68.429
0.9700	34.043
0.9750	3.441
0.9800	-16.406
0.9850	-22.141
0.9900	-17.983
0.9950	-7.773
1.0000	13.479
1.0050	43.390
1.0100	65.903
1.0150	72.213
1.0200	59.881
1.0250	29.282
1.0300	-14.424
1.0350	-62.664
1.0400	-89.394
1.0450	-82.798
1.0500	-67.138
1.0550	-58.104
1.0600	-43.879
1.0650	-20.506
1.0700	2.353
1.0750	20.906
1.0800	35.419
1.0850	33.353
1.0900	14.281
1.0950	-13.421
1.1000	-40.809
1.1050	-65.447
1.1100	-79.699
1.1150	-83.456
1.1200	-75.569
1.1250	-50.703
1.1300	-7.743
1.1350	40.783
1.1400	83.055
1.1450	112.650
1.1500	130.203
1.1550	131.666
1.1600	104.907
1.1650	48.181
1.1700	-30.602
1.1750	-95.042
1.1800	-123.522
1.1850	-124.265
1.1900	-108.062
1.1950	-71.153
1.2000	-28.506
1.2050	2.809
1.2100	23.918
1.2150	43.420
1.2200	58.447
1.2250	66.135
1.2300	64.355
1.2350	51.538
1.2400	30.543
1.2450	17.723
1.2500	14.685
1.2550	12.273
1.2600	5.707
1.2650	-2.953
1.2700	-11.501
1.2750	-17.465
1.2800	-17.064
1.2850	-18.355
1.2900	-28.937
1.2950	-45.456
1.3000	-59.307
1.3050	-62.061
1.3100	-51.049
1.3150	-24.292
1.3200	10.813
1.3250	47.666
1.3300	88.791
1.3350	117.040
1.3400	107.749
1.3450	61.660
1.3500	-9.924
1.3550	-84.375
1.3600	-136.053
1.3650	-148.242
1.3700	-130.089
1.3750	-98.542
1.3800	-44.941
1.3850	31.175
1.3900	123.291
1.3950	186.815
1.4000	189.540
1.4050	116.724
1.4100	-3.327
1.4150	-111.503
1.4200	-169.005
1.4250	-178.384
1.4300	-155.268
1.4350	-113.569
1.4400	-37.856
1.4450	54.604
1.4500	134.218
1.4550	171.817
1.4600	168.174
1.4650	105.194
1.4700	-1.033
1.4750	-116.581
1.4800	-186.959
1.4850	-203.651
1.4900	-193.643
1.4950	-172.678
1.5000	-127.564
1.5050	-79.842
1.5100	-48.324
1.5150	-39.864
1.5200	-52.111
1.5250	-84.460
1.5300	-117.268
1.5350	-134.303
1.5400	-111.161
1.5450	-68.171
1.5500	-39.805
1.5550	-31.892
1.5600	-28.422
1.5650	-5.794
1.5700	34.473
1.5750	80.272
1.5800	123.063
1.5850	162.295
1.5900	193.555
1.5950	197.628
1.6000	135.623
1.6050	9.148
1.6100	-144.113
1.6150	-235.971
1.6200	-250.284
1.6250	-155.069
1.6300	20.134
1.6350	193.382
1.6400	312.029
1.6450	330.928
1.6500	281.658
1.6550	189.627
1.6600	70.264
1.6650	-58.994
1.6700	-163.442
1.6750	-199.261
1.6800	-157.735
1.6850	-77.518
1.6900	-2.552
1.6950	23.719
1.7000	8.346
1.7050	-30.400
1.7100	-57.759
1.7150	-62.234
1.7200	-37.941
1.7250	2.092
1.7300	44.968
1.7350	86.324
1.7400	129.170
1.7450	167.027
1.7500	194.933
1.7550	212.284
1.7600	224.672
1.7650	229.518
1.7700	199.636
1.7750	129.314
1.7800	30.716
1.7850	-65.102
1.7900	-136.656
1.7950	-137.487
1.8000	-77.893
1.8050	5.247
1.8100	75.253
1.8150	123.548
1.8200	127.564
1.8250	102.499
1.8300	67.539
1.8350	9.406
1.8400	-83.169
1.8450	-170.354
1.8500	-223.984
1.8550	-244.890
1.8600	-230.437
1.8650	-175.288
1.8700	-104.881
1.8750	-39.606
1.8800	20.649
1.8850	60.858
1.8900	69.576
1.8950	65.962
1.9000	60.513
1.9050	43.592
1.9100	14.685
1.9150	-17.465
1.9200	-30.830
1.9250	-15.428
1.9300	27.590
1.9350	70.378
1.9400	91.115
1.9450	93.207
1.9500	92.376
1.9550	98.741
1.9600	100.263
1.9650	79.930
1.9700	47.809
1.9750	21.108
1.9800	14.626
1.9850	18.325
1.9900	14.913
1.9950	-3.011
2.0000	-32.378
2.0050	-72.558
2.0100	-127.824
2.0150	-199.206
2.0200	-274.889
2.0250	-327.975
2.0300	-336.722
2.0350	-304.973
2.0400	-240.331
2.0450	-150.911
2.0500	-65.903
2.0550	-12.247
2.0600	19.961
2.0650	43.879
2.0700	50.475
2.0750	39.662
2.0800	23.002
2.0850	26.587
2.0900	60.112
2.0950	119.162
2.1000	176.204
2.1050	210.361
2.1100	211.251
2.1150	192.352
2.1200	177.465
2.1250	166.942
2.1300	145.918
2.1350	98.255
2.1400	39.088
2.1450	-4.445
2.1500	-33.382
2.1550	-58.851
2.1600	-65.418
2.1650	-34.588
2.1700	40.897
2.1750	129.314
2.1800	201.155
2.1850	223.554
2.1900	199.577
2.1950	144.142
2.2000	76.058
2.2050	8.920
2.2100	-43.592
2.2150	-84.519
2.2200	-117.786
2.2250	-120.997
2.2300	-91.832
2.2350	-43.938
2.2400	10.383
2.2450	69.058
2.2500	117.356
2.2550	161.665
2.2600	215.869
2.2650	249.163
2.2700	245.751
2.2750	212.740
2.2800	172.850
2.2850	141.101
2.2900	121.055
2.2950	105.252
2.3000	84.574
2.3050	52.971
2.3100	9.865
2.3150	-47.092
2.3200	-103.072
2.3250	-138.865
2.3300	-148.300
2.3350	-139.237
2.3400	-118.904
2.3450	-99.288
2.3500	-86.526
2.3550	-74.651
2.3600	-62.292
2.3650	-59.881
2.3700	-64.385
2.3750	-67.855
2.3800	-73.132
2.3850	-85.493
2.3900	-110.529
2.3950	-159.684
2.4000	-238.239
2.4050	-341.197
2.4100	-429.411
2.4150	-460.671
2.4200	-423.907
2.4250	-326.111
2.4300	-157.562
2.4350	20.046
2.4400	148.874
2.4450	203.335
2.4500	198.000
2.4550	150.565
2.4600	84.975
2.4650	15.027
2.4700	-42.158
2.4750	-80.217
2.4800	-85.979
2.4850	-76.632
2.4900	-74.136
2.4950	-87.328
2.5000	-97.450
2.5050	-81.908
2.5100	-31.834
2.5150	33.040
2.5200	79.757
2.5250	101.208
2.5300	105.080
2.5350	101.466
2.5400	93.093
2.5450	76.974
2.5500	52.398
2.5550	24.807
2.5600	15.115
2.5650	29.999
2.5700	62.837
2.5750	89.163
2.5800	93.608
2.5850	70.551
2.5900	28.106
2.5950	-21.050
2.6000	-49.243
2.6050	-39.978
2.6100	8.689
2.6150	64.642
2.6200	105.826
2.6250	110.385
2.6300	73.132
2.6350	-6.394
2.6400	-109.267
2.6450	-207.666
2.6500	-269.554
2.6550	-281.916
2.6600	-244.089
2.6650	-129.314
2.6700	29.223
2.6750	173.108
2.6800	248.332
2.6850	265.311
2.6900	238.095
2.6950	174.656
2.7000	70.808
2.7050	-63.954
2.7100	-200.956
2.7150	-305.403
2.7200	-350.860
2.7250	-342.745
2.7300	-243.743
2.7350	-61.432
2.7400	160.805
2.7450	304.686
2.7500	342.285
2.7550	289.372
2.7600	200.669
2.7650	118.099
2.7700	102.557
2.7750	166.023
2.7800	285.155
2.7850	378.479
2.7900	393.735
2.7950	309.878
2.8000	176.865
2.8050	42.243
2.8100	-82.537
2.8150	-197.485
2.8200	-277.728
2.8250	-292.670
2.8300	-236.603
2.8350	-134.362
2.8400	-46.030
2.8450	-13.737
2.8500	7.111
2.8550	60.885
2.8600	149.418
2.8650	238.783
2.8700	299.094
2.8750	297.145
2.8800	230.639
2.8850	111.933
2.8900	-15.516
2.8950	-118.272
2.9000	-161.349
2.9050	-144.028
2.9100	-75.654
2.9150	12.964
2.9200	86.181
2.9250	105.624
2.9300	77.893
2.9350	16.318
2.9400	-40.783
2.9450	-69.605
2.9500	-63.208
2.9550	-49.387
2.9600	-54.262
2.9650	-98.399
2.9700	-173.336
2.9750	-262.013
2.9800	-328.434
2.9850	-362.993
2.9900	-378.594
2.9950	-369.615
3.0000	-326.427
3.0050	-269.411
3.0100	-223.782
3.0150	-205.085
3.0200	-208.641
3.0250	-226.852
3.0300	-266.142
3.0350	-294.046
3.0400	-265.653
3.0450	-166.280
3.0500	-16.807
3.0550	83.313
3.0600	96.248
3.0650	19.013
3.0700	-73.790
3.0750	-125.986
3.0800	-139.439
3.0850	-143.796
3.0900	-146.465
3.0950	-122.662
3.1000	-59.623
3.1050	60.168
3.1100	180.708
3.1150	229.374
3.1200	210.218
3.1250	161.206
3.1300	133.990
3.1350	130.777
3.1400	124.210
3.1450	99.402
3.1500	64.098
3.1550	31.462
3.1600	15.027
3.1650	16.692
3.1700	25.009
3.1750	24.462
3.1800	-2.666
3.1850	-45.714
3.1900	-87.556
3.1950	-126.188
3.2000	-168.431
3.2050	-218.075
3.2100	-270.503
3.2150	-313.378
3.2200	-305.547
3.2250	-244.776
3.2300	-155.613
3.2350	-85.405
3.2400	-38.058
3.2450	35.907
3.2500	153.606
3.2550	295.424
3.2600	435.606
3.2650	558.783
3.2700	607.825
3.2750	591.393
3.2800	533.546
3.2850	424.135
3.2900	250.770
3.2950	58.160
3.3000	-120.165
3.3050	-284.383
3.3100	-424.249
3.3150	-522.018
3.3200	-558.210
3.3250	-535.410
3.3300	-478.368
3.3350	-396.834
3.3400	-302.737
3.3450	-208.354
3.3500	-98.167
3.3550	39.805
3.3600	181.395
3.3650	297.774
3.3700	363.423
3.3750	369.244
3.3800	319.570
3.3850	215.008
3.3900	86.067
3.3950	-34.356
3.4000	-128.684
3.4050	-200.467
3.4100	-252.490
3.4150	-277.184
3.4200	-267.403
3.4250	-214.031
3.4300	-133.443
3.4350	-69.632
3.4400	-36.452
3.4450	-17.465
3.4500	11.270
3.4550	52.225
3.4600	94.726
3.4650	120.250
3.4700	121.743
3.4750	99.057
3.4800	56.726
3.4850	-1.004
3.4900	-63.267
3.4950	-124.096
3.5000	-187.790
3.5050	-244.718
3.5100	-276.812
3.5150	-267.948
3.5200	-214.979
3.5250	-139.410
3.5300	-70.867
3.5350	-22.256
3.5400	25.322
3.5450	81.677
3.5500	113.742
3.5550	115.375
3.5600	101.152
3.5650	84.688
3.5700	64.756
3.5750	21.079
3.5800	-48.725
3.5850	-140.384
3.5900	-220.829
3.5950	-263.675
3.6000	-256.936
3.6050	-212.512
3.6100	-140.443
3.6150	-53.832
3.6200	41.298
3.6250	117.698
3.6300	156.529
3.6350	130.862
3.6400	53.917
3.6450	-39.320
3.6500	-91.372
3.6550	-110.330
3.6600	-136.454
3.6650	-198.948
3.6700	-287.593
3.6750	-341.826
3.6800	-311.999
3.6850	-183.403
3.6900	7.313
3.6950	226.249
3.7000	389.863
3.7050	494.601
3.7100	577.512
3.7150	655.259
3.7200	699.369
3.7250	642.670
3.7300	482.096
3.7350	271.448
3.7400	91.832
3.7450	-18.612
3.7500	-34.099
3.7550	-10.295
3.7600	-5.247
3.7650	-26.326
3.7700	-51.450
3.7750	-61.201
3.7800	-50.762
3.7850	-15.200
3.7900	36.768
3.7950	88.990
3.8000	105.767
3.8050	75.654
3.8100	-17.810
3.8150	-158.051
3.8200	-320.232
3.8250	-489.324
3.8300	-599.478
3.8350	-489.295
3.8400	-154.981
3.8450	200.037
3.8500	434.518
3.8550	500.737
3.8600	431.076
3.8650	293.016
3.8700	161.578
3.8750	46.489
3.8800	-16.807
3.8850	-22.455
3.8900	19.443
3.8950	81.964
3.9000	139.553
3.9050	138.549
3.9100	62.605
3.9150	-77.518
3.9200	-218.105
3.9250	-311.426
3.9300	-335.689
3.9350	-337.009
3.9400	-355.478
3.9450	-411.946
3.9500	-483.931
3.9550	-526.060
3.9600	-499.447
3.9650	-408.276
3.9700	-305.318
3.9750	-227.856
3.9800	-193.470
3.9850	-174.255
3.9900	-148.616
3.9950	-137.314
4.0000	-156.243
4.0050	-208.295
4.0100	-235.944
4.0150	-170.869
4.0200	-13.593
4.0250	172.935
4.0300	306.120
4.0350	384.271
4.0400	431.705
4.0450	465.319
4.0500	479.717
4.0550	448.685
4.0600	377.160
4.0650	274.889
4.0700	151.742
4.0750	8.776
4.0800	-174.310
4.0850	-374.005
4.0900	-544.359
4.0950	-636.474
4.1000	-671.952
4.1050	-672.554
4.1100	-614.564
4.1150	-482.784
4.1200	-336.233
4.1250	-212.512
4.1300	-102.929
4.1350	11.442
4.1400	128.567
4.1450	222.922
4.1500	290.835
4.1550	354.044
4.1600	414.729
4.1650	456.457
4.1700	467.584
4.1750	442.004
4.1800	358.173
4.1850	223.554
4.1900	59.164
4.1950	-89.651
4.2000	-187.734
4.2050	-205.486
4.2100	-167.545
4.2150	-94.296
4.2200	-28.076
4.2250	12.361
4.2300	32.378
4.2350	41.757
4.2400	32.753
4.2450	-2.236
4.2500	-51.593
4.2550	-89.335
4.2600	-104.190
4.2650	-96.564
4.2700	-83.629
4.2750	-81.879
4.2800	-103.043
4.2850	-136.714
4.2900	-167.629
4.2950	-154.580
4.3000	-87.012
4.3050	15.689
4.3100	120.081
4.3150	213.027
4.3200	277.985
4.3250	313.922
4.3300	303.109
4.3350	229.863
4.3400	88.016
4.3450	-59.653
4.3500	-158.882
4.3550	-185.554
4.3600	-141.329
4.3650	-44.798
4.3700	46.604
4.3750	97.881
4.3800	88.188
4.3850	23.546
4.3900	-99.862
4.3950	-233.506
4.4000	-334.627
4.4050	-386.536
4.4100	-392.933
4.4150	-361.129
4.4200	-298.520
4.4250	-228.687
4.4300	-176.318
4.4350	-156.216
4.4400	-167.659
4.4450	-196.824
4.4500	-215.667
4.4550	-192.065
4.4600	-102.557
4.4650	41.555
4.4700	157.963
4.4750	205.544
4.4800	171.012
4.4850	73.334
4.4900	-62.491
4.4950	-198.401
4.5000	-293.244
4.5050	-322.096
4.5100	-308.444
4.5150	-274.231
4.5200	-246.096
4.5250	-254.155
4.5300	-318.367
4.5350	-407.328
4.5400	-485.049
4.5450	-482.324
4.5500	-394.194
4.5550	-252.347
4.5600	-108.349
4.5650	14.281
4.5700	87.787
4.5750	125.126
4.5800	135.567
4.5850	141.616
4.5900	157.621
4.5950	181.510
4.6000	196.510
4.6050	183.804
4.6100	129.199
4.6150	37.540
4.6200	-53.428
4.6250	-108.062
4.6300	-110.701
4.6350	-65.503
4.6400	10.813
4.6450	136.428
4.6500	305.348
4.6550	490.758
4.6600	621.877
4.6650	659.877
4.6700	606.104
4.6750	504.609
4.6800	360.151
4.6850	209.442
4.6900	93.380
4.6950	26.756
4.7000	-26.988
4.7050	-92.663
4.7100	-148.988
4.7150	-153.348
4.7200	-60.829
4.7250	87.012
4.7300	228.801
4.7350	316.875
4.7400	360.842
4.7450	363.853
4.7500	350.775
4.7550	343.892
4.7600	318.997
4.7650	265.712
4.7700	212.828
4.7750	173.479
4.7800	140.384
4.7850	112.194
4.7900	79.728
4.7950	18.612
4.8000	-43.821
4.8050	-64.987
4.8100	-1.463
4.8150	104.649
4.8200	188.536
4.8250	173.078
4.8300	33.470
4.8350	-199.548
4.8400	-410.284
4.8450	-498.902
4.8500	-456.800
4.8550	-333.166
4.8600	-152.801
4.8650	45.111
4.8700	241.706
4.8750	404.949
4.8800	435.121
4.8850	353.385
4.8900	189.341
4.8950	-2.695
4.9000	-150.852
4.9050	-187.333
4.9100	-111.304
4.9150	77.375
4.9200	294.277
4.9250	473.319
4.9300	557.264
4.9350	575.675
4.9400	549.893
4.9450	476.875
4.9500	351.117
4.9550	192.352
4.9600	7.199
4.9650	-209.758
4.9700	-404.806
4.9750	-516.569
4.9800	-516.367
4.9850	-400.504
4.9900	-167.056
4.9950	145.918
5.0000	454.707
5.0050	625.120
5.0100	618.837
5.0150	509.168
5.0200	320.144
5.0250	91.917
5.0300	-107.289
5.0350	-169.005
5.0400	-134.303
5.0450	-72.069
5.0500	7.802
5.0550	121.828
5.0600	285.328
5.0650	459.553
5.0700	591.679
5.0750	659.189
5.0800	672.297
5.0850	674.331
5.0900	679.868
5.0950	660.337
5.1000	605.732
5.1050	529.130
5.1100	439.592
5.1150	360.725
5.1200	340.392
5.1250	361.272
5.1300	377.332
5.1350	339.046
5.1400	243.026
5.1450	109.440
5.1500	23.575
5.1550	39.232
5.1600	150.536
5.1650	287.795
5.1700	402.023
5.1750	496.722
5.1800	595.121
5.1850	700.745
5.1900	782.079
5.1950	783.686
5.2000	687.868
5.2050	504.752
5.2100	208.898
5.2150	-185.039
5.2200	-599.996
5.2250	-928.229
5.2300	-1125.166
5.2350	-1215.277
5.2400	-1209.571
5.2450	-1115.158
5.2500	-961.754
5.2550	-810.012
5.2600	-694.149
5.2650	-595.867
5.2700	-498.300
5.2750	-416.737
5.2800	-346.903
5.2850	-263.532
5.2900	-157.276
5.2950	-39.405
5.3000	55.667
5.3050	107.719
5.3100	106.543
5.3150	53.571
5.3200	-65.359
5.3250	-236.746
5.3300	-418.858
5.3350	-568.935
5.3400	-689.531
5.3450	-812.994
5.3500	-979.564
5.3550	-1110.253
5.3600	-1118.257
5.3650	-965.740
5.3700	-682.765
5.3750	-317.908
5.3800	-11.299
5.3850	98.141
5.3900	19.101
5.3950	-101.667
5.4000	-219.940
5.4050	-300.300
5.4100	-305.403
5.4150	-176.461
5.4200	52.828
5.4250	323.872
5.4300	582.043
5.4350	707.686
5.4400	623.484
5.4450	397.206
5.4500	147.238
5.4550	-27.389
5.4600	-92.748
5.4650	-96.707
5.4700	-69.749
5.4750	-21.568
5.4800	32.121
5.4850	75.628
5.4900	129.199
5.4950	212.714
5.5000	331.387
5.5050	462.480
5.5100	585.139
5.5150	677.515
5.5200	734.185
5.5250	757.702
5.5300	694.980
5.5350	576.450
5.5400	515.018
5.5450	542.837
5.5500	637.165
5.5550	772.586
5.5600	891.891
5.5650	891.549
5.5700	779.814
5.5750	526.519
5.5800	208.699
5.5850	-50.188
5.5900	-214.836
5.5950	-248.762
5.6000	-190.889
5.6050	-67.425
5.6100	59.509
5.6150	154.551
5.6200	173.020
5.6250	141.274
5.6300	91.887
5.6350	70.436
5.6400	95.531
5.6450	149.360
5.6500	198.000
5.6550	224.557
5.6600	209.960
5.6650	130.461
5.6700	-17.524
5.6750	-185.841
5.6800	-328.920
5.6850	-393.448
5.6900	-396.890
5.6950	-357.713
5.7000	-292.498
5.7050	-215.351
5.7100	-168.376
5.7150	-166.512
5.7200	-224.903
5.7250	-331.961
5.7300	-459.697
5.7350	-546.337
5.7400	-567.530
5.7450	-529.817
5.7500	-429.124
5.7550	-257.509
5.7600	-74.852
5.7650	68.859
5.7700	151.168
5.7750	230.466
5.7800	356.136
5.7850	475.901
5.7900	546.021
5.7950	572.836
5.8000	579.260
5.8050	571.145
5.8100	552.875
5.8150	526.777
5.8200	507.620
5.8250	495.373
5.8300	476.533
5.8350	393.621
5.8400	200.695
5.8450	-75.511
5.8500	-379.079
5.8550	-673.184
5.8600	-842.162
5.8650	-849.762
5.8700	-763.066
5.8750	-563.515
5.8800	-316.015
5.8850	-144.601
5.8900	-69.690
5.8950	-60.399
5.9000	-82.853
5.9050	-139.524
5.9100	-211.681
5.9150	-287.681
5.9200	-378.134
5.9250	-539.799
5.9300	-780.130
5.9350	-1052.839
5.9400	-1295.579
5.9450	-1420.734
5.9500	-1404.273
5.9550	-1244.960
5.9600	-1017.936
5.9650	-790.455
5.9700	-591.995
5.9750	-410.313
5.9800	-247.272
5.9850	-116.437
5.9900	10.725
5.9950	150.595
6.0000	290.031
6.0050	388.859
6.0100	435.981
6.0150	386.767
6.0200	152.889
6.0250	-225.389
6.0300	-632.404
6.0350	-900.638
6.0400	-956.132
6.0450	-855.469
6.0500	-601.143
6.0550	-222.837
6.0600	151.598
6.0650	458.807
6.0700	721.309
6.0750	979.046
6.0800	1201.798
6.0850	1359.647
6.0900	1438.688
6.0950	1467.367
6.1000	1396.500
6.1050	1223.422
6.1100	982.892
6.1150	688.615
6.1200	372.770
6.1250	98.141
6.1300	-99.718
6.1350	-253.725
6.1400	-423.362
6.1450	-615.454
6.1500	-793.610
6.1550	-894.873
6.1600	-925.703
6.1650	-905.800
6.1700	-854.266
6.1750	-790.712
6.1800	-784.517
6.1850	-870.841
6.1900	-1097.634
6.1950	-1399.026
6.2000	-1671.764
6.2050	-1871.025
6.2100	-1980.436
6.2150	-1928.211
6.2200	-1713.205
6.2250	-1358.014
6.2300	-979.851
6.2350	-651.244
6.2400	-422.874
6.2450	-348.797
6.2500	-411.343
6.2550	-530.306
6.2600	-657.182
6.2650	-742.043
6.2700	-778.178
6.2750	-777.892
6.2800	-769.949
6.2850	-762.519
6.2900	-769.747
6.2950	-784.058
6.3000	-784.947
6.3050	-734.531
6.3100	-614.909
6.3150	-331.788
6.3200	88.159
6.3250	597.559
6.3300	1213.012
6.3350	1726.082
6.3400	2103.870
6.3450	2316.239
6.3500	2359.144
6.3550	2314.202
6.3600	2253.891
6.3650	2167.681
6.3700	2054.972
6.3750	1942.065
6.3800	1846.589
6.3850	1757.684
6.3900	1666.172
6.3950	1574.167
6.4000	1456.097
6.4050	1278.515
6.4100	980.024
6.4150	568.821
6.4200	58.333
6.4250	-565.008
6.4300	-1238.537
6.4350	-1811.229
6.4400	-2223.720
6.4450	-2485.876
6.4500	-2548.253
6.4550	-2519.030
6.4600	-2447.935
6.4650	-2313.143
6.4700	-2097.792
6.4750	-1827.088
6.4800	-1549.161
6.4850	-1362.831
6.4900	-1237.158
6.4950	-1075.323
6.5000	-818.759
6.5050	-458.234
6.5100	-71.870
6.5150	271.620
6.5200	494.800
6.5250	653.225
6.5300	821.226
6.5350	1012.888
6.5400	1204.751
6.5450	1356.294
6.5500	1453.112
6.5550	1491.715
6.5600	1483.456
6.5650	1443.478
6.5700	1363.291
6.5750	1226.606
6.5800	1017.880
6.5850	743.995
6.5900	427.690
6.5950	184.436
6.6000	73.360
6.6050	78.695
6.6100	146.407
6.6150	336.005
6.6200	603.092
6.6250	920.228
6.6300	1275.187
6.6350	1507.260
6.6400	1534.505
6.6450	1465.102
6.6500	1322.622
6.6550	1151.294
6.6600	889.453
6.6650	566.872
6.6700	283.809
6.6750	79.040
6.6800	-81.592
6.6850	-233.389
6.6900	-437.099
6.6950	-746.719
6.7000	-1165.376
6.7050	-1603.765
6.7100	-2045.365
6.7150	-2377.010
6.7200	-2470.132
6.7250	-2303.161
6.7300	-1939.826
6.7350	-1393.776
6.7400	-686.692
6.7450	156.529
6.7500	974.229
6.7550	1482.938
6.7600	1686.847
6.7650	1770.218
6.7700	1751.720
6.7750	1654.583
6.7800	1556.930
6.7850	1511.904
6.7900	1540.727
6.7950	1620.112
6.8000	1708.903
6.8050	1768.813
6.8100	1812.376
6.8150	1862.105
6.8200	1899.848
6.8250	1908.768
6.8300	1878.798
6.8350	1815.388
6.8400	1719.456
6.8450	1563.986
6.8500	1339.057
6.8550	1066.433
6.8600	724.721
6.8650	316.415
6.8700	-93.266
6.8750	-421.153
6.8800	-692.486
6.8850	-969.641
6.8900	-1235.669
6.8950	-1460.569
6.9000	-1576.862
6.9050	-1547.841
6.9100	-1353.253
6.9150	-935.597
6.9200	-337.553
6.9250	337.064
6.9300	947.271
6.9350	1384.083
6.9400	1556.044
6.9450	1488.990
6.9500	1267.819
6.9550	1023.587
6.9600	810.042
6.9650	671.463
6.9700	686.464
6.9750	851.053
6.9800	1116.735
6.9850	1377.171
6.9900	1518.559
6.9950	1468.455
7.0000	1321.305
7.0050	1165.174
7.0100	1039.044
7.0150	944.690
7.0200	860.862
7.0250	751.363
7.0300	473.033
7.0350	13.078
7.0400	-558.555
7.0450	-1239.625
7.0500	-1978.083
7.0550	-2584.161
7.0600	-3006.976
7.0650	-3319.206
7.0700	-3476.854
7.0750	-3504.415
7.0800	-3451.130
7.0850	-3338.451
7.0900	-3189.345
7.0950	-2975.572
7.1000	-2582.065
7.1050	-2039.143
7.1100	-1430.142
7.1150	-835.136
7.1200	-277.412
7.1250	217.186
7.1300	573.784
7.1350	766.795
7.1400	899.406
7.1450	1055.362
7.1500	1211.376
7.1550	1317.346
7.1600	1343.157
7.1650	1241.434
7.1700	1029.208
7.1750	763.122
7.1800	527.781
7.1850	370.476
7.1900	285.931
7.1950	274.257
7.2000	295.767
7.2050	320.144
7.2100	337.351
7.2150	348.194
7.2200	347.304
7.2250	335.200
7.2300	307.095
7.2350	255.446
7.2400	181.510
7.2450	105.481
7.2500	36.136
7.2550	-30.400
7.2600	-82.967
7.2650	-107.719
7.2700	-52.685
7.2750	103.131
7.2800	362.618
7.2850	710.124
7.2900	1008.758
7.2950	1198.184
7.3000	1280.464
7.3050	1302.892
7.3100	1253.766
7.3150	1144.554
7.3200	1003.942
7.3250	853.432
