0.0000	-4.074
0.0050	-4.074
0.0100	-4.074
0.0150	-4.044
0.0200	-4.044
0.0250	-4.044
0.0300	-4.015
0.0350	-4.015
0.0400	-3.986
0.0450	-3.986
0.0500	-3.957
0.0550	-3.930
0.0600	-3.930
0.0650	-3.901
0.0700	-3.901
0.0750	-3.872
0.0800	-3.872
0.0850	-3.842
0.0900	-3.813
0.0950	-3.758
0.1000	-3.670
0.1050	-3.614
0.1100	-3.556
0.1150	-3.585
0.1200	-3.643
0.1250	-3.787
0.1300	-3.842
0.1350	-3.787
0.1400	-3.699
0.1450	-3.585
0.1500	-3.500
0.1550	-3.500
0.1600	-3.556
0.1650	-3.471
0.1700	-3.298
0.1750	-3.184
0.1800	-3.327
0.1850	-3.585
0.1900	-3.500
0.1950	-2.953
0.2000	-2.236
0.2050	-1.949
0.2100	-2.209
0.2150	-2.926
0.2200	-3.787
0.2250	-4.589
0.2300	-5.276
0.2350	-5.794
0.2400	-6.052
0.2450	-5.736
0.2500	-4.674
0.2550	-2.496
0.2600	-0.085
0.2650	1.089
0.2700	0.746
0.2750	-0.228
0.2800	-1.004
0.2850	-1.691
0.2900	-2.754
0.2950	-3.357
0.3000	-3.383
0.3050	-4.243
0.3100	-5.794
0.3150	-6.942
0.3200	-6.368
0.3250	-4.504
0.3300	-2.783
0.3350	-1.291
0.3400	0.632
0.3450	2.037
0.3500	2.324
0.3550	1.118
0.3600	-0.085
0.3650	0.202
0.3700	2.725
0.3750	4.732
0.3800	3.096
0.3850	-1.261
0.3900	-6.339
0.3950	-9.666
0.4000	-11.012
0.4050	-11.156
0.4100	-11.299
0.4150	-10.383
0.4200	-5.449
0.4250	1.835
0.4300	7.972
0.4350	8.832
0.4400	4.703
0.4450	-1.607
0.4500	-6.394
0.4550	-8.718
0.4600	-9.262
0.4650	-8.519
0.4700	-6.052
0.4750	-1.750
0.4800	3.298
0.4850	4.846
0.4900	2.236
0.4950	-4.273
0.5000	-9.780
0.5050	-10.869
0.5100	-8.346
0.5150	-3.096
0.5200	8.604
0.5250	20.877
0.5300	26.470
0.5350	22.168
0.5400	11.328
0.5450	-6.166
0.5500	-23.116
0.5550	-31.863
0.5600	-25.524
0.5650	-12.303
0.5700	-2.897
0.5750	-1.206
0.5800	-4.387
0.5850	-6.997
0.5900	-8.203
0.5950	-10.295
0.6000	-9.666
0.6050	-2.982
0.6100	5.765
0.6150	11.788
0.6200	13.851
0.6250	14.340
0.6300	14.512
0.6350	13.707
0.6400	9.924
0.6450	1.577
0.6500	-9.236
0.6550	-19.443
0.6600	-21.855
0.6650	-16.807
0.6700	-8.460
0.6750	-0.574
0.6800	6.251
0.6850	8.346
0.6900	9.523
0.6950	16.060
0.7000	23.745
0.7050	25.440
0.7100	12.130
0.7150	-10.813
0.7200	-33.496
0.7250	-49.729
0.7300	-59.222
0.7350	-50.648
0.7400	-27.819
0.7450	-3.125
0.7500	7.685
0.7550	5.765
0.7600	-1.405
0.7650	-8.001
0.7700	-12.990
0.7750	-15.516
0.7800	-16.461
0.7850	-16.862
0.7900	-15.487
0.7950	-9.321
0.8000	8.089
0.8050	33.900
0.8100	54.490
0.8150	59.594
0.8200	45.772
0.8250	19.903
0.8300	-10.409
0.8350	-45.199
0.8400	-74.308
0.8450	-82.423
0.8500	-69.661
0.8550	-44.137
0.8600	-8.346
0.8650	31.919
0.8700	70.694
0.8750	91.946
0.8800	93.005
0.8850	70.694
0.8900	33.183
0.8950	-9.924
0.9000	-49.041
0.9050	-80.243
0.9100	-99.575
0.9150	-100.579
0.9200	-80.474
0.9250	-36.768
0.9300	20.649
0.9350	68.315
0.9400	93.637
0.9450	90.137
0.9500	47.751
0.9550	-18.009
0.9600	-68.198
0.9650	-84.431
0.9700	-73.878
0.9750	-36.853
0.9800	15.744
0.9850	52.454
0.9900	64.528
0.9950	55.351
1.0000	28.220
1.0050	-8.030
1.0100	-37.224
1.0150	-53.715
1.0200	-55.722
1.0250	-37.856
1.0300	-4.158
1.0350	36.051
1.0400	63.583
1.0450	62.436
1.0500	43.390
1.0550	17.840
1.0600	-8.059
1.0650	-26.385
1.0700	-29.481
1.0750	-20.620
1.0800	-6.309
1.0850	-7.056
1.0900	-21.366
1.0950	-36.853
1.1000	-40.265
1.1050	-29.999
1.1100	-12.847
1.1150	4.934
1.1200	19.531
1.1250	29.598
1.1300	33.926
1.1350	35.389
1.1400	34.904
1.1450	23.546
1.1500	-3.728
1.1550	-45.828
1.1600	-88.820
1.1650	-119.448
1.1700	-105.138
1.1750	-61.631
1.1800	-23.116
1.1850	2.008
1.1900	20.277
1.1950	9.005
1.2000	-17.723
1.2050	-24.664
1.2100	-12.417
1.2150	0.287
1.2200	7.972
1.2250	12.247
1.2300	11.243
1.2350	11.156
1.2400	17.322
1.2450	29.856
1.2500	39.978
1.2550	33.639
1.2600	10.266
1.2650	-25.870
1.2700	-57.101
1.2750	-74.337
1.2800	-78.437
1.2850	-64.469
1.2900	-20.822
1.2950	27.675
1.3000	62.406
1.3050	80.761
1.3100	86.210
1.3150	77.205
1.3200	60.858
1.3250	40.695
1.3300	16.862
1.3350	3.441
1.3400	30.745
1.3450	76.114
1.3500	105.510
1.3550	101.840
1.3600	77.835
1.3650	53.601
1.3700	31.260
1.3750	4.302
1.3800	-13.825
1.3850	-13.479
1.3900	4.445
1.3950	29.051
1.4000	54.490
1.4050	67.168
1.4100	68.686
1.4150	77.290
1.4200	86.868
1.4250	78.467
1.4300	61.315
1.4350	51.938
1.4400	65.388
1.4450	90.137
1.4500	107.058
1.4550	88.188
1.4600	24.462
1.4650	-68.370
1.4700	-131.696
1.4750	-117.985
1.4800	-46.144
1.4850	48.784
1.4900	105.911
1.4950	121.772
1.5000	112.852
1.5050	87.986
1.5100	45.571
1.5150	-7.541
1.5200	-58.189
1.5250	-83.886
1.5300	-77.088
1.5350	-47.321
1.5400	-21.623
1.5450	-15.285
1.5500	-37.110
1.5550	-61.631
1.5600	-65.819
1.5650	-35.849
1.5700	18.756
1.5750	80.187
1.5800	121.228
1.5850	124.096
1.5900	101.035
1.5950	73.132
1.6000	49.387
1.6050	33.841
1.6100	32.952
1.6150	49.100
1.6200	70.492
1.6250	62.722
1.6300	12.303
1.6350	-73.275
1.6400	-139.726
1.6450	-161.894
1.6500	-150.422
1.6550	-124.409
1.6600	-79.757
1.6650	-21.881
1.6700	37.941
1.6750	78.522
1.6800	94.726
1.6850	76.459
1.6900	20.506
1.6950	-61.689
1.7000	-125.556
1.7050	-155.268
1.7100	-161.261
1.7150	-153.547
1.7200	-128.883
1.7250	-92.663
1.7300	-52.137
1.7350	-8.920
1.7400	37.025
1.7450	87.184
1.7500	158.912
1.7550	243.802
1.7600	304.917
1.7650	318.853
1.7700	274.488
1.7750	177.351
1.7800	54.748
1.7850	-56.296
1.7900	-127.133
1.7950	-154.121
1.8000	-143.911
1.8050	-113.970
1.8100	-62.406
1.8150	-7.342
1.8200	32.349
1.8250	46.832
1.8300	41.070
1.8350	24.319
1.8400	16.031
1.8450	28.793
1.8500	50.876
1.8550	60.226
1.8600	36.537
1.8650	-2.122
1.8700	-34.070
1.8750	-51.994
1.8800	-64.613
1.8850	-81.937
1.8900	-100.579
1.8950	-109.183
1.9000	-92.920
1.9050	-49.299
1.9100	46.258
1.9150	150.650
1.9200	201.816
1.9250	199.835
1.9300	171.012
1.9350	137.487
1.9400	110.587
1.9450	92.718
1.9500	82.912
1.9550	78.666
1.9600	57.990
1.9650	15.487
1.9700	-38.717
1.9750	-67.223
1.9800	-53.803
1.9850	-13.968
1.9900	24.407
1.9950	47.979
2.0000	27.848
2.0050	-37.655
2.0100	-63.009
2.0150	-6.883
2.0200	110.643
2.0250	211.049
2.0300	265.914
2.0350	283.235
2.0400	256.821
2.0450	161.636
2.0500	41.670
2.0550	-55.237
2.0600	-109.382
2.0650	-148.845
2.0700	-194.216
2.0750	-223.153
2.0800	-201.585
2.0850	-113.081
2.0900	17.696
2.0950	161.118
2.1000	247.387
2.1050	277.011
2.1100	273.341
2.1150	262.701
2.1200	248.276
2.1250	208.240
2.1300	142.333
2.1350	66.764
2.1400	-10.840
2.1450	-80.732
2.1500	-120.452
2.1550	-131.380
2.1600	-128.225
2.1650	-123.320
2.1700	-134.877
2.1750	-174.369
2.1800	-196.224
2.1850	-175.259
2.1900	-103.017
2.1950	-30.084
2.2000	-12.446
2.2050	-67.337
2.2100	-157.246
2.2150	-230.580
2.2200	-259.031
2.2250	-247.501
2.2300	-205.600
2.2350	-165.850
2.2400	-160.890
2.2450	-172.189
2.2500	-171.042
2.2550	-148.815
2.2600	-110.385
2.2650	-56.469
2.2700	27.705
2.2750	142.046
2.2800	212.541
2.2850	207.953
2.2900	147.209
2.2950	91.085
2.3000	58.160
2.3050	23.660
2.3100	-27.646
2.3150	-87.817
2.3200	-146.609
2.3250	-182.859
2.3300	-159.169
2.3350	-96.994
2.3400	-32.636
2.3450	25.153
2.3500	80.302
2.3550	133.013
2.3600	198.114
2.3650	280.368
2.3700	357.400
2.3750	396.143
2.3800	378.708
2.3850	331.159
2.3900	266.458
2.3950	155.499
2.4000	17.436
2.4050	-110.069
2.4100	-236.430
2.4150	-337.064
2.4200	-364.626
2.4250	-326.769
2.4300	-242.997
2.4350	-122.030
2.4400	28.506
2.4450	202.074
2.4500	348.709
2.4550	433.742
2.4600	447.795
2.4650	416.623
2.4700	336.347
2.4750	247.129
2.4800	182.771
2.4850	152.775
2.4900	125.699
2.4950	73.018
2.5000	-2.209
2.5050	-73.620
2.5100	-113.941
2.5150	-120.309
2.5200	-104.649
2.5250	-75.798
2.5300	-44.081
2.5350	-18.355
2.5400	-13.652
2.5450	-31.661
2.5500	-64.414
2.5550	-92.262
2.5600	-99.947
2.5650	-59.998
2.5700	14.828
2.5750	109.841
2.5800	203.162
2.5850	280.397
2.5900	322.382
2.5950	328.174
2.6000	298.034
2.6050	222.436
2.6100	99.402
2.6150	-65.503
2.6200	-218.134
2.6250	-310.279
2.6300	-289.516
2.6350	-183.775
2.6400	-43.077
2.6450	55.266
2.6500	100.119
2.6550	95.847
2.6600	63.267
2.6650	18.182
2.6700	14.828
2.6750	61.487
2.6800	121.084
2.6850	161.118
2.6900	180.020
2.6950	177.295
2.7000	164.703
2.7050	146.580
2.7100	131.380
2.7150	129.170
2.7200	163.386
2.7250	216.586
2.7300	254.211
2.7350	242.540
2.7400	186.271
2.7450	107.374
2.7500	30.514
2.7550	-41.842
2.7600	-132.556
2.7650	-257.623
2.7700	-414.987
2.7750	-566.957
2.7800	-664.524
2.7850	-683.423
2.7900	-660.509
2.7950	-611.038
2.8000	-485.136
2.8050	-300.355
2.8100	-117.698
2.8150	2.666
2.8200	64.212
2.8250	57.961
2.8300	3.901
2.8350	-68.315
2.8400	-96.189
2.8450	-66.334
2.8500	-7.199
2.8550	18.814
2.8600	-7.515
2.8650	-39.290
2.8700	-58.303
2.8750	-85.952
2.8800	-108.264
2.8850	-104.190
2.8900	-30.172
2.8950	94.899
2.9000	224.557
2.9050	304.344
2.9100	325.019
2.9150	297.833
2.9200	248.563
2.9250	180.450
2.9300	111.992
2.9350	61.575
2.9400	34.473
2.9450	2.581
2.9500	-38.489
2.9550	-59.079
2.9600	-55.321
2.9650	-43.821
2.9700	-56.498
2.9750	-92.262
2.9800	-121.684
2.9850	-133.214
2.9900	-123.780
2.9950	-36.595
3.0000	101.726
3.0050	225.359
3.0100	292.814
3.0150	309.506
3.0200	298.807
3.0250	275.548
3.0300	235.025
3.0350	173.910
3.0400	93.149
3.0450	1.492
3.0500	-86.096
3.0550	-152.573
3.0600	-151.197
3.0650	-71.352
3.0700	65.561
3.0750	180.936
3.0800	233.275
3.0850	233.076
3.0900	202.761
3.0950	147.095
3.1000	99.145
3.1050	78.323
3.1100	63.179
3.1150	63.782
3.1200	77.463
3.1250	66.594
3.1300	1.232
3.1350	-111.620
3.1400	-231.900
3.1450	-310.852
3.1500	-340.049
3.1550	-342.657
3.1600	-356.970
3.1650	-371.910
3.1700	-337.869
3.1750	-238.095
3.1800	-94.354
3.1850	55.178
3.1900	185.668
3.1950	283.092
3.2000	355.764
3.2050	402.283
3.2100	410.483
3.2150	384.013
3.2200	341.366
3.2250	300.929
3.2300	263.675
3.2350	203.824
3.2400	119.507
3.2450	37.827
3.2500	-19.443
3.2550	-54.233
3.2600	-82.824
3.2650	-106.601
3.2700	-113.426
3.2750	-103.818
3.2800	-91.545
3.2850	-104.594
3.2900	-139.840
3.2950	-172.218
3.3000	-139.726
3.3050	-35.190
3.3100	101.267
3.3150	210.420
3.3200	258.053
3.3250	202.475
3.3300	65.274
3.3350	-88.964
3.3400	-220.744
3.3450	-327.486
3.3500	-376.156
3.3550	-374.950
3.3600	-348.249
3.3650	-295.424
3.3700	-198.948
3.3750	-57.961
3.3800	83.427
3.3850	184.006
3.3900	257.424
3.3950	315.900
3.4000	309.190
3.4050	244.920
3.4100	156.073
3.4150	68.830
3.4200	-7.685
3.4250	-50.821
3.4300	-55.752
3.4350	-19.072
