0.0000	20.518
0.0050	20.389
0.0100	0.891
0.0150	-24.610
0.0200	-24.469
0.0250	-24.747
0.0300	-24.766
0.0350	-24.595
0.0400	-24.153
0.0450	-23.593
0.0500	-23.033
0.0550	-22.397
0.0600	-21.657
0.0650	-20.899
0.0700	-20.221
0.0750	-19.657
0.0800	-19.139
0.0850	-18.572
0.0900	-17.981
0.0950	-17.509
0.1000	-17.227
0.1050	-17.193
0.1100	-17.486
0.1150	-18.179
0.1200	-19.124
0.1250	-19.951
0.1300	-20.480
0.1350	-20.857
0.1400	-21.238
0.1450	-21.673
0.1500	-22.130
0.1550	-22.526
0.1600	-22.751
0.1650	-22.701
0.1700	-22.355
0.1750	-21.833
0.1800	-21.257
0.1850	-20.545
0.1900	-19.482
0.1950	-18.263
0.2000	-17.265
0.2050	-16.297
0.2100	-14.987
0.2150	-13.543
0.2200	-12.636
0.2250	-12.617
0.2300	-13.120
0.2350	-13.440
0.2400	-13.353
0.2450	-13.334
0.2500	-13.833
0.2550	-14.819
0.2600	-15.989
0.2650	-17.067
0.2700	-18.023
0.2750	-18.739
0.2800	-18.587
0.2850	-17.208
0.2900	-15.276
0.2950	-13.737
0.3000	-12.644
0.3050	-11.177
0.3100	-9.166
0.3150	-7.741
0.3200	-7.676
0.3250	-8.743
0.3300	-10.522
0.3350	-12.217
0.3400	-12.591
0.3450	-11.463
0.3500	-9.924
0.3550	-8.876
0.3600	-8.895
0.3650	-10.469
0.3700	-12.709
0.3750	-13.951
0.3800	-14.217
0.3850	-14.808
0.3900	-16.126
0.3950	-17.585
0.4000	-18.918
0.4050	-20.408
0.4100	-21.825
0.4150	-21.958
0.4200	-19.718
0.4250	-15.650
0.4300	-11.863
0.4350	-10.084
0.4400	-10.480
0.4450	-12.625
0.4500	-15.356
0.4550	-15.844
0.4600	-12.225
0.4650	-6.652
0.4700	-3.021
0.4750	-2.804
0.4800	-4.560
0.4850	-6.221
0.4900	-6.987
0.4950	-7.848
0.5000	-10.358
0.5050	-14.918
0.5100	-20.377
0.5150	-24.827
0.5200	-26.819
0.5250	-25.917
0.5300	-21.932
0.5350	-15.337
0.5400	-8.316
0.5450	-3.878
0.5500	-3.810
0.5550	-7.002
0.5600	-10.758
0.5650	-13.490
0.5700	-14.812
0.5750	-14.793
0.5800	-13.810
0.5850	-11.974
0.5900	-9.387
0.5950	-9.093
0.6000	-15.722
0.6050	-28.602
0.6100	-41.265
0.6150	-48.054
0.6200	-49.285
0.6250	-48.766
0.6300	-47.894
0.6350	-45.955
0.6400	-43.414
0.6450	-42.081
0.6500	-42.046
0.6550	-39.319
0.6600	-30.629
0.6650	-18.305
0.6700	-6.408
0.6750	3.497
0.6800	11.124
0.6850	16.488
0.6900	20.930
0.6950	25.509
0.7000	29.227
0.7050	30.183
0.7100	26.827
0.7150	18.758
0.7200	8.137
0.7250	-1.322
0.7300	-9.810
0.7350	-20.073
0.7400	-30.500
0.7450	-36.980
0.7500	-38.237
0.7550	-34.884
0.7600	-28.069
0.7650	-21.368
0.7700	-17.589
0.7750	-15.246
0.7800	-12.362
0.7850	-9.078
0.7900	-5.802
0.7950	-2.099
0.8000	2.316
0.8050	7.090
0.8100	10.831
0.8150	11.044
0.8200	8.602
0.8250	9.013
0.8300	13.970
0.8350	17.977
0.8400	15.596
0.8450	7.135
0.8500	-3.051
0.8550	-9.665
0.8600	-9.634
0.8650	-4.869
0.8700	1.208
0.8750	6.842
0.8800	10.758
0.8850	11.764
0.8900	10.545
0.8950	9.703
0.9000	9.817
0.9050	7.173
0.9100	-1.444
0.9150	-12.846
0.9200	-20.968
0.9250	-24.412
0.9300	-25.981
0.9350	-27.052
0.9400	-26.538
0.9450	-23.478
0.9500	-18.473
0.9550	-15.878
0.9600	-22.206
0.9650	-37.715
0.9700	-51.330
0.9750	-49.098
0.9800	-28.454
0.9850	1.859
0.9900	30.858
0.9950	48.416
1.0000	45.307
1.0050	21.718
1.0100	-6.092
1.0150	-19.829
1.0200	-15.833
1.0250	-2.697
1.0300	14.233
1.0350	37.422
1.0400	61.734
1.0450	69.460
1.0500	48.686
1.0550	9.074
1.0600	-24.351
1.0650	-34.023
1.0700	-23.600
1.0750	-12.465
1.0800	-12.777
1.0850	-13.947
1.0900	-4.602
1.0950	7.459
1.1000	10.092
1.1050	2.587
1.1100	-7.219
1.1150	-12.019
1.1200	-11.029
1.1250	-12.705
1.1300	-27.684
1.1350	-55.148
1.1400	-82.070
1.1450	-94.394
1.1500	-87.853
1.1550	-69.228
1.1600	-50.565
1.1650	-40.111
1.1700	-35.330
1.1750	-27.113
1.1800	-13.170
1.1850	-6.526
1.1900	-18.050
1.1950	-39.136
1.2000	-53.898
1.2050	-53.951
1.2100	-39.982
1.2150	-14.949
1.2200	20.080
1.2250	59.311
1.2300	89.716
1.2350	99.278
1.2400	82.542
1.2450	42.519
1.2500	-4.248
1.2550	-38.138
1.2600	-54.999
1.2650	-64.477
1.2700	-75.239
1.2750	-82.546
1.2800	-77.277
1.2850	-64.169
1.2900	-57.544
1.2950	-63.689
1.3000	-74.733
1.3050	-77.159
1.3100	-62.896
1.3150	-36.572
1.3200	-10.168
1.3250	9.516
1.3300	22.675
1.3350	32.614
1.3400	41.243
1.3450	45.353
1.3500	41.033
1.3550	30.701
1.3600	26.206
1.3650	39.532
1.3700	66.233
1.3750	90.466
1.3800	102.124
1.3850	103.362
1.3900	97.560
1.3950	77.418
1.4000	34.465
1.4050	-27.658
1.4100	-87.777
1.4150	-121.438
1.4200	-126.482
1.4250	-115.320
1.4300	-90.466
1.4350	-47.102
1.4400	11.977
1.4450	75.815
1.4500	134.627
1.4550	185.222
1.4600	218.640
1.4650	217.005
1.4700	179.668
1.4750	131.819
1.4800	100.725
1.4850	90.775
1.4900	86.626
1.4950	75.129
1.5000	52.904
1.5050	22.057
1.5100	-12.076
1.5150	-43.193
1.5200	-65.186
1.5250	-75.095
1.5300	-78.908
1.5350	-86.245
1.5400	-97.899
1.5450	-106.386
1.5500	-102.691
1.5550	-79.258
1.5600	-39.315
1.5650	1.124
1.5700	27.810
1.5750	37.399
1.5800	34.987
1.5850	29.585
1.5900	29.475
1.5950	39.166
1.6000	56.603
1.6050	71.365
1.6100	74.740
1.6150	69.742
1.6200	67.277
1.6250	71.693
1.6300	69.986
1.6350	43.151
1.6400	-13.177
1.6450	-78.683
1.6500	-119.179
1.6550	-111.156
1.6600	-63.270
1.6650	-11.250
1.6700	17.665
1.6750	19.193
1.6800	-4.023
1.6850	-44.900
1.6900	-85.902
1.6950	-104.181
1.7000	-87.060
1.7050	-43.551
1.7100	11.444
1.7150	69.803
1.7200	109.529
1.7250	99.682
1.7300	41.479
1.7350	-24.758
1.7400	-58.146
1.7450	-50.709
1.7500	-22.812
1.7550	-4.347
1.7600	-8.393
1.7650	-18.545
1.7700	-26.214
1.7750	-45.334
1.7800	-74.794
1.7850	-93.948
1.7900	-92.619
1.7950	-79.567
1.8000	-68.607
1.8050	-64.782
1.8100	-54.264
1.8150	-7.833
1.8200	72.070
1.8250	137.682
1.8300	162.368
1.8350	163.938
1.8400	166.113
1.8450	173.439
1.8500	176.574
1.8550	163.065
1.8600	124.135
1.8650	68.599
1.8700	17.623
1.8750	-14.629
1.8800	-27.875
1.8850	-31.749
1.8900	-36.709
1.8950	-47.982
1.9000	-70.005
1.9050	-111.187
1.9100	-170.616
1.9150	-222.331
1.9200	-234.183
1.9250	-197.329
1.9300	-126.417
1.9350	-43.239
1.9400	40.679
1.9450	119.922
1.9500	177.271
1.9550	183.793
1.9600	131.050
1.9650	61.822
1.9700	26.587
1.9750	27.086
1.9800	37.772
1.9850	51.860
1.9900	78.074
1.9950	81.110
2.0000	-0.484
2.0050	-136.406
2.0100	-229.535
2.0150	-248.960
2.0200	-233.539
2.0250	-211.706
2.0300	-173.477
2.0350	-102.668
2.0400	-7.905
2.0450	97.857
2.0500	217.584
2.0550	341.590
2.0600	438.289
2.0650	485.353
2.0700	476.655
2.0750	409.294
2.0800	294.908
2.0850	168.807
2.0900	70.039
2.0950	15.155
2.1000	-3.074
2.1050	-0.602
2.1100	6.320
2.1150	1.779
2.1200	-24.465
2.1250	-70.870
2.1300	-131.903
2.1350	-199.721
2.1400	-261.478
2.1450	-294.629
2.1500	-273.650
2.1550	-202.849
2.1600	-114.295
2.1650	-26.766
2.1700	56.089
2.1750	121.000
2.1800	152.041
2.1850	144.673
2.1900	103.785
2.1950	40.664
2.2000	-21.722
2.2050	-51.589
2.2100	-42.027
2.2150	-31.540
2.2200	-66.565
2.2250	-145.717
2.2300	-210.232
2.2350	-201.458
2.2400	-124.314
2.2450	-33.174
2.2500	31.646
2.2550	65.384
2.2600	77.251
2.2650	76.241
2.2700	69.384
2.2750	59.209
2.2800	44.561
2.2850	25.635
2.2900	6.728
2.2950	-8.892
2.3000	-24.648
2.3050	-52.828
2.3100	-96.783
2.3150	-130.520
2.3200	-131.450
2.3250	-110.547
2.3300	-89.190
2.3350	-79.990
2.3400	-86.070
2.3450	-100.653
2.3500	-112.147
2.3550	-119.842
2.3600	-136.509
2.3650	-164.989
2.3700	-189.599
2.3750	-194.186
2.3800	-173.485
2.3850	-138.597
2.3900	-116.040
2.3950	-117.682
2.4000	-130.680
2.4050	-141.640
2.4100	-142.501
2.4150	-116.729
2.4200	-52.005
2.4250	39.441
2.4300	136.574
2.4350	222.346
2.4400	286.618
2.4450	325.449
2.4500	339.948
2.4550	338.082
2.4600	328.059
2.4650	308.195
2.4700	262.480
2.4750	176.666
2.4800	49.311
2.4850	-103.190
2.4900	-244.457
2.4950	-330.424
2.5000	-340.866
2.5050	-303.685
2.5100	-265.353
2.5150	-245.177
2.5200	-235.882
2.5250	-229.379
2.5300	-214.803
2.5350	-177.287
2.5400	-110.642
2.5450	-20.911
2.5500	79.072
2.5550	167.869
2.5600	222.914
2.5650	247.082
2.5700	254.446
2.5750	242.751
2.5800	208.453
2.5850	163.919
2.5900	133.069
2.5950	132.833
2.6000	153.446
2.6050	171.732
2.6100	176.319
2.6150	160.932
2.6200	120.166
2.6250	56.904
2.6300	-16.915
2.6350	-82.264
2.6400	-124.299
2.6450	-143.884
2.6500	-154.521
2.6550	-163.911
2.6600	-168.807
2.6650	-166.799
2.6700	-156.254
2.6750	-134.555
2.6800	-103.263
2.6850	-64.214
2.6900	-9.250
2.6950	68.980
2.7000	158.883
2.7050	234.095
2.7100	274.439
2.7150	282.043
2.7200	271.555
2.7250	255.482
2.7300	229.329
2.7350	180.018
2.7400	114.249
2.7450	48.001
2.7500	-17.661
2.7550	-94.413
2.7600	-182.186
2.7650	-262.187
2.7700	-313.388
2.7750	-324.192
2.7800	-297.639
2.7850	-240.107
2.7900	-156.502
2.7950	-62.805
2.8000	19.772
2.8050	77.357
2.8100	101.518
2.8150	94.375
2.8200	82.462
2.8250	104.691
2.8300	161.538
2.8350	215.268
2.8400	254.937
2.8450	293.993
2.8500	311.175
2.8550	259.597
2.8600	127.884
2.8650	-50.039
2.8700	-221.855
2.8750	-342.939
2.8800	-399.930
2.8850	-404.235
2.8900	-374.414
2.8950	-324.470
2.9000	-261.593
2.9050	-204.015
2.9100	-175.462
2.9150	-176.159
2.9200	-180.491
2.9250	-161.896
2.9300	-106.394
2.9350	-14.815
2.9400	94.352
2.9450	190.483
2.9500	247.608
2.9550	262.339
2.9600	244.632
2.9650	200.121
2.9700	127.305
2.9750	26.976
2.9800	-93.118
2.9850	-212.742
2.9900	-301.628
2.9950	-334.303
3.0000	-299.224
3.0050	-222.434
3.0100	-147.694
3.0150	-88.260
3.0200	-37.212
3.0250	13.181
3.0300	60.207
3.0350	89.567
3.0400	99.613
3.0450	101.804
3.0500	105.141
3.0550	112.486
3.0600	122.055
3.0650	126.619
3.0700	126.772
3.0750	132.170
3.0800	140.570
3.0850	148.661
3.0900	160.997
3.0950	174.925
3.1000	174.609
3.1050	150.349
3.1100	109.293
3.1150	51.719
3.1200	-27.959
3.1250	-120.352
3.1300	-200.117
3.1350	-240.274
3.1400	-237.798
3.1450	-221.531
3.1500	-221.070
3.1550	-240.206
3.1600	-260.861
3.1650	-261.642
3.1700	-232.564
3.1750	-182.986
3.1800	-131.267
3.1850	-81.266
3.1900	-18.179
3.1950	66.325
3.2000	153.717
3.2050	217.356
3.2100	245.082
3.2150	242.804
3.2200	226.594
3.2250	208.217
3.2300	180.769
3.2350	135.854
3.2400	92.405
3.2450	76.504
3.2500	84.257
3.2550	88.634
3.2600	70.668
3.2650	31.021
3.2700	-18.187
3.2750	-60.024
3.2800	-80.058
3.2850	-82.348
3.2900	-84.055
3.2950	-94.573
3.3000	-114.467
3.3050	-142.711
3.3100	-178.498
3.3150	-222.167
3.3200	-271.890
3.3250	-315.460
3.3300	-339.270
3.3350	-340.992
3.3400	-325.537
3.3450	-305.163
3.3500	-287.624
3.3550	-266.690
3.3600	-226.838
