1.5050	91.781
1.5100	66.321
1.5150	37.345
1.5200	8.914
1.5250	-10.263
1.5300	-14.156
1.5350	-7.330
1.5400	2.621
1.5450	14.019
1.5500	25.581
1.5550	36.084
1.5600	47.947
1.5650	61.536
1.5700	72.523
1.5750	70.554
1.5800	43.048
1.5850	-10.069
1.5900	-73.914
1.5950	-128.265
1.6000	-155.214
1.6050	-146.871
1.6100	-111.244
1.6150	-66.984
1.6200	-33.783
1.6250	-22.061
1.6300	-26.785
1.6350	-36.290
1.6400	-34.606
1.6450	-7.311
1.6500	40.081
1.6550	87.133
1.6600	117.415
1.6650	122.512
1.6700	104.497
1.6750	75.963
1.6800	47.479
1.6850	27.772
1.6900	22.145
1.6950	29.140
1.7000	43.566
1.7050	52.077
1.7100	38.199
1.7150	-5.852
1.7200	-70.218
1.7250	-134.463
1.7300	-175.732
1.7350	-172.315
1.7400	-121.282
1.7450	-37.863
1.7500	54.808
1.7550	135.385
1.7600	189.108
1.7650	198.361
1.7700	159.096
1.7750	89.834
1.7800	20.461
1.7850	-29.616
1.7900	-66.462
1.7950	-97.842
1.8000	-126.124
1.8050	-144.898
1.8100	-139.023
1.8150	-102.215
1.8200	-40.046
1.8250	27.509
1.8300	75.056
1.8350	87.586
1.8400	74.451
1.8450	59.910
1.8500	57.559
1.8550	71.868
1.8600	102.756
1.8650	143.332
1.8700	173.580
1.8750	170.974
1.8800	133.145
1.8850	82.123
1.8900	50.576
1.8950	57.445
1.9000	91.712
1.9050	121.690
1.9100	119.103
1.9150	83.914
1.9200	41.334
1.9250	5.425
1.9300	-27.757
1.9350	-76.561
1.9400	-155.012
1.9450	-240.107
1.9500	-298.153
1.9550	-312.253
1.9600	-278.180
1.9650	-209.729
1.9700	-128.067
1.9750	-50.534
1.9800	5.493
1.9850	30.480
1.9900	27.219
1.9950	17.029
2.0000	28.774
2.0050	64.024
2.0100	96.249
2.0150	108.261
2.0200	103.198
2.0250	89.243
2.0300	76.108
2.0350	68.717
2.0400	65.654
2.0450	59.186
2.0500	44.980
2.0550	36.229
2.0600	54.858
2.0650	106.844
2.0700	165.328
2.0750	204.152
2.0800	221.783
2.0850	225.851
2.0900	228.427
2.0950	225.554
2.1000	208.026
2.1050	181.637
2.1100	142.981
2.1150	90.901
2.1200	42.839
2.1250	5.436
2.1300	-29.204
2.1350	-56.370
2.1400	-66.279
2.1450	-60.561
2.1500	-40.648
2.1550	-6.480
2.1600	30.420
2.1650	53.513
2.1700	56.622
2.1750	42.214
2.1800	10.069
2.1850	-32.526
2.1900	-64.980
2.1950	-72.778
2.2000	-58.210
2.2050	-38.694
2.2100	-31.631
2.2150	-25.330
2.2200	2.427
2.2250	53.932
2.2300	113.324
2.2350	152.932
2.2400	166.982
2.2450	170.662
2.2500	171.675
2.2550	168.723
2.2600	155.275
2.2650	122.581
2.2700	72.363
2.2750	13.570
2.2800	-49.574
2.2850	-100.424
2.2900	-119.503
2.2950	-116.592
2.3000	-118.802
2.3050	-138.551
2.3100	-175.534
2.3150	-219.802
2.3200	-249.124
2.3250	-249.433
2.3300	-226.259
2.3350	-196.266
2.3400	-175.698
2.3450	-179.729
2.3500	-217.337
2.3550	-264.061
2.3600	-272.077
2.3650	-220.895
2.3700	-130.726
2.3750	-39.997
2.3800	24.157
2.3850	50.854
2.3900	48.473
2.3950	42.568
2.4000	50.424
2.4050	74.740
2.4100	100.421
2.4150	109.887
2.4200	99.624
2.4250	80.146
2.4300	67.681
2.4350	69.780
2.4400	89.247
2.4450	123.191
2.4500	162.014
2.4550	189.854
2.4600	200.316
2.4650	195.794
2.4700	157.999
2.4750	75.011
2.4800	-30.031
2.4850	-110.131
2.4900	-130.901
2.4950	-103.004
2.5000	-60.668
2.5050	-32.252
2.5100	-23.143
2.5150	-19.288
2.5200	-9.253
2.5250	13.017
2.5300	50.626
2.5350	90.737
2.5400	111.602
2.5450	104.021
2.5500	66.961
2.5550	-1.711
2.5600	-98.104
2.5650	-195.672
2.5700	-250.286
2.5750	-238.076
2.5800	-173.515
2.5850	-81.826
2.5900	24.099
2.5950	143.366
2.6000	265.913
2.6050	359.225
2.6100	404.281
2.6150	406.532
2.6200	371.278
2.6250	313.201
2.6300	248.994
2.6350	180.350
2.6400	111.354
2.6450	40.926
2.6500	-34.084
2.6550	-108.661
2.6600	-176.673
2.6650	-229.710
2.6700	-260.717
2.6750	-264.039
2.6800	-238.335
2.6850	-194.796
2.6900	-160.825
2.6950	-145.839
2.7000	-135.736
2.7050	-128.177
2.7100	-122.147
2.7150	-112.608
2.7200	-107.910
2.7250	-106.611
2.7300	-91.674
2.7350	-53.037
2.7400	11.638
2.7450	84.199
2.7500	139.724
2.7550	159.755
2.7600	136.627
2.7650	86.462
2.7700	30.618
2.7750	-6.572
2.7800	-12.469
2.7850	4.118
2.7900	27.048
2.7950	35.284
2.8000	14.541
2.8050	-28.427
2.8100	-64.241
2.8150	-61.178
2.8200	-18.248
2.8250	51.170
2.8300	143.157
2.8350	230.419
2.8400	279.871
2.8450	293.052
2.8500	273.162
2.8550	206.255
2.8600	100.257
2.8650	-6.964
2.8700	-66.138
2.8750	-55.967
2.8800	0.568
2.8850	66.896
2.8900	116.615
2.8950	149.446
2.9000	175.450
2.9050	189.561
2.9100	167.130
2.9150	99.933
2.9200	23.833
2.9250	-35.719
2.9300	-90.843
2.9350	-132.067
2.9400	-122.646
2.9450	-59.590
2.9500	31.966
2.9550	130.970
2.9600	203.306
2.9650	217.386
2.9700	174.163
2.9750	110.577
2.9800	77.933
2.9850	86.238
2.9900	112.067
2.9950	137.930
3.0000	150.376
3.0050	142.566
3.0100	129.846
3.0150	122.200
3.0200	100.680
3.0250	73.910
3.0300	71.822
3.0350	85.460
3.0400	92.379
3.0450	86.893
3.0500	69.045
3.0550	46.614
3.0600	27.021
3.0650	10.419
3.0700	7.200
3.0750	31.414
3.0800	76.287
3.0850	127.530
3.0900	170.917
3.0950	193.413
3.1000	196.807
3.1050	190.296
3.1100	179.226
3.1150	162.925
3.1200	148.193
3.1250	141.358
3.1300	139.972
3.1350	144.833
3.1400	149.233
3.1450	144.814
3.1500	133.644
3.1550	116.684
3.1600	95.887
3.1650	80.382
3.1700	76.919
3.1750	81.190
3.1800	93.792
3.1850	117.663
3.1900	146.402
3.1950	171.580
3.2000	179.165
3.2050	163.210
3.2100	139.640
3.2150	131.526
3.2200	148.014
3.2250	179.207
3.2300	213.200
3.2350	244.838
3.2400	271.620
3.2450	285.189
3.2500	271.574
3.2550	227.600
3.2600	155.873
3.2650	59.761
3.2700	-50.115
3.2750	-166.726
3.2800	-263.193
3.2850	-298.306
3.2900	-271.067
3.2950	-207.847
3.3000	-145.846
3.3050	-102.463
3.3100	-59.338
3.3150	-10.099
3.3200	28.538
3.3250	47.014
3.3300	53.826
3.3350	57.018
3.3400	55.978
3.3450	30.694
3.3500	-10.598
3.3550	-26.359
3.3600	-10.362
3.3650	25.539
3.3700	65.883
3.3750	85.826
3.3800	80.386
3.3850	65.750
3.3900	48.195
3.3950	27.597
3.4000	15.086
3.4050	13.288
3.4100	14.732
3.4150	17.642
3.4200	27.513
3.4250	53.479
3.4300	91.419
3.4350	120.398
3.4400	131.956
3.4450	134.920
3.4500	136.223
3.4550	149.907
3.4600	181.214
3.4650	220.598
3.4700	256.286
3.4750	277.643
3.4800	280.027
3.4850	265.581
3.4900	235.867
3.4950	177.412
3.5000	81.788
3.5050	-37.955
3.5100	-150.764
3.5150	-233.352
3.5200	-279.738
3.5250	-286.614
3.5300	-261.707
3.5350	-212.091
3.5400	-146.776
3.5450	-84.622
3.5500	-23.505
3.5550	44.664
3.5600	99.442
3.5650	123.781
3.5700	128.406
3.5750	114.950
3.5800	97.621
3.5850	105.983
3.5900	143.016
3.5950	195.656
3.6000	231.051
3.6050	218.617
3.6100	155.416
3.6150	69.731
3.6200	7.878
3.6250	-15.235
3.6300	-20.404
3.6350	-19.238
3.6400	-13.608
3.6450	-15.882
3.6500	-39.338
3.6550	-84.535
3.6600	-140.181
3.6650	-196.997
3.6700	-252.774
3.6750	-299.334
3.6800	-313.136
3.6850	-288.991
3.6900	-243.288
3.6950	-189.934
3.7000	-141.309
3.7050	-99.270
3.7100	-56.058
3.7150	-9.562
3.7200	35.517
3.7250	73.613
3.7300	105.068
3.7350	144.764
3.7400	204.026
3.7450	280.641
3.7500	363.088
3.7550	425.896
3.7600	448.441
3.7650	421.203
3.7700	338.146
3.7750	212.880
3.7800	75.693
3.7850	-31.425
3.7900	-96.173
3.7950	-147.225
3.8000	-190.616
3.8050	-209.965
3.8100	-191.630
3.8150	-131.202
3.8200	-48.984
3.8250	19.410
3.8300	63.186
3.8350	91.876
3.8400	105.948
3.8450	105.209
3.8500	88.455
3.8550	57.967
3.8600	18.457
3.8650	-33.025
3.8700	-87.285
3.8750	-125.796
3.8800	-133.469
3.8850	-110.249
3.8900	-77.933
3.8950	-54.728
3.9000	-33.974
3.9050	-4.316
3.9100	35.334
3.9150	73.502
3.9200	91.849
3.9250	94.851
3.9300	109.179
3.9350	147.225
3.9400	197.367
3.9450	253.097
3.9500	305.567
3.9550	339.175
3.9600	352.741
3.9650	352.409
3.9700	341.236
3.9750	314.512
3.9800	274.957
3.9850	249.170
3.9900	254.229
3.9950	264.579
4.0000	240.530
4.0050	179.923
4.0100	111.274
4.0150	56.302
4.0200	12.233
4.0250	-32.553
4.0300	-67.167
4.0350	-81.262
4.0400	-74.443
4.0450	-34.366
4.0500	46.736
4.0550	169.595
4.0600	327.064
4.0650	478.815
4.0700	581.567
4.0750	624.143
4.0800	627.061
4.0850	620.810
4.0900	606.749
4.0950	574.927
4.1000	529.231
4.1050	472.088
4.1100	403.096
4.1150	315.224
4.1200	204.289
4.1250	89.807
4.1300	-7.326
4.1350	-76.999
4.1400	-121.808
4.1450	-158.711
4.1500	-197.306
4.1550	-236.781
4.1600	-268.961
4.1650	-287.128
4.1700	-284.926
4.1750	-254.915
4.1800	-208.807
4.1850	-152.410
4.1900	-95.160
4.1950	-48.839
4.2000	-4.130
4.2050	48.488
4.2100	111.808
4.2150	155.001
4.2200	139.903
4.2250	56.511
4.2300	-93.952
4.2350	-299.418
4.2400	-510.900
4.2450	-640.262
4.2500	-624.425
4.2550	-475.718
4.2600	-261.021
4.2650	-52.824
4.2700	90.474
4.2750	124.897
4.2800	67.693
4.2850	-22.518
4.2900	-122.032
4.2950	-215.992
4.3000	-259.886
4.3050	-208.335
4.3100	-75.605
4.3150	72.744
4.3200	167.180
4.3250	174.167
4.3300	118.135
4.3350	47.349
4.3400	-6.057
4.3450	-25.021
4.3500	7.707
4.3550	77.639
4.3600	144.227
4.3650	172.410
4.3700	138.037
4.3750	44.930
4.3800	-88.001
4.3850	-220.004
4.3900	-273.311
4.3950	-193.736
4.4000	-2.450
4.4050	208.491
4.4100	349.960
4.4150	392.570
4.4200	343.823
4.4250	240.960
4.4300	146.616
4.4350	122.177
4.4400	194.182
4.4450	342.866
4.4500	520.054
4.4550	660.007
4.4600	676.537
4.4650	517.993
4.4700	223.626
4.4750	-97.720
4.4800	-321.914
4.4850	-397.869
4.4900	-373.747
4.4950	-309.822
4.5000	-228.103
4.5050	-126.813
4.5100	1.177
4.5150	139.861
4.5200	264.279
4.5250	356.463
4.5300	406.692
4.5350	418.951
4.5400	388.833
4.5450	320.767
4.5500	249.756
4.5550	198.685
4.5600	128.215
4.5650	-12.549
4.5700	-175.016
4.5750	-272.903
4.5800	-324.348
4.5850	-367.827
4.5900	-370.608
4.5950	-313.129
4.6000	-224.019
4.6050	-151.892
4.6100	-126.916
4.6150	-123.469
4.6200	-102.897
4.6250	-51.494
4.6300	31.021
4.6350	121.533
4.6400	185.203
4.6450	205.283
4.6500	197.352
4.6550	187.881
4.6600	188.353
4.6650	206.845
4.6700	251.014
4.6750	312.489
4.6800	352.615
4.6850	336.203
4.6900	273.033
4.6950	203.112
4.7000	155.702
4.7050	123.145
4.7100	86.439
4.7150	37.902
4.7200	-28.084
4.7250	-129.004
4.7300	-260.225
4.7350	-371.876
4.7400	-425.954
4.7450	-418.163
4.7500	-381.099
4.7550	-362.200
4.7600	-383.465
4.7650	-439.318
4.7700	-500.191
4.7750	-534.687
4.7800	-526.504
4.7850	-479.832
4.7900	-405.271
4.7950	-303.593
4.8000	-181.077
4.8050	-50.580
4.8100	81.769
4.8150	220.343
4.8200	360.234
4.8250	484.057
4.8300	579.594
4.8350	637.073
4.8400	653.801
4.8450	627.378
4.8500	533.563
4.8550	359.305
4.8600	137.187
4.8650	-90.150
4.8700	-298.649
4.8750	-473.695
4.8800	-588.817
4.8850	-620.989
4.8900	-587.503
4.8950	-524.001
4.9000	-453.207
4.9050	-388.060
4.9100	-328.520
4.9150	-253.193
4.9200	-146.376
4.9250	-26.172
4.9300	66.451
4.9350	98.314
4.9400	74.984
4.9450	29.627
4.9500	-13.010
4.9550	-53.315
4.9600	-98.234
4.9650	-126.417
4.9700	-102.501
4.9750	-26.145
4.9800	72.554
4.9850	175.687
4.9900	271.928
4.9950	338.988
5.0000	343.956
5.0050	273.448
5.0100	158.109
5.0150	7.204
5.0200	-197.542
5.0250	-392.041
5.0300	-462.586
5.0350	-392.921
5.0400	-257.871
5.0450	-124.063
5.0500	-9.052
5.0550	93.632
5.0600	185.458
5.0650	263.025
5.0700	333.072
5.0750	402.113
5.0800	452.849
5.0850	449.123
5.0900	356.162
5.0950	175.092
5.1000	-47.810
5.1050	-240.065
5.1100	-336.912
5.1150	-328.501
5.1200	-247.006
5.1250	-139.336
5.1300	-52.336
5.1350	-23.147
5.1400	-70.131
5.1450	-156.730
5.1500	-207.760
5.1550	-159.069
5.1600	-8.393
5.1650	176.468
5.1700	315.898
5.1750	369.636
5.1800	347.434
5.1850	289.426
5.1900	223.345
5.1950	146.684
5.2000	46.751
5.2050	-67.285
5.2100	-155.709
5.2150	-207.215
5.2200	-260.244
5.2250	-359.598
5.2300	-508.397
5.2350	-645.428
5.2400	-699.741
5.2450	-663.024
5.2500	-592.318
5.2550	-544.473
5.2600	-529.182
5.2650	-530.995
5.2700	-534.001
5.2750	-525.544
5.2800	-498.381
5.2850	-450.407
5.2900	-377.248
5.2950	-290.930
5.3000	-210.750
5.3050	-130.410
5.3100	-62.089
5.3150	-24.789
5.3200	-14.480
5.3250	-28.423
5.3300	-66.740
5.3350	-116.413
5.3400	-136.829
5.3450	-93.038
5.3500	28.210
5.3550	214.049
5.3600	414.944
5.3650	571.678
5.3700	656.281
5.3750	688.750
5.3800	704.301
5.3850	726.255
5.3900	776.912
5.3950	886.677
5.4000	1056.855
5.4050	1219.616
5.4100	1279.464
5.4150	1200.274
5.4200	1014.710
5.4250	778.401
5.4300	533.978
5.4350	273.448
5.4400	-18.176
5.4450	-288.473
5.4500	-469.611
5.4550	-555.681
5.4600	-582.386
5.4650	-575.331
5.4700	-519.894
5.4750	-365.191
5.4800	-101.270
5.4850	170.391
5.4900	301.212
5.4950	221.447
5.5000	18.416
5.5050	-139.419
5.5100	-177.812
5.5150	-154.482
5.5200	-129.667
5.5250	-92.603
5.5300	-20.042
5.5350	78.877
5.5400	161.168
5.5450	199.691
5.5500	211.607
5.5550	215.082
5.5600	207.912
5.5650	175.050
5.5700	113.434
5.5750	32.995
5.5800	-50.245
5.5850	-112.520
5.5900	-130.977
5.5950	-86.180
5.6000	1.276
5.6050	88.904
5.6100	163.892
5.6150	212.034
5.6200	203.203
5.6250	139.960
5.6300	75.571
5.6350	68.843
5.6400	130.596
5.6450	215.939
5.6500	274.458
5.6550	281.928
5.6600	226.350
5.6650	109.129
5.6700	-43.212
5.6750	-184.635
5.6800	-276.473
5.6850	-320.112
5.6900	-331.906
5.6950	-306.340
5.7000	-246.362
5.7050	-175.393
5.7100	-119.046
5.7150	-94.516
5.7200	-91.704
5.7250	-92.173
5.7300	-92.348
5.7350	-79.868
5.7400	-30.408
5.7450	66.790
5.7500	210.453
5.7550	375.610
5.7600	520.515
5.7650	631.294
5.7700	705.981
5.7750	733.646
5.7800	722.118
5.7850	702.590
5.7900	669.135
5.7950	587.038
5.8000	449.462
5.8050	225.303
5.8100	-109.777
5.8150	-500.686
5.8200	-866.044
5.8250	-1139.020
5.8300	-1273.331
5.8350	-1261.815
5.8400	-1123.485
5.8450	-882.288
5.8500	-616.943
5.8550	-442.087
5.8600	-392.597
5.8650	-418.681
5.8700	-479.554
5.8750	-531.247
5.8800	-511.193
5.8850	-410.342
5.8900	-271.555
5.8950	-152.075
5.9000	-81.262
5.9050	-52.942
5.9100	-41.502
5.9150	-18.896
5.9200	24.172
5.9250	100.664
5.9300	216.849
5.9350	356.573
5.9400	475.600
5.9450	512.789
5.9500	446.407
5.9550	299.910
5.9600	108.699
5.9650	-100.569
5.9700	-288.797
5.9750	-397.427
5.9800	-409.028
5.9850	-365.434
5.9900	-316.420
5.9950	-284.241
6.0000	-280.260
6.0050	-298.626
6.0100	-300.820
6.0150	-239.082
6.0200	-104.493
6.0250	66.839
6.0300	241.928
6.0350	388.303
6.0400	484.126
6.0450	517.753
6.0500	480.907
6.0550	378.498
6.0600	231.608
6.0650	108.512
6.0700	62.123
6.0750	81.388
6.0800	149.153
6.0850	236.869
6.0900	327.201
6.0950	441.706
6.1000	568.935
6.1050	672.818
6.1100	717.733
6.1150	701.592
6.1200	666.167
6.1250	633.176
6.1300	597.530
6.1350	548.778
6.1400	474.956
6.1450	355.377
6.1500	157.351
6.1550	-106.162
6.1600	-335.438
6.1650	-446.914
6.1700	-458.133
6.1750	-446.967
6.1800	-465.886
6.1850	-528.721
6.1900	-625.416
6.1950	-726.145
6.2000	-796.100
6.2050	-794.340
6.2100	-710.255
6.2150	-572.021
6.2200	-415.584
6.2250	-280.016
6.2300	-194.315
6.2350	-148.806
6.2400	-121.789
6.2450	-102.965
6.2500	-69.875
6.2550	3.406
6.2600	113.377
6.2650	215.303
6.2700	270.743
6.2750	283.860
6.2800	272.633
6.2850	258.983
6.2900	263.494
6.2950	289.658
6.3000	312.131
6.3050	298.283
6.3100	253.101
6.3150	184.414
6.3200	96.470
6.3250	11.543
6.3300	-69.018
6.3350	-141.903
6.3400	-194.540
6.3450	-237.749
6.3500	-274.412
6.3550	-292.069
6.3600	-268.160
6.3650	-175.843
6.3700	-15.730
6.3750	178.590
6.3800	366.935
6.3850	521.810
6.3900	640.498
6.3950	737.604
6.4000	808.249
6.4050	844.943
6.4100	844.798
6.4150	795.205
6.4200	712.518
6.4250	644.109
6.4300	624.101
6.4350	659.896
6.4400	735.349
6.4450	809.663
6.4500	836.810
6.4550	778.233
6.4600	613.728
6.4650	360.082
6.4700	78.382
6.4750	-162.803
6.4800	-356.745
6.4850	-550.207
6.4900	-754.843
6.4950	-922.464
6.5000	-1028.577
6.5050	-1111.926
6.5100	-1211.120
6.5150	-1324.882
6.5200	-1449.501
6.5250	-1566.395
6.5300	-1629.592
6.5350	-1627.744
6.5400	-1564.337
6.5450	-1442.450
6.5500	-1295.046
6.5550	-1143.771
6.5600	-989.189
6.5650	-826.829
6.5700	-669.108
6.5750	-539.544
6.5800	-426.929
6.5850	-335.739
6.5900	-268.107
6.5950	-204.198
6.6000	-130.593
6.6050	-21.577
6.6100	106.063
6.6150	232.396
6.6200	368.501
6.6250	499.680
6.6300	627.115
6.6350	772.710
6.6400	939.493
6.6450	1129.108
6.6500	1320.878
6.6550	1468.229
6.6600	1553.088
6.6650	1574.616
6.6700	1531.720
6.6750	1430.975
6.6800	1289.655
6.6850	1140.011
6.6900	991.894
6.6950	825.876
6.7000	637.058
6.7050	443.752
6.7100	268.233
6.7150	111.853
6.7200	-37.250
6.7250	-160.978
6.7300	-269.284
6.7350	-371.141
6.7400	-416.125
6.7450	-398.124
6.7500	-338.543
6.7550	-249.794
6.7600	-118.920
6.7650	78.519
6.7700	331.864
6.7750	646.052
6.7800	1001.932
6.7850	1374.083
6.7900	1735.670
6.7950	1999.880
6.8000	2111.760
6.8050	2109.264
6.8100	2058.917
6.8150	1973.826
6.8200	1852.323
6.8250	1726.428
6.8300	1639.302
6.8350	1597.473
6.8400	1541.088
6.8450	1450.458
6.8500	1356.890
6.8550	1251.856
6.8600	1110.582
6.8650	954.339
6.8700	833.019
6.8750	762.839
6.8800	749.574
6.8850	796.531
6.8900	923.687
6.8950	1134.643
6.9000	1381.336
6.9050	1623.474
6.9100	1834.913
6.9150	2012.886
6.9200	2162.378
6.9250	2286.448
6.9300	2369.021
6.9350	2367.901
6.9400	2252.394
6.9450	2039.937
6.9500	1765.830
6.9550	1417.253
6.9600	999.681
6.9650	568.893
6.9700	176.551
6.9750	-128.768
6.9800	-334.950
6.9850	-512.900
6.9900	-714.671
6.9950	-899.873
7.0000	-1041.685
7.0050	-1163.085
7.0100	-1261.723
7.0150	-1321.629
7.0200	-1339.393
7.0250	-1305.750
7.0300	-1224.766
7.0350	-1107.481
7.0400	-932.887
7.0450	-708.152
7.0500	-480.792
7.0550	-298.508
7.0600	-196.220
7.0650	-146.532
7.0700	-107.564
7.0750	-85.053
7.0800	-112.733
7.0850	-215.531
7.0900	-400.102
7.0950	-688.952
7.1000	-1074.052
7.1050	-1495.689
7.1100	-1897.867
7.1150	-2231.297
7.1200	-2472.264
7.1250	-2602.571
7.1300	-2573.855
7.1350	-2368.244
7.1400	-2042.425
7.1450	-1661.474
7.1500	-1270.516
7.1550	-892.052
7.1600	-519.159
7.1650	-163.039
7.1700	142.063
7.1750	360.867
7.1800	490.575
7.1850	538.790
7.1900	522.820
7.1950	458.773
7.2000	295.548
7.2050	26.073
7.2100	-270.804
7.2150	-542.313
7.2200	-792.942
7.2250	-1050.870
7.2300	-1295.190
7.2350	-1432.625
7.2400	-1446.088
7.2450	-1412.206
7.2500	-1375.569
7.2550	-1382.818
7.2600	-1416.693
7.2650	-1451.882
7.2700	-1496.534
7.2750	-1511.754
7.2800	-1492.584
7.2850	-1429.832
7.2900	-1327.073
7.2950	-1210.271
