0.0000	1.124
0.0050	1.124
0.0100	1.133
0.0150	1.142
0.0200	1.151
0.0250	1.161
0.0300	1.170
0.0350	1.170
0.0400	1.179
0.0450	1.188
0.0500	1.188
0.0550	1.197
0.0600	1.197
0.0650	1.207
0.0700	1.207
0.0750	1.216
0.0800	1.216
0.0850	1.216
0.0900	1.225
0.0950	1.225
0.1000	1.225
0.1050	1.225
0.1100	1.225
0.1150	1.225
0.1200	1.225
0.1250	1.225
0.1300	1.225
0.1350	1.225
0.1400	1.225
0.1450	1.225
0.1500	1.216
0.1550	1.216
0.1600	1.216
0.1650	1.207
0.1700	1.207
0.1750	1.207
0.1800	1.197
0.1850	1.188
0.1900	1.188
0.1950	1.188
0.2000	1.179
0.2050	1.170
0.2100	1.161
0.2150	1.161
0.2200	1.151
0.2250	1.142
0.2300	1.133
0.2350	1.133
0.2400	1.124
0.2450	1.115
0.2500	1.105
0.2550	1.096
0.2600	1.086
0.2650	1.078
0.2700	1.069
0.2750	1.059
0.2800	1.050
0.2850	1.032
0.2900	1.032
0.2950	1.023
0.3000	1.013
0.3050	0.994
0.3100	0.977
0.3150	0.977
0.3200	0.948
0.3250	0.930
0.3300	0.912
0.3350	0.902
0.3400	0.884
0.3450	0.856
0.3500	0.848
0.3550	0.838
0.3600	0.820
0.3650	0.792
0.3700	0.783
0.3750	0.774
0.3800	0.764
0.3850	0.746
0.3900	0.710
0.3950	0.691
0.4000	0.672
0.4050	0.645
0.4100	0.626
0.4150	0.608
0.4200	0.589
0.4250	0.553
0.4300	0.534
0.4350	0.525
0.4400	0.488
0.4450	0.470
0.4500	0.461
0.4550	0.442
0.4600	0.414
0.4650	0.378
0.4700	0.350
0.4750	0.350
0.4800	0.332
0.4850	0.295
0.4900	0.267
0.4950	0.286
0.5000	0.276
0.5050	0.221
0.5100	0.211
0.5150	0.184
0.5200	0.148
0.5250	0.102
0.5300	0.065
0.5350	0.046
0.5400	0.009
0.5450	-0.019
0.5500	-0.027
0.5550	-0.055
0.5600	-0.083
0.5650	-0.129
0.5700	-0.138
0.5750	-0.148
0.5800	-0.194
0.5850	-0.240
0.5900	-0.258
0.5950	-0.258
0.6000	-0.276
0.6050	-0.341
0.6100	-0.359
0.6150	-0.378
0.6200	-0.414
0.6250	-0.442
0.6300	-0.470
0.6350	-0.507
0.6400	-0.553
0.6450	-0.617
0.6500	-0.691
0.6550	-0.718
0.6600	-0.756
0.6650	-0.810
0.6700	-0.802
0.6750	-0.810
0.6800	-0.856
0.6850	-0.902
0.6900	-0.930
0.6950	-0.940
0.7000	-0.921
0.7050	-0.977
0.7100	-1.013
0.7150	-1.023
0.7200	-1.078
0.7250	-1.096
0.7300	-1.124
0.7350	-1.151
0.7400	-1.188
0.7450	-1.253
0.7500	-1.290
0.7550	-1.326
0.7600	-1.391
0.7650	-1.428
0.7700	-1.464
0.7750	-1.493
0.7800	-1.510
0.7850	-1.566
0.7900	-1.575
0.7950	-1.612
0.8000	-1.677
0.8050	-1.685
0.8100	-1.685
0.8150	-1.695
0.8200	-1.750
0.8250	-1.833
0.8300	-1.898
0.8350	-1.934
0.8400	-1.980
0.8450	-2.045
0.8500	-2.017
0.8550	-2.017
0.8600	-2.082
0.8650	-2.128
0.8700	-2.118
0.8750	-2.091
0.8800	-2.155
0.8850	-2.238
0.8900	-2.275
