2.5250	-0.240
2.5300	-0.433
2.5350	-0.424
2.5400	-0.157
2.5450	-0.157
2.5500	-0.332
2.5550	-0.165
2.5600	-0.065
2.5650	-0.157
2.5700	-0.258
2.5750	-0.258
2.5800	-0.175
2.5850	-0.258
2.5900	-0.461
2.5950	-0.451
2.6000	-0.276
2.6050	-0.368
2.6100	-0.451
2.6150	0.184
2.6200	1.133
2.6250	1.787
2.6300	1.685
2.6350	0.664
2.6400	-1.234
2.6450	-3.951
2.6500	-5.747
2.6550	-3.933
2.6600	1.363
2.6650	6.659
2.6700	9.865
2.6750	9.247
2.6800	3.306
2.6850	-5.241
2.6900	-9.837
2.6950	-3.260
2.7000	13.328
2.7050	29.797
2.7100	31.298
2.7150	6.973
2.7200	-38.298
2.7250	-74.073
2.7300	-74.350
2.7350	-48.596
2.7400	-5.968
2.7450	45.916
2.7500	80.115
2.7550	71.439
2.7600	28.222
2.7650	-14.249
2.7700	-38.252
2.7750	-42.047
2.7800	-24.860
2.7850	7.396
2.7900	30.008
2.7950	31.050
2.8000	26.527
2.8050	20.623
2.8100	8.593
2.8150	-13.310
2.8200	-27.089
2.8250	-23.662
2.8300	-24.409
2.8350	-32.376
2.8400	-34.227
2.8450	-16.921
2.8500	10.924
2.8550	46.257
2.8600	89.197
2.8650	114.647
2.8700	96.170
2.8750	20.651
2.8800	-77.969
2.8850	-151.425
2.8900	-155.681
2.8950	-98.085
2.9000	-29.087
2.9050	46.791
2.9100	96.381
2.9150	86.480
2.9200	32.210
2.9250	-26.692
2.9300	-40.877
2.9350	-22.815
2.9400	-6.152
2.9450	-1.161
2.9500	-1.105
2.9550	9.082
2.9600	30.875
2.9650	66.373
2.9700	96.529
2.9750	99.412
2.9800	76.855
2.9850	39.864
2.9900	6.743
2.9950	-28.710
3.0000	-55.744
3.0050	-58.976
3.0100	-58.922
3.0150	-57.153
3.0200	-37.837
3.0250	7.267
3.0300	50.024
3.0350	58.755
3.0400	32.541
3.0450	-27.577
3.0500	-105.822
3.0550	-157.071
3.0600	-145.263
3.0650	-86.572
3.0700	-36.567
3.0750	-19.454
3.0800	-21.765
3.0850	-42.204
3.0900	-76.542
3.0950	-112.160
3.1000	-119.952
3.1050	-92.670
3.1100	-51.249
3.1150	8.852
3.1200	63.038
3.1250	78.817
3.1300	65.470
3.1350	62.403
3.1400	105.114
3.1450	171.081
3.1500	221.759
3.1550	244.822
3.1600	238.845
3.1650	209.029
3.1700	164.716
3.1750	117.769
3.1800	73.898
3.1850	27.153
3.1900	-12.490
3.1950	-26.582
3.2000	-20.043
3.2050	-4.836
3.2100	3.942
3.2150	3.159
3.2200	9.606
3.2250	30.054
3.2300	48.928
3.2350	38.382
3.2400	-9.837
3.2450	-73.235
3.2500	-127.201
3.2550	-160.277
3.2600	-161.925
3.2650	-135.886
3.2700	-102.267
3.2750	-80.014
3.2800	-82.464
3.2850	-97.192
3.2900	-99.421
3.2950	-80.686
3.3000	-63.499
3.3050	-67.976
3.3100	-81.525
3.3150	-87.161
3.3200	-69.430
3.3250	-39.275
3.3300	-23.238
3.3350	-22.659
3.3400	-29.741
3.3450	-46.902
3.3500	-70.343
3.3550	-83.561
3.3600	-84.242
3.3650	-71.743
3.3700	-46.044
3.3750	-17.915
3.3800	10.721
3.3850	52.465
3.3900	123.876
3.3950	208.808
3.4000	272.786
3.4050	288.647
3.4100	251.381
3.4150	195.978
3.4200	155.073
3.4250	148.745
3.4300	162.902
3.4350	168.300
3.4400	164.412
3.4450	156.500
3.4500	162.570
3.4550	167.093
3.4600	128.794
3.4650	49.554
3.4700	-37.912
3.4750	-108.171
3.4800	-158.168
3.4850	-178.800
3.4900	-163.998
3.4950	-131.493
3.5000	-101.319
3.5050	-86.111
3.5100	-93.268
3.5150	-111.460
3.5200	-110.216
3.5250	-75.740
3.5300	-22.576
3.5350	39.376
3.5400	112.667
3.5450	185.432
3.5500	243.266
3.5550	280.809
3.5600	289.015
3.5650	267.444
3.5700	210.660
3.5750	114.960
3.5800	8.962
3.5850	-82.713
3.5900	-154.492
3.5950	-192.625
3.6000	-191.980
3.6050	-179.122
3.6100	-173.771
3.6150	-168.346
3.6200	-151.075
3.6250	-103.842
3.6300	-26.923
3.6350	43.208
3.6400	78.126
3.6450	90.229
3.6500	97.183
3.6550	99.375
3.6600	91.813
3.6650	62.698
3.6700	21.553
3.6750	-13.328
3.6800	-33.711
3.6850	-21.572
3.6900	6.521
3.6950	13.982
3.7000	4.302
3.7050	-13.945
3.7100	-34.283
3.7150	-58.949
3.7200	-99.789
3.7250	-133.842
3.7300	-140.464
3.7350	-121.720
3.7400	-87.125
3.7450	-46.902
3.7500	1.777
3.7550	51.958
3.7600	85.292
3.7650	90.486
3.7700	86.360
3.7750	105.206
3.7800	146.636
3.7850	191.888
3.7900	206.939
3.7950	173.531
3.8000	93.802
3.8050	-14.405
3.8100	-89.556
3.8150	-111.644
3.8200	-91.113
3.8250	-33.316
3.8300	27.807
3.8350	48.642
3.8400	6.282
3.8450	-57.880
3.8500	-99.209
3.8550	-108.568
3.8600	-75.187
3.8650	-2.552
3.8700	81.903
3.8750	135.343
3.8800	143.633
3.8850	136.116
3.8900	134.063
3.8950	123.139
3.9000	78.614
3.9050	5.573
3.9100	-62.376
3.9150	-96.271
3.9200	-82.418
3.9250	-44.976
3.9300	-11.993
3.9350	22.317
3.9400	48.117
3.9450	82.860
3.9500	153.709
3.9550	226.594
3.9600	284.696
3.9650	337.658
3.9700	383.113
3.9750	419.081
3.9800	436.932
3.9850	430.383
3.9900	390.823
3.9950	307.114
4.0000	200.316
4.0050	101.844
4.0100	32.247
4.0150	-0.322
4.0200	-15.843
4.0250	-29.972
4.0300	-47.647
4.0350	-85.881
4.0400	-132.985
4.0450	-155.229
4.0500	-177.317
4.0550	-226.769
4.0600	-278.967
4.0650	-319.025
4.0700	-339.122
4.0750	-338.423
4.0800	-333.117
4.0850	-337.556
4.0900	-371.489
4.0950	-439.492
4.1000	-522.021
4.1050	-601.353
4.1100	-660.662
4.1150	-697.569
4.1200	-713.374
4.1250	-708.796
4.1300	-704.551
4.1350	-697.311
4.1400	-674.762
4.1450	-642.793
4.1500	-599.695
4.1550	-555.483
4.1600	-544.752
4.1650	-526.156
4.1700	-411.574
4.1750	-229.892
4.1800	-75.998
4.1850	-2.874
4.1900	-4.053
4.1950	-15.695
4.2000	78.098
4.2050	282.596
4.2100	522.251
4.2150	782.087
4.2200	995.961
4.2250	1148.510
4.2300	1240.672
4.2350	1226.507
4.2400	1159.287
4.2450	1127.620
4.2500	1147.505
4.2550	1193.726
4.2600	1246.421
4.2650	1241.217
4.2700	1123.641
4.2750	871.708
4.2800	511.189
4.2850	138.981
4.2900	-168.225
4.2950	-378.655
4.3000	-486.218
4.3050	-486.025
4.3100	-399.729
4.3150	-274.048
4.3200	-179.610
4.3250	-130.314
4.3300	-40.380
4.3350	109.543
4.3400	299.175
4.3450	510.166
4.3500	705.545
4.3550	879.850
4.3600	985.728
4.3650	998.024
4.3700	947.946
4.3750	836.697
4.3800	709.055
4.3850	636.271
4.3900	654.333
4.3950	738.115
4.4000	831.954
4.4050	926.272
4.4100	946.545
4.4150	800.084
4.4200	576.299
4.4250	351.529
4.4300	148.349
4.4350	22.419
4.4400	-86.572
4.4450	-158.232
4.4500	-148.293
4.4550	-157.771
4.4600	-392.508
4.4650	-885.220
4.4700	-1255.290
4.4750	-1357.106
4.4800	-1299.926
4.4850	-1197.327
4.4900	-1087.507
4.4950	-696.906
4.5000	-97.569
4.5050	363.292
4.5100	587.436
4.5150	616.385
4.5200	667.597
4.5250	788.617
4.5300	787.880
4.5350	655.972
4.5400	490.612
4.5450	354.836
4.5500	273.376
4.5550	237.417
4.5600	225.167
4.5650	245.283
4.5700	305.807
4.5750	324.670
4.5800	293.244
4.5850	252.937
4.5900	171.569
4.5950	36.797
4.6000	-146.184
4.6050	-316.989
4.6100	-388.639
4.6150	-397.592
4.6200	-393.761
4.6250	-346.509
4.6300	-201.919
4.6350	25.238
4.6400	191.833
4.6450	252.872
4.6500	232.553
4.6550	86.765
4.6600	-58.581
4.6650	-64.199
4.6700	17.767
4.6750	141.570
4.6800	217.954
4.6850	191.593
4.6900	143.255
4.6950	92.393
4.7000	7.010
4.7050	-138.714
4.7100	-295.390
4.7150	-393.659
4.7200	-458.604
4.7250	-540.534
4.7300	-653.744
4.7350	-741.909
4.7400	-796.548
4.7450	-769.984
4.7500	-581.135
4.7550	-267.767
4.7600	104.883
4.7650	378.904
4.7700	487.020
4.7750	555.290
4.7800	690.357
4.7850	911.102
4.7900	1137.641
4.7950	1322.004
4.8000	1415.116
4.8050	1390.412
4.8100	1355.070
4.8150	1364.051
4.8200	1395.948
4.8250	1437.130
4.8300	1459.530
4.8350	1437.682
4.8400	1380.787
4.8450	1327.549
4.8500	1223.302
4.8550	971.672
4.8600	680.989
4.8650	497.842
4.8700	418.353
4.8750	385.490
4.8800	355.665
4.8850	419.735
4.8900	573.638
4.8950	678.861
4.9000	680.492
4.9050	548.014
4.9100	402.658
4.9150	338.155
4.9200	328.060
4.9250	367.068
4.9300	401.304
4.9350	425.400
4.9400	442.052
4.9450	407.991
4.9500	262.388
4.9550	16.248
4.9600	-211.949
4.9650	-382.560
4.9700	-509.651
4.9750	-583.143
4.9800	-625.504
4.9850	-676.347
4.9900	-701.898
4.9950	-665.635
5.0000	-642.000
5.0050	-684.535
5.0100	-794.926
5.0150	-936.248
5.0200	-1041.619
5.0250	-1060.621
5.0300	-981.519
5.0350	-980.487
5.0400	-1156.357
5.0450	-1373.041
5.0500	-1521.952
5.0550	-1521.233
5.0600	-1345.445
5.0650	-1091.191
5.0700	-900.998
5.0750	-802.820
5.0800	-746.690
5.0850	-646.182
5.0900	-461.368
5.0950	-341.038
5.1000	-343.083
5.1050	-426.883
5.1100	-565.136
5.1150	-673.667
5.1200	-708.696
5.1250	-668.629
5.1300	-561.646
5.1350	-393.880
5.1400	-141.570
5.1450	183.736
5.1500	442.016
5.1550	469.390
5.1600	356.576
5.1650	278.165
5.1700	258.685
5.1750	322.304
5.1800	392.103
5.1850	420.453
5.1900	484.441
5.1950	590.457
5.2000	724.197
5.2050	845.227
5.2100	948.765
5.2150	959.707
5.2200	717.676
5.2250	270.217
5.2300	-150.495
5.2350	-472.292
5.2400	-801.641
5.2450	-1050.922
5.2500	-1156.459
5.2550	-1220.990
5.2600	-1290.208
5.2650	-1395.561
5.2700	-1508.337
5.2750	-1627.378
5.2800	-1761.827
5.2850	-1890.852
5.2900	-1990.817
5.2950	-1987.013
5.3000	-1881.696
5.3050	-1758.419
5.3100	-1720.039
5.3150	-1692.931
5.3200	-1558.279
5.3250	-1399.789
5.3300	-1292.999
5.3350	-1268.333
5.3400	-1311.108
5.3450	-1339.652
5.3500	-1346.394
5.3550	-1371.503
5.3600	-1471.421
5.3650	-1682.900
5.3700	-1823.558
5.3750	-1842.164
5.3800	-1775.045
5.3850	-1493.481
5.3900	-1099.296
5.3950	-689.500
5.4000	-327.286
5.4050	-19.951
5.4100	301.238
5.4150	453.502
5.4200	298.061
5.4250	-84.647
5.4300	-429.231
5.4350	-617.905
5.4400	-731.869
5.4450	-729.069
5.4500	-623.182
5.4550	-576.890
5.4600	-664.318
5.4650	-785.890
5.4700	-946.895
5.4750	-1106.471
5.4800	-1104.970
5.4850	-1047.081
5.4900	-1048.094
5.4950	-1044.465
5.5000	-1060.446
5.5050	-1155.031
5.5100	-1246.991
5.5150	-1237.172
5.5200	-1108.830
5.5250	-934.203
5.5300	-844.978
5.5350	-817.429
5.5400	-791.767
5.5450	-771.089
5.5500	-739.257
5.5550	-744.718
5.5600	-784.915
5.5650	-863.510
5.5700	-961.605
5.5750	-1042.199
5.5800	-1179.144
5.5850	-1350.944
5.5900	-1488.968
5.5950	-1578.901
5.6000	-1650.764
5.6050	-1698.264
5.6100	-1706.655
5.6150	-1692.378
5.6200	-1605.641
5.6250	-1448.818
5.6300	-1195.430
5.6350	-823.370
5.6400	-446.870
5.6450	-147.382
5.6500	87.263
5.6550	313.240
5.6600	538.167
5.6650	738.447
5.6700	955.875
5.6750	1206.114
5.6800	1442.987
5.6850	1644.022
5.6900	1761.570
5.6950	1752.921
5.7000	1697.334
5.7050	1573.375
5.7100	1294.657
5.7150	1020.176
5.7200	868.852
5.7250	865.039
5.7300	1062.113
5.7350	1337.395
5.7400	1510.226
5.7450	1368.417
5.7500	827.966
5.7550	121.978
5.7600	-565.302
5.7650	-1177.394
5.7700	-1682.081
5.7750	-2087.096
5.7800	-2395.262
5.7850	-2558.743
5.7900	-2536.868
5.7950	-2385.646
5.8000	-2134.726
5.8050	-1840.405
5.8100	-1556.732
5.8150	-1284.857
5.8200	-1073.451
5.8250	-901.754
5.8300	-753.230
5.8350	-647.398
5.8400	-577.719
5.8450	-481.852
5.8500	-298.963
5.8550	-96.243
5.8600	101.171
5.8650	313.194
5.8700	526.415
5.8750	718.468
5.8800	819.639
5.8850	832.654
5.8900	819.243
5.8950	809.498
5.9000	854.280
5.9050	915.745
5.9100	939.075
5.9150	981.297
5.9200	1065.650
5.9250	1152.701
5.9300	1217.895
5.9350	1278.557
5.9400	1325.504
5.9450	1390.357
5.9500	1507.619
5.9550	1567.269
5.9600	1541.350
5.9650	1489.622
5.9700	1455.339
5.9750	1522.468
5.9800	1637.971
5.9850	1712.678
5.9900	1828.182
5.9950	2049.250
6.0000	2300.842
6.0050	2522.536
6.0100	2657.465
6.0150	2685.520
6.0200	2609.688
6.0250	2356.005
6.0300	2130.157
6.0350	2130.406
6.0400	2325.582
6.0450	2532.245
6.0500	2386.511
6.0550	1921.616
6.0600	1343.999
6.0650	743.632
6.0700	236.330
6.0750	-128.002
6.0800	-305.834
6.0850	-331.542
6.0900	-272.860
6.0950	-143.523
6.1000	72.940
6.1050	273.412
6.1100	331.155
6.1150	357.885
6.1200	441.215
6.1250	594.178
6.1300	820.920
6.1350	1045.091
6.1400	1232.420
6.1450	1375.288
6.1500	1486.554
6.1550	1554.383
6.1600	1520.441
6.1650	1340.011
6.1700	1074.013
6.1750	865.417
6.1800	726.822
6.1850	621.055
6.1900	508.287
6.1950	376.767
6.2000	267.546
6.2050	144.563
6.2100	-47.961
6.2150	-295.113
6.2200	-560.282
6.2250	-851.149
6.2300	-1097.013
6.2350	-1286.782
6.2400	-1442.380
6.2450	-1484.464
6.2500	-1303.426
6.2550	-811.276
6.2600	-313.268
6.2650	-54.454
6.2700	-10.297
6.2750	-161.695
6.2800	-288.030
6.2850	-230.914
6.2900	-43.079
6.2950	194.670
6.3000	463.965
6.3050	676.310
6.3100	897.977
6.3150	1205.884
6.3200	1411.109
6.3250	1435.020
6.3300	1230.826
6.3350	853.083
6.3400	492.694
6.3450	298.779
6.3500	300.870
6.3550	367.298
6.3600	406.222
6.3650	417.451
6.3700	514.330
6.3750	747.427
6.3800	967.757
6.3850	1080.691
6.3900	1056.725
6.3950	865.168
6.4000	494.536
6.4050	36.226
6.4100	-260.730
6.4150	-319.218
6.4200	-309.979
6.4250	-394.184
6.4300	-530.255
6.4350	-585.556
6.4400	-693.921
6.4450	-884.207
6.4500	-1027.333
6.4550	-1244.422
6.4600	-1527.174
6.4650	-1769.058
6.4700	-1929.132
6.4750	-1984.857
6.4800	-1977.664
6.4850	-1950.639
6.4900	-1961.803
6.4950	-1940.691
6.5000	-1956.756
6.5050	-2109.350
6.5100	-2294.542
6.5150	-2435.485
6.5200	-2468.487
6.5250	-2563.155
6.5300	-2668.480
6.5350	-2388.620
6.5400	-1826.736
6.5450	-1297.863
6.5500	-836.357
6.5550	-474.420
6.5600	-252.145
6.5650	-55.292
6.5700	200.924
6.5750	547.580
6.5800	974.306
6.5850	1312.775
6.5900	1556.538
6.5950	1787.286
6.6000	1850.362
6.6050	1738.902
6.6100	1606.313
6.6150	1396.353
6.6200	1109.649
6.6250	864.072
6.6300	573.997
6.6350	183.976
6.6400	-193.077
6.6450	-494.480
6.6500	-762.882
6.6550	-1000.087
6.6600	-1084.311
6.6650	-984.088
6.6700	-792.209
6.6750	-601.151
6.6800	-555.797
6.6850	-665.552
6.6900	-737.083
6.6950	-734.458
6.7000	-679.028
6.7050	-452.691
6.7100	9.874
6.7150	503.083
6.7200	823.001
6.7250	989.394
6.7300	997.609
6.7350	968.172
6.7400	1017.192
6.7450	1167.669
6.7500	1460.700
6.7550	1693.410
6.7600	1780.646
6.7650	1860.733
6.7700	1956.663
6.7750	2096.464
6.7800	2147.142
6.7850	1990.596
6.7900	1705.808
6.7950	1459.420
6.8000	1542.141
6.8050	2020.107
6.8100	2729.594
6.8150	3359.160
6.8200	3688.151
6.8250	3644.178
6.8300	3408.180
6.8350	3200.873
6.8400	2796.548
6.8450	2192.367
6.8500	1738.165
6.8550	1741.711
6.8600	1909.651
6.8650	1953.126
6.8700	2036.318
6.8750	2034.917
6.8800	1959.306
6.8850	1878.169
6.8900	1811.050
6.8950	1689.634
6.9000	1225.539
6.9050	653.707
6.9100	357.213
6.9150	296.578
6.9200	462.574
6.9250	627.567
6.9300	669.347
6.9350	715.640
6.9400	607.155
6.9450	492.537
6.9500	545.683
6.9550	730.046
6.9600	992.175
6.9650	1166.572
6.9700	1123.576
6.9750	724.704
6.9800	221.408
6.9850	-59.391
6.9900	-170.804
6.9950	-144.379
7.0000	-91.666
7.0050	-58.682
7.0100	128.159
7.0150	386.862
7.0200	513.372
7.0250	438.193
7.0300	197.193
7.0350	-104.855
7.0400	-278.304
7.0450	-151.342
7.0500	136.448
7.0550	336.405
7.0600	400.595
7.0650	396.358
7.0700	399.968
7.0750	439.768
7.0800	400.438
7.0850	230.776
7.0900	57.024
7.0950	88.957
7.1000	269.857
7.1050	366.303
7.1100	431.460
7.1150	403.727
7.1200	158.038
7.1250	-220.635
7.1300	-501.453
7.1350	-630.385
7.1400	-743.512
7.1450	-736.447
7.1500	-700.305
7.1550	-768.335
7.1600	-856.813
7.1650	-958.372
7.1700	-1049.549
7.1750	-1030.741
7.1800	-818.617
7.1850	-566.196
7.1900	-406.748
7.1950	-289.476
7.2000	-147.133
7.2050	-17.187
7.2100	5.803
7.2150	34.209
7.2200	126.501
7.2250	248.940
7.2300	417.506
7.2350	573.868
7.2400	603.941
7.2450	403.367
7.2500	134.109
7.2550	25.771
7.2600	17.141
7.2650	-40.923
7.2700	-195.683
7.2750	-392.001
7.2800	-602.882
7.2850	-830.066
7.2900	-1019.541
7.2950	-1174.899
7.3000	-1342.958
7.3050	-1526.327
7.3100	-1717.008
7.3150	-1898.653
7.3200	-2086.820
