0.0000	2.341
0.0050	2.308
0.0100	2.308
0.0150	2.308
0.0200	2.341
0.0250	2.405
0.0300	2.437
0.0350	2.437
0.0400	2.405
0.0450	2.341
0.0500	2.247
0.0550	2.150
0.0600	1.992
0.0650	1.866
0.0700	1.740
0.0750	1.740
0.0800	1.772
0.0850	1.931
0.0900	2.215
0.0950	2.596
0.1000	2.880
0.1050	2.941
0.1100	2.722
0.1150	2.466
0.1200	2.373
0.1250	2.373
0.1300	2.531
0.1350	2.880
0.1400	3.038
0.1450	3.006
0.1500	2.754
0.1550	2.625
0.1600	2.941
0.1650	3.132
0.1700	2.722
0.1750	1.866
0.1800	1.043
0.1850	0.823
0.1900	1.582
0.1950	2.754
0.2000	3.545
0.2050	3.322
0.2100	2.437
0.2150	1.646
0.2200	2.182
0.2250	3.861
0.2300	5.569
0.2350	6.011
0.2400	5.346
0.2450	4.523
0.2500	3.416
0.2550	1.646
0.2600	-0.697
0.2650	-2.308
0.2700	-2.121
0.2750	-0.158
0.2800	2.880
0.2850	6.076
0.2900	9.207
0.2950	10.441
0.3000	9.366
0.3050	6.169
0.3100	2.279
0.3150	0.442
0.3200	2.056
0.3250	5.285
0.3300	8.923
0.3350	10.947
0.3400	10.692
0.3450	8.794
0.3500	6.960
0.3550	5.443
0.3600	2.912
0.3650	-0.949
0.3700	-5.314
0.3750	-8.985
0.3800	-10.124
0.3850	-8.733
0.3900	-5.853
0.3950	-2.531
0.4000	0.349
0.4050	2.880
0.4100	6.579
0.4150	11.232
0.4200	14.521
0.4250	15.629
0.4300	15.060
0.4350	14.014
0.4400	12.813
0.4450	11.548
0.4500	9.427
0.4550	7.593
0.4600	5.979
0.4650	3.671
0.4700	1.043
0.4750	-1.456
0.4800	-4.113
0.4850	-5.378
0.4900	-6.295
0.4950	-7.370
0.5000	-8.384
0.5050	-8.100
0.5100	-7.309
0.5150	-4.494
0.5200	-0.065
0.5250	4.998
0.5300	11.771
0.5350	16.358
0.5400	17.685
0.5450	16.768
0.5500	14.331
0.5550	8.510
0.5600	-1.266
0.5650	-13.795
0.5700	-26.008
0.5750	-36.794
0.5800	-42.363
0.5850	-36.416
0.5900	-22.305
0.5950	-9.110
0.6000	2.722
0.6050	11.296
0.6100	13.540
0.6150	11.516
0.6200	5.188
0.6250	-2.373
0.6300	-9.175
0.6350	-14.554
0.6400	-19.299
0.6450	-22.053
0.6500	-21.230
0.6550	-17.653
0.6600	-10.915
0.6650	-1.107
0.6700	9.901
0.6750	18.541
0.6800	24.297
0.6850	30.405
0.6900	38.850
0.6950	44.894
0.7000	48.216
0.7050	45.307
0.7100	38.505
0.7150	31.480
0.7200	25.246
0.7250	15.344
0.7300	5.630
0.7350	-1.898
0.7400	-10.060
0.7450	-19.267
0.7500	-30.753
0.7550	-43.060
0.7600	-55.809
0.7650	-59.890
0.7700	-52.584
0.7750	-36.477
0.7800	-16.484
0.7850	8.575
0.7900	35.054
0.7950	52.994
0.8000	51.160
0.8050	27.874
0.8100	7.086
0.8150	-13.162
0.8200	-40.687
0.8250	-69.223
0.8300	-87.889
0.8350	-84.855
0.8400	-65.555
0.8450	-40.371
0.8500	-16.862
