0.0000	0.539
0.0050	0.507
0.0100	0.475
0.0150	0.442
0.0200	0.410
0.0250	0.349
0.0300	0.316
0.0350	0.252
0.0400	0.190
0.0450	0.094
0.0500	0.000
0.0550	-0.065
0.0600	-0.065
0.0650	-0.065
0.0700	-0.000
0.0750	0.032
0.0800	0.094
0.0850	0.126
0.0900	0.190
0.0950	0.284
0.1000	0.442
0.1050	0.475
0.1100	0.410
0.1150	0.126
0.1200	-0.284
0.1250	-0.665
0.1300	-1.172
0.1350	-1.708
0.1400	-2.150
0.1450	-2.341
0.1500	-2.182
0.1550	-1.676
0.1600	-1.014
0.1650	-0.158
0.1700	0.633
0.1750	0.759
0.1800	0.126
0.1850	-0.759
0.1900	-1.550
0.1950	-2.596
0.2000	-3.638
0.2050	-3.606
0.2100	-2.754
0.2150	-1.488
0.2200	-0.507
0.2250	0.094
0.2300	0.223
0.2350	0.190
0.2400	0.032
0.2450	0.094
0.2500	0.856
0.2550	1.614
0.2600	1.676
0.2650	1.614
0.2700	1.772
0.2750	2.056
0.2800	2.563
0.2850	2.847
0.2900	2.722
0.2950	2.625
0.3000	2.531
0.3050	2.437
0.3100	2.121
0.3150	1.298
0.3200	0.442
0.3250	-0.032
0.3300	-0.507
0.3350	-1.075
0.3400	-1.043
0.3450	-1.014
0.3500	-1.172
0.3550	-1.740
0.3600	-2.754
0.3650	-4.113
0.3700	-6.486
0.3750	-9.524
0.3800	-12.432
0.3850	-12.972
0.3900	-11.041
0.3950	-9.175
0.4000	-8.700
0.4050	-7.784
0.4100	-6.896
0.4150	-6.044
0.4200	-7.309
0.4250	-9.240
0.4300	-10.218
0.4350	-10.315
0.4400	-9.240
0.4450	-7.751
0.4500	-6.676
0.4550	-5.411
0.4600	-3.890
0.4650	-2.279
0.4700	-0.381
0.4750	0.600
0.4800	1.233
0.4850	2.308
0.4900	2.341
0.4950	1.298
0.5000	1.708
0.5050	3.132
0.5100	4.271
0.5150	2.722
0.5200	0.252
0.5250	-3.829
0.5300	-9.682
0.5350	-17.685
0.5400	-29.772
0.5450	-42.111
0.5500	-45.782
0.5550	-37.901
0.5600	-25.278
0.5650	-14.363
0.5700	-4.713
0.5750	4.904
0.5800	11.138
0.5850	14.144
0.5900	8.449
0.5950	-0.885
0.6000	-6.579
0.6050	-7.784
0.6100	-6.676
0.6150	-6.234
0.6200	-2.279
0.6250	4.998
0.6300	14.428
0.6350	21.133
0.6400	22.053
0.6450	14.460
0.6500	3.861
0.6550	-2.754
0.6600	-1.391
0.6650	6.802
0.6700	20.439
0.6750	29.930
0.6800	32.871
0.6850	31.829
0.6900	27.431
0.6950	19.806
0.7000	11.325
0.7050	3.257
0.7100	-4.462
0.7150	-13.256
0.7200	-26.544
0.7250	-43.851
0.7300	-57.042
0.7350	-55.208
0.7400	-38.534
0.7450	-21.072
0.7500	-9.207
0.7550	-6.486
0.7600	-14.331
0.7650	-23.822
0.7700	-23.696
0.7750	-14.776
0.7800	0.190
0.7850	8.161
0.7900	0.856
0.7950	-15.725
0.8000	-26.482
0.8050	-12.465
0.8100	6.867
0.8150	16.042
0.8200	13.004
0.8250	-0.823
0.8300	-14.902
0.8350	-12.465
0.8400	6.234
0.8450	18.951
0.8500	14.934
0.8550	1.805
0.8600	-12.688
0.8650	-27.525
0.8700	-47.076
