0.0000	-14.911
0.0050	-15.782
0.0100	-4.957
0.0150	9.068
0.0200	7.159
0.0250	7.146
0.0300	7.111
0.0350	7.052
0.0400	6.973
0.0450	6.887
0.0500	6.803
0.0550	6.721
0.0600	6.641
0.0650	6.559
0.0700	6.480
0.0750	6.389
0.0800	6.275
0.0850	6.148
0.0900	6.013
0.0950	5.885
0.1000	5.775
0.1050	5.676
0.1100	5.585
0.1150	5.503
0.1200	5.427
0.1250	5.357
0.1300	5.296
0.1350	5.220
0.1400	5.113
0.1450	4.971
0.1500	4.805
0.1550	4.618
0.1600	4.418
0.1650	4.225
0.1700	4.034
0.1750	3.828
0.1800	3.575
0.1850	3.260
0.1900	2.907
0.1950	2.556
0.2000	2.251
0.2050	2.007
0.2100	1.813
0.2150	1.644
0.2200	1.496
0.2250	1.417
0.2300	1.432
0.2350	1.524
0.2400	1.639
0.2450	1.681
0.2500	1.610
0.2550	1.471
0.2600	1.331
0.2650	1.242
0.2700	1.222
0.2750	1.245
0.2800	1.272
0.2850	1.290
0.2900	1.313
0.2950	1.372
0.3000	1.485
0.3050	1.626
0.3100	1.759
0.3150	1.833
0.3200	1.811
0.3250	1.715
0.3300	1.606
0.3350	1.535
0.3400	1.532
0.3450	1.583
0.3500	1.659
0.3550	1.753
0.3600	1.896
0.3650	2.130
0.3700	2.455
0.3750	2.842
0.3800	3.194
0.3850	3.391
0.3900	3.391
0.3950	3.246
0.4000	3.084
0.4050	3.008
0.4100	3.066
0.4150	3.257
0.4200	3.513
0.4250	3.697
0.4300	3.704
0.4350	3.543
0.4400	3.282
0.4450	3.012
0.4500	2.846
0.4550	2.918
0.4600	3.334
0.4650	4.084
0.4700	4.965
0.4750	5.698
0.4800	6.136
0.4850	6.363
0.4900	6.572
0.4950	6.936
0.5000	7.498
0.5050	8.140
0.5100	8.669
0.5150	8.920
0.5200	8.770
0.5250	8.129
0.5300	7.026
0.5350	5.666
0.5400	4.360
0.5450	3.435
0.5500	3.172
0.5550	3.671
0.5600	4.791
0.5650	6.215
0.5700	7.542
0.5750	8.362
0.5800	8.329
0.5850	7.354
0.5900	5.742
0.5950	4.076
0.6000	2.869
0.6050	2.319
0.6100	2.325
0.6150	2.629
0.6200	2.942
0.6250	3.104
0.6300	3.258
0.6350	3.658
0.6400	4.430
0.6450	5.489
0.6500	6.617
0.6550	7.746
0.6600	9.009
0.6650	10.655
0.6700	12.863
0.6750	15.526
0.6800	18.173
0.6850	20.124
0.6900	20.810
0.6950	19.989
0.7000	17.935
0.7050	15.397
0.7100	13.072
0.7150	11.150
0.7200	9.397
0.7250	7.553
0.7300	5.550
0.7350	3.419
0.7400	1.080
0.7450	-1.561
0.7500	-4.255
0.7550	-6.348
0.7600	-7.144
0.7650	-6.280
0.7700	-3.851
0.7750	-0.437
0.7800	3.032
0.7850	5.800
0.7900	7.585
0.7950	8.499
0.8000	8.903
0.8050	9.177
0.8100	9.606
0.8150	10.354
0.8200	11.486
0.8250	12.822
0.8300	14.010
0.8350	14.724
0.8400	14.722
0.8450	14.009
0.8500	12.768
0.8550	11.186
0.8600	9.339
0.8650	7.080
0.8700	4.137
0.8750	0.306
0.8800	-4.270
0.8850	-8.977
0.8900	-13.003
0.8950	-15.766
0.9000	-17.202
0.9050	-17.581
0.9100	-17.218
0.9150	-16.214
0.9200	-14.413
0.9250	-11.493
0.9300	-7.124
0.9350	-1.532
0.9400	4.516
0.9450	10.162
0.9500	14.629
0.9550	17.396
0.9600	18.290
0.9650	17.548
0.9700	15.938
0.9750	14.407
0.9800	13.308
0.9850	12.181
0.9900	10.198
0.9950	6.913
1.0000	2.448
1.0050	-2.754
1.0100	-8.109
1.0150	-13.216
1.0200	-17.759
1.0250	-21.492
1.0300	-24.347
1.0350	-26.500
1.0400	-28.521
1.0450	-31.011
1.0500	-34.302
1.0550	-38.089
1.0600	-41.371
1.0650	-42.969
1.0700	-41.852
1.0750	-37.802
1.0800	-31.499
1.0850	-23.696
1.0900	-15.291
1.0950	-7.686
1.1000	-2.063
1.1050	1.406
1.1100	3.154
1.1150	4.011
1.1200	4.858
1.1250	6.272
1.1300	8.635
1.1350	11.479
1.1400	13.651
1.1450	13.965
1.1500	11.695
1.1550	6.982
1.1600	0.373
1.1650	-7.597
1.1700	-16.370
1.1750	-24.823
1.1800	-31.204
1.1850	-34.008
1.1900	-32.354
1.1950	-26.224
1.2000	-16.306
1.2050	-3.604
1.2100	10.580
1.2150	24.516
1.2200	36.117
1.2250	43.915
1.2300	47.376
1.2350	46.899
1.2400	43.728
1.2450	39.034
1.2500	33.449
1.2550	27.299
1.2600	20.971
1.2650	15.212
1.2700	11.232
1.2750	10.353
1.2800	13.270
1.2850	19.636
1.2900	27.812
1.2950	35.309
1.3000	39.698
1.3050	39.098
1.3100	32.891
1.3150	22.253
1.3200	10.138
1.3250	0.388
1.3300	-3.772
1.3350	-1.182
1.3400	6.681
1.3450	16.441
1.3500	24.386
1.3550	27.719
1.3600	25.051
1.3650	16.443
1.3700	3.140
1.3750	-12.207
1.3800	-25.553
1.3850	-32.384
1.3900	-28.726
1.3950	-13.137
1.4000	11.181
1.4050	37.660
1.4100	59.608
1.4150	72.670
1.4200	75.520
1.4250	69.203
1.4300	55.932
1.4350	38.194
1.4400	19.214
1.4450	2.091
1.4500	-11.258
1.4550	-20.803
1.4600	-28.990
1.4650	-38.926
1.4700	-52.002
1.4750	-66.464
1.4800	-78.181
1.4850	-82.922
1.4900	-77.968
1.4950	-63.092
1.5000	-40.162
1.5050	-11.902
1.5100	17.852
1.5150	45.224
1.5200	67.197
1.5250	81.526
1.5300	87.584
1.5350	85.629
1.5400	76.725
1.5450	62.151
1.5500	42.826
1.5550	20.407
1.5600	-2.720
1.5650	-23.930
1.5700	-40.623
1.5750	-50.370
1.5800	-51.169
1.5850	-42.222
1.5900	-25.805
1.5950	-7.209
1.6000	7.412
1.6050	13.218
1.6100	8.911
1.6150	-3.868
1.6200	-21.788
1.6250	-40.733
1.6300	-57.114
1.6350	-68.203
1.6400	-72.257
1.6450	-68.087
1.6500	-56.463
1.6550	-40.283
1.6600	-22.131
1.6650	-4.223
1.6700	11.487
1.6750	22.787
1.6800	26.538
1.6850	19.971
1.6900	2.769
