4.9500	286.745
4.9550	281.919
4.9600	280.284
4.9650	273.834
4.9700	265.877
4.9750	255.845
4.9800	237.997
4.9850	211.607
4.9900	172.505
4.9950	128.119
5.0000	82.977
5.0050	38.726
5.0100	2.678
5.0150	-26.873
5.0200	-49.593
5.0250	-61.599
5.0300	-65.201
5.0350	-59.397
5.0400	-41.107
5.0450	-19.102
5.0500	5.310
5.0550	32.775
5.0600	59.721
5.0650	81.452
5.0700	95.797
5.0750	108.265
5.0800	114.052
5.0850	107.305
5.0900	95.040
5.0950	81.749
5.1000	68.205
5.1050	62.275
5.1100	57.113
5.1150	51.095
5.1200	49.773
5.1250	46.329
5.1300	45.482
5.1350	48.624
5.1400	56.079
5.1450	68.123
5.1500	80.478
5.1550	97.979
5.1600	117.270
5.1650	134.741
5.1700	152.839
5.1750	169.370
5.1800	183.746
5.1850	194.062
5.1900	202.276
5.1950	211.827
5.2000	217.737
5.2050	222.238
5.2100	229.401
5.2150	235.305
5.2200	239.451
5.2250	241.610
5.2300	239.913
5.2350	233.017
5.2400	223.657
5.2450	219.414
5.2500	214.701
5.2550	207.122
5.2600	203.622
5.2650	193.095
5.2700	177.769
5.2750	168.098
5.2800	154.993
5.2850	141.780
5.2900	134.669
5.2950	129.093
5.3000	129.229
5.3050	136.331
5.3100	144.861
5.3150	155.869
5.3200	168.067
5.3250	178.251
5.3300	187.019
5.3350	192.953
5.3400	197.379
5.3450	202.868
5.3500	208.533
5.3550	213.710
5.3600	218.584
5.3650	216.779
5.3700	207.041
5.3750	190.330
5.3800	161.939
5.3850	129.472
5.3900	98.286
5.3950	65.023
5.4000	35.705
5.4050	15.106
5.4100	1.206
5.4150	-8.916
5.4200	-15.260
5.4250	-15.995
5.4300	-19.352
5.4350	-22.584
5.4400	-25.650
5.4450	-37.374
5.4500	-53.745
5.4550	-76.696
5.4600	-107.555
5.4650	-138.090
5.4700	-164.443
5.4750	-188.525
5.4800	-206.510
5.4850	-214.389
5.4900	-217.832
5.4950	-217.770
5.5000	-208.431
5.5050	-193.789
5.5100	-179.792
5.5150	-162.865
5.5200	-147.456
5.5250	-134.900
5.5300	-118.694
5.5350	-106.732
5.5400	-96.759
5.5450	-84.511
5.5500	-75.499
5.5550	-66.241
5.5600	-56.520
5.5650	-42.420
5.5700	-27.890
5.5750	-16.781
5.5800	-2.731
5.5850	7.470
5.5900	17.009
5.5950	30.157
5.6000	49.132
5.6050	73.624
5.6100	91.564
5.6150	103.844
5.6200	109.365
5.6250	100.111
5.6300	74.197
5.6350	33.851
5.6400	-11.173
5.6450	-57.350
5.6500	-103.933
5.6550	-143.237
5.6600	-178.284
5.6650	-209.472
5.6700	-233.180
5.6750	-249.794
5.6800	-260.211
5.6850	-267.781
5.6900	-265.124
5.6950	-252.097
5.7000	-232.974
5.7050	-202.596
5.7100	-166.125
5.7150	-132.183
5.7200	-103.636
5.7250	-83.512
5.7300	-72.544
5.7350	-67.580
5.7400	-67.181
5.7450	-75.568
5.7500	-93.219
5.7550	-117.869
5.7600	-149.432
5.7650	-177.914
5.7700	-203.450
5.7750	-228.173
5.7800	-250.335
5.7850	-275.160
5.7900	-299.816
5.7950	-322.643
5.8000	-337.230
5.8050	-341.980
5.8100	-340.220
5.8150	-328.844
5.8200	-315.498
5.8250	-305.720
5.8300	-298.297
5.8350	-294.094
5.8400	-292.745
5.8450	-283.950
5.8500	-262.714
5.8550	-238.080
5.8600	-204.789
5.8650	-162.987
5.8700	-125.344
5.8750	-94.865
5.8800	-70.449
5.8850	-53.976
5.8900	-46.390
5.8950	-39.833
5.9000	-29.304
5.9050	-19.308
5.9100	-12.149
5.9150	-12.905
5.9200	-22.836
5.9250	-33.637
5.9300	-46.870
5.9350	-63.819
5.9400	-68.540
5.9450	-60.487
5.9500	-47.311
5.9550	-24.676
5.9600	5.695
5.9650	40.957
5.9700	82.039
5.9750	133.111
5.9800	192.565
5.9850	258.307
5.9900	322.832
5.9950	387.414
6.0000	453.776
6.0050	512.634
6.0100	568.416
6.0150	613.956
6.0200	650.921
6.0250	681.393
6.0300	701.189
6.0350	719.865
6.0400	734.532
6.0450	747.286
6.0500	756.919
6.0550	755.133
6.0600	748.064
6.0650	741.712
6.0700	734.315
6.0750	721.981
6.0800	705.799
6.0850	686.468
6.0900	665.670
6.0950	649.087
6.1000	634.046
6.1050	620.237
6.1100	608.273
6.1150	597.038
6.1200	585.683
6.1250	575.316
6.1300	569.457
6.1350	566.905
6.1400	570.034
6.1450	573.961
6.1500	580.272
6.1550	592.113
6.1600	602.643
6.1650	612.608
6.1700	624.507
6.1750	633.607
6.1800	632.567
6.1850	625.929
6.1900	614.520
6.1950	595.392
6.2000	571.671
6.2050	546.148
6.2100	525.196
6.2150	506.868
6.2200	486.844
6.2250	472.057
6.2300	462.667
6.2350	456.227
6.2400	457.372
6.2450	464.383
6.2500	468.502
6.2550	466.197
6.2600	459.084
6.2650	447.504
6.2700	435.064
6.2750	424.918
6.2800	418.159
6.2850	417.836
6.2900	419.583
6.2950	419.092
6.3000	418.298
6.3050	419.243
6.3100	419.919
6.3150	421.945
6.3200	428.743
6.3250	430.452
6.3300	430.432
6.3350	431.620
6.3400	426.334
6.3450	420.409
6.3500	417.914
6.3550	419.193
6.3600	423.566
6.3650	427.182
6.3700	432.167
6.3750	441.797
6.3800	447.167
6.3850	448.418
6.3900	453.727
6.3950	459.086
6.4000	465.895
6.4050	476.978
6.4100	490.838
6.4150	508.191
6.4200	527.196
6.4250	547.064
6.4300	567.612
6.4350	585.009
6.4400	600.084
6.4450	612.888
6.4500	621.226
6.4550	625.070
6.4600	619.733
6.4650	608.642
6.4700	595.328
6.4750	572.510
6.4800	545.990
6.4850	525.506
6.4900	501.224
6.4950	476.633
6.5000	466.307
6.5050	463.245
6.5100	467.279
6.5150	481.967
6.5200	501.911
6.5250	526.691
6.5300	554.326
6.5350	581.656
6.5400	612.573
6.5450	646.361
6.5500	679.756
6.5550	716.881
6.5600	751.472
6.5650	782.706
6.5700	812.524
6.5750	833.684
6.5800	849.974
6.5850	861.453
6.5900	867.887
6.5950	876.949
6.6000	888.093
6.6050	901.508
6.6100	917.281
6.6150	929.846
6.6200	937.707
6.6250	941.287
6.6300	943.110
6.6350	945.884
6.6400	947.821
6.6450	947.851
6.6500	945.124
6.6550	936.449
6.6600	923.295
6.6650	904.663
6.6700	878.378
6.6750	847.608
6.6800	812.117
6.6850	776.256
6.6900	741.295
6.6950	707.676
6.7000	676.387
6.7050	645.630
6.7100	615.955
6.7150	580.316
6.7200	534.237
6.7250	481.634
6.7300	420.790
6.7350	350.427
6.7400	278.494
6.7450	208.914
6.7500	139.550
6.7550	69.022
6.7600	-3.524
6.7650	-80.367
6.7700	-160.589
6.7750	-241.878
6.7800	-326.732
6.7850	-413.433
6.7900	-497.908
6.7950	-583.309
6.8000	-669.134
6.8050	-751.796
6.8100	-827.853
6.8150	-895.111
6.8200	-956.239
6.8250	-1007.481
6.8300	-1048.118
6.8350	-1086.868
6.8400	-1123.309
6.8450	-1157.896
6.8500	-1186.356
6.8550	-1205.620
6.8600	-1219.485
6.8650	-1218.835
6.8700	-1208.299
6.8750	-1193.965
6.8800	-1171.360
6.8850	-1142.814
6.8900	-1111.287
6.8950	-1073.245
6.9000	-1030.776
6.9050	-989.965
6.9100	-947.644
6.9150	-906.630
6.9200	-871.750
6.9250	-844.200
6.9300	-825.677
6.9350	-817.149
6.9400	-816.826
6.9450	-821.869
6.9500	-829.518
6.9550	-834.066
6.9600	-831.450
6.9650	-822.078
6.9700	-806.540
6.9750	-777.420
6.9800	-736.398
6.9850	-686.978
6.9900	-623.313
6.9950	-555.259
7.0000	-489.555
7.0050	-423.553
7.0100	-355.222
7.0150	-285.984
7.0200	-214.888
7.0250	-137.487
7.0300	-58.762
7.0350	16.524
7.0400	89.141
7.0450	162.258
7.0500	234.051
7.0550	301.031
7.0600	364.746
7.0650	428.838
7.0700	488.650
7.0750	545.179
7.0800	594.457
7.0850	623.591
7.0900	640.903
7.0950	661.348
7.1000	682.974
7.1050	697.817
7.1100	713.670
7.1150	726.799
7.1200	733.509
7.1250	752.792
7.1300	782.807
7.1350	810.052
7.1400	834.612
7.1450	851.776
7.1500	862.644
7.1550	880.173
7.1600	902.257
7.1650	922.591
7.1700	941.883
7.1750	957.360
7.1800	963.986
7.1850	962.438
7.1900	953.310
7.1950	933.378
7.2000	909.241
7.2050	885.443
7.2100	859.108
7.2150	831.842
7.2200	803.619
7.2250	773.193
7.2300	744.471
7.2350	713.334
7.2400	676.686
7.2450	639.402
7.2500	598.743
7.2550	551.573
7.2600	491.820
7.2650	416.665
7.2700	334.427
7.2750	246.073
7.2800	153.647
7.2850	62.249
7.2900	-32.163
7.2950	-127.006
7.3000	-217.423
7.3050	-303.316
7.3100	-385.512
7.3150	-465.063
7.3200	-534.254
7.3250	-587.748
7.3300	-630.026
