0.0000	-24.319
0.0050	-30.523
0.0100	-25.267
0.0150	-9.667
0.0200	-11.850
0.0250	-12.141
0.0300	-12.667
0.0350	-13.399
0.0400	-14.221
0.0450	-15.072
0.0500	-15.930
0.0550	-16.745
0.0600	-17.456
0.0650	-18.025
0.0700	-18.447
0.0750	-18.673
0.0800	-18.623
0.0850	-18.360
0.0900	-17.944
0.0950	-17.369
0.1000	-16.814
0.1050	-16.337
0.1100	-15.772
0.1150	-15.193
0.1200	-14.728
0.1250	-14.337
0.1300	-14.020
0.1350	-13.821
0.1400	-13.731
0.1450	-13.695
0.1500	-13.616
0.1550	-13.353
0.1600	-12.931
0.1650	-12.434
0.1700	-11.762
0.1750	-10.917
0.1800	-10.245
0.1850	-10.019
0.1900	-10.082
0.1950	-10.128
0.2000	-10.050
0.2050	-9.942
0.2100	-10.014
0.2150	-10.240
0.2200	-10.210
0.2250	-9.974
0.2300	-9.835
0.2350	-9.697
0.2400	-9.796
0.2450	-10.447
0.2500	-11.298
0.2550	-11.982
0.2600	-12.462
0.2650	-12.693
0.2700	-12.922
0.2750	-13.399
0.2800	-13.610
0.2850	-13.255
0.2900	-13.018
0.2950	-13.209
0.3000	-13.308
0.3050	-12.920
0.3100	-12.157
0.3150	-11.695
0.3200	-11.991
0.3250	-12.347
0.3300	-12.190
0.3350	-12.182
0.3400	-12.868
0.3450	-13.661
0.3500	-13.923
0.3550	-14.228
0.3600	-15.024
0.3650	-15.541
0.3700	-15.690
0.3750	-15.617
0.3800	-14.553
0.3850	-12.488
0.3900	-10.706
0.3950	-10.384
0.4000	-10.578
0.4050	-9.631
0.4100	-8.711
0.4150	-9.888
0.4200	-12.139
0.4250	-12.663
0.4300	-11.692
0.4350	-11.437
0.4400	-10.994
0.4450	-9.040
0.4500	-7.309
0.4550	-7.193
0.4600	-8.191
0.4650	-9.627
0.4700	-10.960
0.4750	-11.617
0.4800	-12.257
0.4850	-14.509
0.4900	-18.002
0.4950	-20.863
0.5000	-22.488
0.5050	-22.499
0.5100	-21.261
0.5150	-20.982
0.5200	-21.647
0.5250	-21.526
0.5300	-21.311
0.5350	-21.050
0.5400	-19.213
0.5450	-16.551
0.5500	-14.948
0.5550	-14.782
0.5600	-14.162
0.5650	-11.602
0.5700	-7.671
0.5750	-3.743
0.5800	-2.545
0.5850	-4.700
0.5900	-6.002
0.5950	-3.184
0.6000	0.028
0.6050	-2.465
0.6100	-9.179
0.6150	-14.451
0.6200	-17.296
0.6250	-18.752
0.6300	-18.955
0.6350	-19.442
0.6400	-20.064
0.6450	-17.137
0.6500	-11.943
0.6550	-11.045
0.6600	-15.645
0.6650	-23.099
0.6700	-32.862
0.6750	-42.158
0.6800	-44.655
0.6850	-38.521
0.6900	-28.953
0.6950	-19.919
0.7000	-12.581
0.7050	-8.355
0.7100	-5.974
0.7150	-5.154
