0.0000	-22.659
0.0050	-30.373
0.0100	-31.726
0.0150	-21.402
0.0200	-22.325
0.0250	-21.797
0.0300	-21.257
0.0350	-20.750
0.0400	-20.220
0.0450	-19.674
0.0500	-19.178
0.0550	-18.825
0.0600	-18.562
0.0650	-18.269
0.0700	-17.995
0.0750	-17.794
0.0800	-17.682
0.0850	-17.812
0.0900	-18.218
0.0950	-18.765
0.1000	-19.461
0.1050	-20.175
0.1100	-20.664
0.1150	-21.046
0.1200	-21.374
0.1250	-21.404
0.1300	-20.997
0.1350	-20.233
0.1400	-19.292
0.1450	-18.418
0.1500	-17.661
0.1550	-16.860
0.1600	-16.191
0.1650	-15.945
0.1700	-15.985
0.1750	-16.090
0.1800	-16.350
0.1850	-16.961
0.1900	-17.930
0.1950	-18.973
0.2000	-19.582
0.2050	-19.566
0.2100	-19.318
0.2150	-18.975
0.2200	-18.342
0.2250	-17.932
0.2300	-17.935
0.2350	-17.680
0.2400	-17.143
0.2450	-16.715
0.2500	-16.160
0.2550	-15.331
0.2600	-14.577
0.2650	-13.984
0.2700	-13.788
0.2750	-14.381
0.2800	-15.306
0.2850	-15.862
0.2900	-16.079
0.2950	-16.108
0.3000	-15.910
0.3050	-15.470
0.3100	-14.864
0.3150	-14.713
0.3200	-15.199
0.3250	-15.237
0.3300	-14.454
0.3350	-13.844
0.3400	-13.694
0.3450	-12.958
0.3500	-11.093
0.3550	-9.570
0.3600	-9.372
0.3650	-9.522
0.3700	-10.152
0.3750	-12.115
0.3800	-15.135
0.3850	-18.705
0.3900	-22.466
0.3950	-26.144
0.4000	-28.727
0.4050	-29.266
0.4100	-29.448
0.4150	-31.368
0.4200	-33.350
0.4250	-32.127
0.4300	-28.757
0.4350	-26.707
0.4400	-25.401
0.4450	-22.960
0.4500	-20.323
0.4550	-18.635
0.4600	-17.586
0.4650	-16.429
0.4700	-14.954
0.4750	-13.076
0.4800	-10.701
0.4850	-8.666
0.4900	-7.304
0.4950	-5.755
0.5000	-3.502
0.5050	0.124
0.5100	4.043
0.5150	5.040
0.5200	4.025
0.5250	4.326
0.5300	5.284
0.5350	6.207
0.5400	7.626
0.5450	7.328
0.5500	3.704
0.5550	-1.912
0.5600	-7.469
0.5650	-12.889
0.5700	-18.240
0.5750	-21.302
0.5800	-21.706
0.5850	-21.332
0.5900	-20.328
0.5950	-17.618
0.6000	-14.786
0.6050	-14.708
0.6100	-15.395
