0.0000	-7.098
0.0050	-7.115
0.0100	-7.132
0.0150	-7.132
0.0200	-7.147
0.0250	-7.164
0.0300	-7.164
0.0350	-7.181
0.0400	-7.181
0.0450	-7.181
0.0500	-7.181
0.0550	-7.181
0.0600	-7.181
0.0650	-7.181
0.0700	-7.164
0.0750	-7.164
0.0800	-7.147
0.0850	-7.132
0.0900	-7.098
0.0950	-7.081
0.1000	-7.081
0.1050	-7.081
0.1100	-7.063
0.1150	-7.048
0.1200	-6.997
0.1250	-6.965
0.1300	-6.948
0.1350	-6.948
0.1400	-6.948
0.1450	-6.914
0.1500	-6.896
0.1550	-6.864
0.1600	-6.764
0.1650	-6.631
0.1700	-6.547
0.1750	-6.447
0.1800	-6.280
0.1850	-6.079
0.1900	-5.879
0.1950	-5.744
0.2000	-5.862
0.2050	-6.046
0.2100	-6.061
0.2150	-5.946
0.2200	-5.879
0.2250	-5.929
0.2300	-6.029
0.2350	-6.096
0.2400	-6.145
0.2450	-6.213
0.2500	-6.297
0.2550	-6.430
0.2600	-6.562
0.2650	-6.714
0.2700	-6.881
0.2750	-7.063
0.2800	-7.282
0.2850	-7.515
0.2900	-7.564
0.2950	-7.215
0.3000	-6.798
0.3050	-6.562
0.3100	-6.145
0.3150	-5.177
0.3200	-4.276
0.3250	-3.974
0.3300	-3.959
0.3350	-4.642
0.3400	-6.646
0.3450	-7.498
0.3500	-6.213
0.3550	-4.209
0.3600	-2.972
0.3650	-2.488
0.3700	-2.387
0.3750	-2.856
0.3800	-4.760
0.3850	-6.714
0.3900	-7.481
0.3950	-7.800
0.4000	-8.033
0.4050	-7.481
0.4100	-6.447
0.4150	-5.762
0.4200	-5.995
0.4250	-6.145
0.4300	-5.094
0.4350	-2.053
0.4400	0.518
0.4450	-1.019
0.4500	-3.907
0.4550	-4.526
0.4600	-2.972
0.4650	-1.235
0.4700	-0.201
0.4750	0.000
0.4800	-0.651
0.4850	-2.773
0.4900	-5.128
0.4950	-6.479
0.5000	-6.046
0.5050	-5.143
0.5100	-5.995
0.5150	-5.560
0.5200	-2.220
