0.0000	-57.649
0.0050	-57.566
0.0100	-57.465
0.0150	-57.365
0.0200	-57.281
0.0250	-57.181
0.0300	-57.080
0.0350	-56.997
0.0400	-56.898
0.0450	-56.814
0.0500	-56.714
0.0550	-56.613
0.0600	-56.530
0.0650	-56.429
0.0700	-56.329
0.0750	-56.245
0.0800	-56.162
0.0850	-56.078
0.0900	-55.979
0.0950	-55.879
0.1000	-55.778
0.1050	-55.678
0.1100	-55.594
0.1150	-55.494
0.1200	-55.427
0.1250	-55.344
0.1300	-55.243
0.1350	-55.110
0.1400	-55.010
0.1450	-54.909
0.1500	-54.793
0.1550	-54.676
0.1600	-54.643
0.1650	-54.609
0.1700	-54.476
0.1750	-54.492
0.1800	-54.492
0.1850	-54.042
0.1900	-53.657
0.1950	-53.674
0.2000	-53.740
0.2050	-53.641
0.2100	-53.558
0.2150	-53.340
0.2200	-53.057
0.2250	-52.973
0.2300	-52.789
0.2350	-52.154
0.2400	-51.353
0.2450	-50.901
0.2500	-50.952
0.2550	-51.068
0.2600	-51.186
0.2650	-52.104
0.2700	-52.655
0.2750	-51.653
0.2800	-50.552
0.2850	-50.451
0.2900	-51.119
0.2950	-52.104
0.3000	-52.890
0.3050	-51.186
0.3100	-48.698
0.3150	-48.464
0.3200	-49.332
0.3250	-49.383
0.3300	-48.781
0.3350	-47.662
0.3400	-45.825
0.3450	-45.859
0.3500	-47.812
0.3550	-48.848
0.3600	-49.199
0.3650	-50.233
0.3700	-50.601
0.3750	-49.884
0.3800	-48.798
0.3850	-47.379
0.3900	-45.675
0.3950	-44.756
0.4000	-44.857
0.4050	-45.574
0.4100	-46.009
0.4150	-45.208
0.4200	-42.134
0.4250	-40.932
0.4300	-43.872
0.4350	-46.643
0.4400	-47.411
0.4450	-48.381
0.4500	-49.967
0.4550	-51.252
0.4600	-51.068
0.4650	-51.353
0.4700	-53.757
0.4750	-52.372
0.4800	-46.544
0.4850	-42.619
0.4900	-41.951
0.4950	-41.667
0.5000	-40.782
0.5050	-38.995
0.5100	-40.999
0.5150	-45.223
0.5200	-44.005
0.5250	-36.991
0.5300	-31.112
0.5350	-34.503
0.5400	-43.838
0.5450	-49.499
0.5500	-49.165
0.5550	-46.576
0.5600	-43.020
0.5650	-38.862
0.5700	-32.966
0.5750	-30.561
0.5800	-36.607
0.5850	-42.318
0.5900	-40.448
0.5950	-30.829
0.6000	-23.547
0.6050	-35.638
0.6100	-46.377
0.6150	-40.046
0.6200	-27.673
0.6250	-25.502
0.6300	-35.087
0.6350	-48.163
0.6400	-54.560
0.6450	-50.635
0.6500	-38.494
0.6550	-28.223
0.6600	-31.863
0.6650	-37.057
0.6700	-30.026
0.6750	-20.524
0.6800	-28.140
0.6850	-35.905
0.6900	-34.118
0.6950	-24.098
0.7000	-10.320
0.7050	-16.400
0.7100	-38.845
0.7150	-49.432
0.7200	-45.056
0.7250	-40.198
0.7300	-42.084
0.7350	-48.664
0.7400	-55.729
0.7450	-55.511
0.7500	-45.891
0.7550	-29.726
0.7600	-20.691
0.7650	-27.438
0.7700	-33.000
0.7750	-28.189
0.7800	-21.509
0.7850	-20.107
0.7900	-22.312
0.7950	-21.877
0.8000	-17.084
0.8050	-10.821
0.8100	-12.977
0.8150	-24.917
0.8200	-30.611
0.8250	-25.669
0.8300	-18.053
0.8350	-19.991
0.8400	-28.440
0.8450	-30.178
0.8500	-21.192
0.8550	-8.083
0.8600	-2.888
0.8650	-6.614
0.8700	-13.594
0.8750	-20.141
0.8800	-25.251
0.8850	-21.276
0.8900	-18.304
0.8950	-28.440
0.9000	-36.256
0.9050	-38.727
0.9100	-55.027
0.9150	-73.630
0.9200	-77.304
0.9250	-64.747
0.9300	-45.692
0.9350	-27.472
0.9400	-18.270
0.9450	-11.223
0.9500	3.942
0.9550	18.687
0.9600	23.380
0.9650	22.145
0.9700	15.131
0.9750	-2.137
0.9800	-16.567
0.9850	-21.076
0.9900	-20.408
0.9950	-27.605
1.0000	-46.360
1.0050	-70.008
1.0100	-83.466
1.0150	-75.067
1.0200	-42.118
1.0250	-24.181
1.0300	-29.225
1.0350	-31.563
1.0400	-32.899
1.0450	-41.851
1.0500	-54.909
1.0550	-59.302
1.0600	-50.901
1.0650	-34.285
1.0700	-21.426
1.0750	-19.171
1.0800	-15.748
1.0850	-2.122
1.0900	15.114
1.0950	23.881
1.1000	18.520
1.1050	1.186
1.1100	-13.277
1.1150	-5.528
1.1200	11.273
