1.7350	135.975
1.7400	121.360
1.7450	112.879
1.7500	98.636
1.7550	70.796
1.7600	43.028
1.7650	25.897
1.7700	14.093
1.7750	-0.837
1.7800	-23.479
1.7850	-49.319
1.7900	-68.487
1.7950	-77.092
1.8000	-76.144
1.8050	-71.593
1.8100	-72.629
1.8150	-82.353
1.8200	-94.261
1.8250	-103.288
1.8300	-109.243
1.8350	-112.189
1.8400	-113.239
1.8450	-109.687
1.8500	-100.190
1.8550	-91.201
1.8600	-84.357
1.8650	-68.849
1.8700	-42.496
1.8750	-14.689
1.8800	8.107
1.8850	22.703
1.8900	36.549
1.8950	57.903
1.9000	81.254
1.9050	97.426
1.9100	104.696
1.9150	107.734
1.9200	111.046
1.9250	115.145
1.9300	112.500
1.9350	98.325
1.9400	83.962
1.9450	78.480
1.9500	75.511
1.9550	66.016
1.9600	46.117
1.9650	19.925
1.9700	-7.382
1.9750	-33.371
1.9800	-56.663
1.9850	-77.278
1.9900	-93.774
1.9950	-106.950
2.0000	-115.360
2.0050	-118.017
2.0100	-116.402
2.0150	-109.640
2.0200	-100.260
2.0250	-93.138
2.0300	-88.746
2.0350	-83.223
2.0400	-73.925
2.0450	-65.549
2.0500	-62.438
2.0550	-60.765
2.0600	-56.519
2.0650	-52.175
2.0700	-55.354
2.0750	-66.096
2.0800	-72.727
2.0850	-67.560
2.0900	-56.337
2.0950	-48.422
2.1000	-42.697
2.1050	-30.104
2.1100	-10.729
2.1150	3.640
2.1200	7.704
2.1250	8.058
2.1300	11.868
2.1350	21.213
2.1400	31.177
2.1450	35.079
2.1500	36.848
2.1550	41.405
2.1600	45.550
2.1650	49.524
2.1700	53.887
2.1750	57.219
2.1800	58.141
2.1850	56.818
2.1900	54.421
2.1950	49.254
2.2000	47.198
2.2050	50.701
2.2100	53.778
2.2150	53.839
2.2200	47.798
2.2250	37.192
2.2300	24.040
2.2350	5.650
2.2400	-19.367
2.2450	-42.827
2.2500	-54.924
2.2550	-63.402
2.2600	-79.472
2.2650	-99.345
2.2700	-109.661
2.2750	-107.665
2.2800	-101.760
2.2850	-97.602
2.2900	-94.939
2.2950	-87.702
2.3000	-73.683
2.3050	-56.626
2.3100	-41.030
2.3150	-30.327
2.3200	-27.388
2.3250	-29.085
2.3300	-27.973
2.3350	-23.639
2.3400	-20.660
2.3450	-20.949
2.3500	-20.118
2.3550	-9.348
2.3600	13.509
2.3650	37.368
2.3700	53.886
2.3750	63.660
2.3800	70.606
2.3850	80.805
2.3900	100.172
2.3950	119.031
2.4000	125.309
2.4050	121.256
2.4100	109.141
2.4150	94.689
2.4200	81.436
2.4250	68.242
2.4300	51.547
2.4350	30.078
2.4400	5.139
2.4450	-27.320
2.4500	-63.273
2.4550	-92.249
2.4600	-109.865
2.4650	-117.145
2.4700	-120.830
2.4750	-124.965
2.4800	-127.541
2.4850	-130.221
2.4900	-132.468
2.4950	-131.214
2.5000	-127.135
2.5050	-118.160
2.5100	-109.345
2.5150	-112.715
2.5200	-122.539
2.5250	-123.459
2.5300	-115.980
2.5350	-108.471
2.5400	-101.676
2.5450	-96.114
2.5500	-93.459
2.5550	-92.663
2.5600	-92.665
2.5650	-89.092
2.5700	-81.927
2.5750	-75.624
2.5800	-66.438
2.5850	-55.258
2.5900	-46.547
2.5950	-40.334
2.6000	-40.486
2.6050	-44.983
2.6100	-45.603
2.6150	-32.649
2.6200	-7.657
2.6250	15.622
2.6300	30.600
2.6350	37.222
2.6400	40.940
2.6450	46.056
2.6500	57.146
2.6550	74.639
2.6600	87.418
2.6650	86.396
2.6700	67.580
2.6750	29.973
2.6800	-17.792
2.6850	-59.617
2.6900	-90.366
2.6950	-112.815
2.7000	-130.225
2.7050	-146.015
2.7100	-158.046
2.7150	-164.382
2.7200	-166.937
2.7250	-167.930
2.7300	-161.707
2.7350	-139.415
2.7400	-107.255
2.7450	-77.470
2.7500	-48.437
2.7550	-13.401
2.7600	29.562
2.7650	76.398
2.7700	117.311
2.7750	144.011
2.7800	156.726
2.7850	156.681
2.7900	144.850
2.7950	127.963
2.8000	113.691
2.8050	105.136
2.8100	101.842
2.8150	97.973
2.8200	79.020
2.8250	41.998
2.8300	1.015
2.8350	-33.791
2.8400	-62.651
2.8450	-88.249
2.8500	-115.094
2.8550	-145.706
2.8600	-175.990
2.8650	-198.567
2.8700	-207.284
2.8750	-200.364
2.8800	-177.845
2.8850	-146.600
2.8900	-122.761
2.8950	-114.230
2.9000	-106.913
2.9050	-81.143
2.9100	-36.047
2.9150	17.886
2.9200	66.471
2.9250	101.072
2.9300	130.640
2.9350	157.772
2.9400	171.046
2.9450	164.327
2.9500	151.233
2.9550	149.653
2.9600	162.456
2.9650	181.126
2.9700	190.777
2.9750	183.847
2.9800	162.525
2.9850	134.815
2.9900	106.839
2.9950	82.422
3.0000	67.459
3.0050	61.480
3.0100	61.623
3.0150	67.003
3.0200	80.169
3.0250	97.213
3.0300	111.403
3.0350	117.845
3.0400	111.648
3.0450	101.775
3.0500	92.059
3.0550	73.343
3.0600	43.319
3.0650	6.052
3.0700	-29.472
3.0750	-52.453
3.0800	-64.080
3.0850	-69.204
3.0900	-72.641
3.0950	-82.787
3.1000	-98.167
3.1050	-118.693
3.1100	-142.385
3.1150	-157.070
3.1200	-163.222
3.1250	-162.415
3.1300	-146.746
3.1350	-116.807
3.1400	-77.648
3.1450	-34.770
3.1500	1.157
3.1550	25.426
3.1600	48.809
3.1650	81.092
3.1700	113.229
3.1750	123.997
3.1800	110.070
3.1850	91.729
3.1900	82.875
3.1950	83.035
3.2000	84.304
3.2050	84.419
3.2100	86.543
3.2150	93.909
3.2200	104.712
3.2250	110.203
3.2300	107.755
3.2350	103.347
3.2400	104.332
3.2450	106.303
3.2500	103.398
3.2550	98.733
3.2600	91.078
3.2650	78.936
3.2700	65.304
3.2750	50.642
3.2800	32.518
3.2850	13.647
3.2900	2.338
3.2950	10.414
3.3000	40.459
3.3050	69.153
3.3100	74.899
3.3150	61.013
3.3200	42.617
3.3250	26.595
3.3300	10.252
3.3350	-15.356
3.3400	-52.609
3.3450	-92.517
3.3500	-131.635
3.3550	-165.860
3.3600	-183.409
3.3650	-173.550
3.3700	-137.113
3.3750	-84.812
3.3800	-34.516
3.3850	7.411
3.3900	55.303
3.3950	116.674
3.4000	185.409
3.4050	251.221
3.4100	305.420
3.4150	338.300
3.4200	344.053
3.4250	333.463
3.4300	319.351
3.4350	309.715
3.4400	303.764
3.4450	289.937
3.4500	262.709
3.4550	224.443
3.4600	187.426
3.4650	159.856
3.4700	138.481
3.4750	124.535
3.4800	119.084
3.4850	115.159
3.4900	106.956
3.4950	98.004
3.5000	90.341
3.5050	83.743
3.5100	79.063
3.5150	80.128
3.5200	94.745
3.5250	117.153
3.5300	134.035
3.5350	144.160
3.5400	153.051
3.5450	159.620
3.5500	160.255
3.5550	159.543
3.5600	158.587
3.5650	157.418
3.5700	158.507
3.5750	156.169
3.5800	142.917
3.5850	114.781
3.5900	70.100
3.5950	9.096
3.6000	-60.982
3.6050	-132.454
3.6100	-200.677
3.6150	-266.079
3.6200	-332.933
3.6250	-396.717
3.6300	-453.781
3.6350	-497.595
3.6400	-514.890
3.6450	-503.882
3.6500	-475.074
3.6550	-437.293
3.6600	-393.229
3.6650	-346.747
3.6700	-298.140
3.6750	-243.982
3.6800	-182.758
3.6850	-112.733
3.6900	-44.611
3.6950	1.943
3.7000	18.556
3.7050	9.120
3.7100	-12.189
3.7150	-29.883
3.7200	-48.269
3.7250	-83.014
3.7300	-138.168
3.7350	-202.673
3.7400	-258.644
3.7450	-302.571
3.7500	-344.659
3.7550	-378.256
3.7600	-390.672
3.7650	-393.610
3.7700	-399.813
3.7750	-405.987
3.7800	-405.398
3.7850	-395.759
3.7900	-386.180
3.7950	-382.348
3.8000	-374.436
3.8050	-354.864
3.8100	-325.485
3.8150	-293.084
3.8200	-262.537
3.8250	-227.762
3.8300	-186.357
3.8350	-148.605
3.8400	-125.322
3.8450	-115.143
3.8500	-102.921
3.8550	-78.547
3.8600	-55.706
3.8650	-56.020
3.8700	-85.475
3.8750	-136.426
3.8800	-189.512
3.8850	-228.145
3.8900	-253.430
3.8950	-270.771
3.9000	-275.957
3.9050	-266.657
3.9100	-246.571
3.9150	-218.875
3.9200	-185.860
3.9250	-149.421
3.9300	-116.144
3.9350	-91.866
3.9400	-81.086
3.9450	-83.004
3.9500	-90.603
3.9550	-99.504
3.9600	-108.397
3.9650	-116.357
3.9700	-123.668
3.9750	-128.411
3.9800	-121.487
3.9850	-102.618
3.9900	-76.672
3.9950	-48.423
4.0000	-20.106
4.0050	15.016
4.0100	46.766
4.0150	54.083
4.0200	40.848
4.0250	29.377
4.0300	28.743
4.0350	31.167
4.0400	25.827
4.0450	8.826
4.0500	-17.170
4.0550	-46.334
4.0600	-68.757
4.0650	-75.642
4.0700	-62.409
4.0750	-32.391
4.0800	1.888
4.0850	28.589
4.0900	33.021
4.0950	14.936
4.1000	-3.509
4.1050	-11.972
4.1100	-13.929
4.1150	-19.236
4.1200	-34.915
4.1250	-59.076
4.1300	-87.907
4.1350	-111.200
4.1400	-110.791
4.1450	-78.518
4.1500	-20.789
4.1550	46.695
4.1600	110.142
4.1650	169.064
4.1700	218.713
4.1750	255.149
4.1800	276.067
4.1850	275.660
4.1900	254.715
4.1950	220.596
4.2000	182.911
4.2050	140.401
4.2100	86.601
4.2150	24.863
4.2200	-31.396
4.2250	-71.341
4.2300	-93.561
4.2350	-101.519
4.2400	-106.000
4.2450	-106.790
4.2500	-92.335
4.2550	-65.738
4.2600	-39.087
4.2650	-22.742
4.2700	-20.757
4.2750	-29.117
4.2800	-38.856
4.2850	-39.157
4.2900	-25.793
4.2950	-1.765
4.3000	31.926
4.3050	71.679
4.3100	108.795
4.3150	141.890
4.3200	177.329
4.3250	222.390
4.3300	271.717
4.3350	301.359
4.3400	296.701
4.3450	271.216
4.3500	244.598
4.3550	226.271
4.3600	213.695
4.3650	200.849
4.3700	188.111
4.3750	170.368
4.3800	145.071
4.3850	118.897
4.3900	92.896
4.3950	70.731
4.4000	62.538
4.4050	77.994
4.4100	117.806
4.4150	162.593
4.4200	200.300
4.4250	236.499
4.4300	269.914
4.4350	299.719
4.4400	332.065
4.4450	364.470
4.4500	387.429
4.4550	392.975
4.4600	370.796
4.4650	322.989
4.4700	264.374
4.4750	200.378
4.4800	128.968
4.4850	33.517
4.4900	-97.463
4.4950	-225.207
4.5000	-300.304
4.5050	-326.093
4.5100	-340.999
4.5150	-357.890
4.5200	-363.459
4.5250	-358.973
4.5300	-356.250
4.5350	-357.800
4.5400	-353.075
4.5450	-336.073
4.5500	-310.530
4.5550	-275.801
4.5600	-234.352
4.5650	-190.570
4.5700	-139.386
4.5750	-70.833
4.5800	21.109
4.5850	131.265
4.5900	233.479
4.5950	298.671
4.6000	324.732
4.6050	328.503
4.6100	328.546
4.6150	337.074
4.6200	359.833
4.6250	392.212
4.6300	415.808
4.6350	414.753
4.6400	390.050
4.6450	350.103
4.6500	302.982
4.6550	252.432
4.6600	195.477
4.6650	138.749
4.6700	89.580
4.6750	43.436
4.6800	-2.796
4.6850	-53.082
4.6900	-112.918
4.6950	-181.440
4.7000	-252.025
4.7050	-316.709
4.7100	-375.711
4.7150	-423.501
4.7200	-444.550
4.7250	-443.396
4.7300	-427.270
4.7350	-382.977
4.7400	-295.344
4.7450	-168.413
4.7500	-34.884
4.7550	77.534
4.7600	162.732
4.7650	216.484
4.7700	245.718
4.7750	267.525
4.7800	284.228
4.7850	295.313
4.7900	307.713
4.7950	316.103
4.8000	312.272
4.8050	303.367
4.8100	297.756
4.8150	296.535
4.8200	296.220
4.8250	290.476
4.8300	272.761
4.8350	232.644
4.8400	160.570
4.8450	60.016
4.8500	-38.289
4.8550	-99.076
4.8600	-121.086
4.8650	-128.347
4.8700	-138.475
4.8750	-152.680
4.8800	-161.070
4.8850	-149.653
4.8900	-120.691
4.8950	-86.455
4.9000	-54.881
4.9050	-32.135
4.9100	-10.449
4.9150	23.967
4.9200	70.954
4.9250	115.223
4.9300	130.472
4.9350	108.575
4.9400	66.579
4.9450	12.445
4.9500	-47.814
4.9550	-102.002
4.9600	-150.490
4.9650	-201.498
4.9700	-253.683
4.9750	-288.635
4.9800	-286.545
4.9850	-242.512
4.9900	-170.190
4.9950	-102.530
5.0000	-66.630
5.0050	-54.325
5.0100	-36.156
5.0150	6.234
5.0200	68.567
5.0250	131.224
5.0300	176.371
5.0350	201.297
5.0400	218.596
5.0450	244.598
5.0500	282.807
5.0550	319.872
5.0600	341.525
5.0650	342.669
5.0700	324.936
5.0750	291.749
5.0800	253.258
5.0850	220.300
5.0900	190.040
5.0950	159.291
5.1000	116.130
5.1050	49.364
5.1100	-30.397
5.1150	-108.115
5.1200	-182.496
5.1250	-260.062
5.1300	-332.018
5.1350	-401.880
5.1400	-485.781
5.1450	-575.864
5.1500	-649.930
5.1550	-685.920
5.1600	-683.553
5.1650	-665.935
5.1700	-652.577
5.1750	-642.116
5.1800	-614.087
5.1850	-548.503
5.1900	-448.854
5.1950	-345.576
5.2000	-256.852
5.2050	-181.372
5.2100	-114.693
5.2150	-51.413
5.2200	14.130
5.2250	93.133
5.2300	191.217
5.2350	302.079
5.2400	404.235
5.2450	473.999
5.2500	505.514
5.2550	518.201
5.2600	537.293
5.2650	562.318
5.2700	565.065
5.2750	526.123
5.2800	468.212
5.2850	409.209
5.2900	336.003
5.2950	245.871
5.3000	155.508
5.3050	79.006
5.3100	15.166
5.3150	-32.479
5.3200	-53.326
5.3250	-57.625
5.3300	-64.739
5.3350	-78.396
5.3400	-85.659
5.3450	-78.148
5.3500	-55.913
5.3550	-26.194
5.3600	-3.550
5.3650	1.924
5.3700	-19.704
5.3750	-59.782
5.3800	-96.135
5.3850	-124.458
5.3900	-150.738
5.3950	-173.265
5.4000	-181.628
5.4050	-178.399
5.4100	-183.135
5.4150	-201.817
5.4200	-226.062
5.4250	-242.033
5.4300	-234.042
5.4350	-207.245
5.4400	-182.989
5.4450	-173.939
5.4500	-178.879
5.4550	-188.236
5.4600	-191.502
5.4650	-184.277
5.4700	-174.182
5.4750	-179.528
5.4800	-201.529
5.4850	-228.591
5.4900	-254.981
5.4950	-271.126
5.5000	-271.967
5.5050	-255.772
5.5100	-220.271
5.5150	-170.043
5.5200	-114.373
5.5250	-66.567
5.5300	-33.365
5.5350	-2.195
5.5400	47.338
5.5450	116.992
5.5500	187.061
5.5550	253.337
5.5600	315.534
5.5650	354.164
5.5700	359.888
5.5750	337.437
5.5800	294.564
5.5850	243.523
5.5900	194.984
5.5950	134.880
5.6000	48.945
5.6050	-39.951
5.6100	-108.661
5.6150	-151.618
5.6200	-176.756
5.6250	-200.587
5.6300	-226.392
5.6350	-249.650
5.6400	-265.485
5.6450	-265.352
5.6500	-236.393
5.6550	-180.621
5.6600	-114.510
5.6650	-38.309
5.6700	70.416
5.6750	238.894
5.6800	467.483
5.6850	725.924
5.6900	962.587
5.6950	1123.168
5.7000	1199.266
5.7050	1218.520
5.7100	1218.056
5.7150	1224.173
5.7200	1217.429
5.7250	1160.124
5.7300	1054.380
5.7350	947.069
5.7400	879.546
5.7450	854.186
5.7500	845.118
5.7550	831.382
5.7600	803.908
5.7650	752.106
5.7700	664.541
5.7750	546.452
5.7800	437.135
5.7850	370.943
5.7900	335.651
5.7950	289.403
5.8000	197.136
5.8050	67.646
5.8100	-59.475
5.8150	-146.813
5.8200	-185.399
5.8250	-197.160
5.8300	-196.599
5.8350	-190.752
5.8400	-175.798
5.8450	-137.762
5.8500	-72.172
5.8550	0.585
5.8600	46.946
5.8650	47.696
5.8700	23.864
5.8750	25.172
5.8800	51.125
5.8850	45.405
5.8900	-21.706
5.8950	-109.001
5.9000	-166.665
5.9050	-192.163
5.9100	-209.181
5.9150	-226.093
5.9200	-232.085
5.9250	-232.071
5.9300	-238.413
5.9350	-236.956
5.9400	-180.813
5.9450	-40.121
5.9500	155.733
5.9550	347.187
5.9600	491.622
5.9650	590.360
5.9700	670.856
5.9750	757.846
5.9800	855.412
5.9850	948.824
5.9900	1015.917
5.9950	1037.179
6.0000	1008.754
6.0050	925.561
6.0100	802.479
6.0150	675.761
6.0200	552.696
6.0250	423.591
6.0300	270.702
6.0350	74.041
6.0400	-137.468
6.0450	-304.790
6.0500	-395.808
6.0550	-423.841
6.0600	-433.123
6.0650	-447.455
6.0700	-462.338
6.0750	-466.562
6.0800	-444.544
6.0850	-379.574
6.0900	-276.000
6.0950	-169.390
6.1000	-88.802
6.1050	-37.415
6.1100	-8.306
6.1150	7.321
6.1200	28.530
6.1250	48.380
6.1300	59.119
6.1350	84.728
6.1400	120.996
6.1450	149.906
6.1500	164.894
6.1550	169.021
6.1600	170.411
6.1650	174.367
6.1700	180.801
6.1750	177.681
6.1800	152.232
6.1850	97.318
6.1900	13.733
6.1950	-78.410
6.2000	-151.583
6.2050	-195.635
6.2100	-218.103
6.2150	-236.024
6.2200	-259.545
6.2250	-291.125
6.2300	-323.671
6.2350	-345.677
6.2400	-354.750
6.2450	-342.035
6.2500	-307.578
6.2550	-269.064
6.2600	-245.464
6.2650	-240.974
6.2700	-241.537
6.2750	-236.821
6.2800	-225.178
6.2850	-218.604
6.2900	-228.345
6.2950	-252.995
6.3000	-290.904
6.3050	-340.450
6.3100	-403.162
6.3150	-472.503
6.3200	-535.417
6.3250	-593.734
6.3300	-650.108
6.3350	-712.419
6.3400	-779.196
6.3450	-829.300
6.3500	-868.972
6.3550	-898.129
6.3600	-895.003
6.3650	-849.020
6.3700	-772.504
6.3750	-682.835
6.3800	-592.590
6.3850	-528.142
6.3900	-498.251
6.3950	-492.598
6.4000	-484.229
6.4050	-454.363
6.4100	-404.796
6.4150	-339.809
6.4200	-277.026
6.4250	-224.564
6.4300	-173.009
6.4350	-120.236
6.4400	-69.603
6.4450	-20.566
6.4500	12.210
6.4550	22.841
6.4600	13.683
6.4650	-21.676
6.4700	-84.265
6.4750	-179.665
6.4800	-313.613
6.4850	-473.616
6.4900	-625.861
6.4950	-738.070
6.5000	-792.520
6.5050	-802.946
6.5100	-804.267
6.5150	-809.370
6.5200	-817.258
6.5250	-828.663
6.5300	-827.029
6.5350	-788.849
6.5400	-708.533
6.5450	-603.170
6.5500	-513.717
6.5550	-475.303
6.5600	-487.347
6.5650	-514.057
6.5700	-524.268
6.5750	-517.253
6.5800	-507.831
6.5850	-505.799
6.5900	-518.606
6.5950	-552.315
6.6000	-586.540
6.6050	-599.865
6.6100	-600.144
6.6150	-600.033
6.6200	-598.688
6.6250	-600.465
6.6300	-618.159
6.6350	-642.900
6.6400	-660.919
6.6450	-670.596
6.6500	-659.488
6.6550	-649.946
6.6600	-674.068
6.6650	-708.623
6.6700	-726.201
6.6750	-724.241
6.6800	-721.721
6.6850	-721.015
6.6900	-706.951
6.6950	-685.543
6.7000	-657.548
6.7050	-619.302
6.7100	-571.979
6.7150	-520.000
6.7200	-466.290
6.7250	-409.830
6.7300	-359.829
6.7350	-319.302
6.7400	-280.604
6.7450	-244.997
6.7500	-212.598
6.7550	-179.747
6.7600	-156.232
6.7650	-146.086
6.7700	-141.478
6.7750	-140.559
6.7800	-137.240
6.7850	-113.147
6.7900	-43.751
6.7950	65.408
6.8000	176.903
6.8050	258.488
6.8100	286.144
6.8150	282.352
6.8200	286.308
6.8250	289.913
6.8300	291.381
6.8350	298.253
6.8400	303.625
6.8450	294.288
6.8500	248.958
6.8550	152.118
6.8600	5.358
6.8650	-140.086
6.8700	-226.456
6.8750	-249.439
6.8800	-239.603
6.8850	-234.012
6.8900	-243.509
6.8950	-264.843
6.9000	-273.899
6.9050	-238.215
6.9100	-159.868
6.9150	-56.730
6.9200	52.652
6.9250	159.401
6.9300	254.408
6.9350	330.451
6.9400	403.983
6.9450	491.325
6.9500	582.409
6.9550	657.294
6.9600	710.091
6.9650	733.585
6.9700	736.860
6.9750	755.879
6.9800	781.565
6.9850	789.850
6.9900	794.768
6.9950	810.287
7.0000	844.060
7.0050	879.008
7.0100	898.463
7.0150	904.727
7.0200	887.017
7.0250	851.127
7.0300	816.044
7.0350	780.249
7.0400	751.447
7.0450	722.376
7.0500	666.434
7.0550	605.299
7.0600	546.161
7.0650	469.549
7.0700	382.250
7.0750	298.712
7.0800	226.085
7.0850	175.224
7.0900	139.558
7.0950	96.413
7.1000	57.096
7.1050	31.908
7.1100	12.781
7.1150	3.185
7.1200	3.480
7.1250	10.402
7.1300	33.038
7.1350	65.422
7.1400	100.913
7.1450	137.116
7.1500	170.051
7.1550	200.841
7.1600	198.773
7.1650	121.614
7.1700	-55.571
7.1750	-301.815
7.1800	-537.141
7.1850	-695.732
7.1900	-756.434
7.1950	-757.908
7.2000	-729.253
7.2050	-688.425
7.2100	-646.798
7.2150	-591.126
7.2200	-513.027
7.2250	-413.879
7.2300	-317.233
7.2350	-246.751
7.2400	-215.194
7.2450	-222.994
7.2500	-253.337
7.2550	-283.417
7.2600	-309.187
7.2650	-327.374
7.2700	-348.567
7.2750	-393.978
7.2800	-454.250
7.2850	-525.573
7.2900	-596.367
7.2950	-647.365
7.3000	-691.932
7.3050	-740.279
7.3100	-775.434
7.3150	-787.463
7.3200	-780.552
7.3250	-763.924
7.3300	-748.462
7.3350	-722.165
7.3400	-674.752
7.3450	-609.911
7.3500	-531.769
7.3550	-469.055
7.3600	-437.588
7.3650	-425.485
7.3700	-423.399
