1.9750	1.243
1.9800	13.290
1.9850	26.949
1.9900	39.411
1.9950	50.302
2.0000	61.031
2.0050	73.847
2.0100	85.917
2.0150	91.797
2.0200	93.011
2.0250	89.743
2.0300	82.361
2.0350	78.809
2.0400	83.131
2.0450	90.421
2.0500	94.386
2.0550	94.605
2.0600	93.584
2.0650	89.665
2.0700	79.798
2.0750	63.854
2.0800	48.101
2.0850	39.931
2.0900	36.053
2.0950	25.023
2.1000	5.937
2.1050	-11.851
2.1100	-25.064
2.1150	-34.843
2.1200	-41.659
2.1250	-41.726
2.1300	-29.418
2.1350	-9.270
2.1400	6.383
2.1450	13.352
2.1500	18.941
2.1550	29.126
2.1600	43.020
2.1650	57.530
2.1700	66.796
2.1750	64.364
2.1800	55.436
2.1850	46.113
2.1900	36.780
2.1950	34.381
2.2000	40.363
2.2050	47.825
2.2100	52.613
2.2150	55.481
2.2200	58.865
2.2250	60.953
2.2300	64.886
2.2350	71.048
2.2400	73.454
2.2450	72.303
2.2500	64.618
2.2550	47.597
2.2600	27.138
2.2650	14.066
2.2700	11.839
2.2750	12.975
2.2800	8.140
2.2850	-5.020
2.2900	-16.926
2.2950	-18.642
2.3000	-11.653
2.3050	-5.493
2.3100	-2.805
2.3150	0.444
2.3200	0.444
2.3250	-6.819
2.3300	-12.324
2.3350	-6.692
2.3400	7.593
2.3450	24.485
2.3500	37.556
2.3550	42.134
2.3600	39.470
2.3650	35.462
2.3700	32.243
2.3750	27.199
2.3800	19.684
2.3850	14.244
2.3900	12.975
2.3950	14.017
2.4000	10.725
2.4050	1.650
2.4100	-5.312
2.4150	-8.844
2.4200	-6.895
2.4250	1.931
2.4300	13.722
2.4350	23.410
2.4400	27.138
2.4450	26.155
2.4500	23.743
2.4550	25.301
2.4600	34.557
2.4650	44.690
2.4700	49.952
2.4750	51.211
2.4800	48.820
2.4850	46.987
2.4900	47.702
2.4950	48.103
2.5000	49.939
2.5050	50.922
2.5100	43.593
2.5150	29.594
2.5200	17.434
2.5250	15.956
2.5300	25.404
2.5350	35.255
2.5400	40.909
2.5450	46.809
2.5500	52.566
2.5550	53.919
2.5600	55.537
2.5650	60.632
2.5700	64.034
2.5750	64.655
2.5800	61.848
2.5850	54.836
2.5900	46.682
2.5950	39.488
2.6000	28.902
2.6050	11.851
2.6100	-4.694
2.6150	-19.031
2.6200	-34.354
2.6250	-46.099
2.6300	-46.081
2.6350	-33.228
2.6400	-15.925
2.6450	1.625
2.6500	16.019
2.6550	27.021
2.6600	42.115
2.6650	59.658
2.6700	71.054
2.6750	76.164
2.6800	81.315
2.6850	83.606
2.6900	78.637
2.6950	65.533
2.7000	44.662
2.7050	20.402
2.7100	-2.256
2.7150	-14.994
2.7200	-18.789
2.7250	-25.185
2.7300	-38.332
2.7350	-54.462
2.7400	-67.730
2.7450	-74.524
2.7500	-74.457
2.7550	-63.938
2.7600	-40.289
2.7650	-11.264
2.7700	11.182
2.7750	29.048
2.7800	48.781
2.7850	64.743
2.7900	74.555
2.7950	85.546
2.8000	100.299
2.8050	117.802
2.8100	137.064
2.8150	149.073
2.8200	148.085
2.8250	141.363
2.8300	139.427
2.8350	139.316
2.8400	129.050
2.8450	107.836
2.8500	81.286
2.8550	54.570
2.8600	38.053
2.8650	39.448
2.8700	52.926
2.8750	69.060
2.8800	90.388
2.8850	116.306
2.8900	136.059
2.8950	148.856
2.9000	162.296
2.9050	186.578
2.9100	221.620
2.9150	247.615
2.9200	252.852
2.9250	248.056
2.9300	245.118
2.9350	239.560
2.9400	219.888
2.9450	181.300
2.9500	128.650
2.9550	81.509
2.9600	49.630
2.9650	20.820
2.9700	-14.251
2.9750	-57.414
2.9800	-102.503
2.9850	-137.550
2.9900	-155.229
2.9950	-159.477
3.0000	-154.504
3.0050	-136.471
3.0100	-103.808
3.0150	-57.930
3.0200	-9.321
3.0250	29.263
3.0300	53.624
3.0350	66.290
3.0400	76.199
3.0450	89.414
3.0500	106.242
3.0550	120.202
3.0600	121.770
3.0650	110.637
3.0700	93.369
3.0750	73.104
3.0800	49.602
3.0850	20.769
3.0900	-13.733
3.0950	-49.833
3.1000	-84.895
3.1050	-118.924
3.1100	-152.740
3.1150	-186.738
3.1200	-217.155
3.1250	-239.036
3.1300	-245.016
3.1350	-228.935
3.1400	-193.412
3.1450	-138.217
3.1500	-74.512
3.1550	-27.834
3.1600	-1.177
3.1650	19.231
3.1700	34.100
3.1750	34.104
3.1800	15.639
3.1850	-7.583
3.1900	-18.118
3.1950	-21.111
3.2000	-29.582
3.2050	-48.674
3.2100	-79.280
3.2150	-113.092
3.2200	-134.944
3.2250	-144.264
3.2300	-148.154
3.2350	-141.447
3.2400	-127.848
3.2450	-118.093
3.2500	-110.918
3.2550	-101.844
3.2600	-85.391
3.2650	-58.804
3.2700	-30.387
3.2750	-9.198
3.2800	5.654
3.2850	15.162
3.2900	21.747
3.2950	33.224
3.3000	52.355
3.3050	74.567
3.3100	88.376
3.3150	88.273
3.3200	80.729
3.3250	68.571
3.3300	44.109
3.3350	9.616
3.3400	-25.453
3.3450	-56.851
3.3500	-82.457
3.3550	-104.976
3.3600	-121.002
3.3650	-120.707
3.3700	-102.497
3.3750	-80.707
3.3800	-63.293
3.3850	-50.093
3.3900	-42.355
3.3950	-31.574
3.4000	-18.392
3.4050	-7.503
3.4100	4.334
3.4150	17.610
3.4200	29.406
3.4250	33.932
3.4300	39.832
3.4350	57.680
3.4400	79.235
3.4450	91.402
3.4500	85.813
3.4550	70.029
3.4600	57.928
3.4650	53.260
3.4700	48.396
3.4750	36.299
3.4800	21.193
3.4850	3.912
3.4900	-19.518
3.4950	-42.899
3.5000	-53.827
3.5050	-52.406
3.5100	-42.870
3.5150	-19.016
3.5200	20.034
3.5250	60.999
3.5300	92.276
3.5350	118.938
3.5400	150.629
3.5450	184.736
3.5500	216.580
3.5550	247.347
3.5600	276.536
3.5650	301.643
3.5700	320.492
3.5750	326.375
3.5800	313.570
3.5850	281.968
3.5900	229.979
3.5950	164.648
3.6000	106.514
3.6050	70.416
3.6100	53.420
3.6150	46.246
3.6200	47.913
3.6250	62.323
3.6300	89.348
3.6350	122.883
3.6400	158.779
3.6450	196.241
3.6500	232.652
3.6550	269.389
3.6600	308.035
3.6650	343.906
3.6700	367.782
3.6750	374.814
3.6800	369.086
3.6850	358.068
3.6900	351.188
3.6950	346.078
3.7000	332.190
3.7050	313.847
3.7100	299.999
3.7150	287.190
3.7200	267.830
3.7250	234.513
3.7300	187.681
3.7350	144.741
3.7400	123.375
3.7450	117.438
3.7500	110.006
3.7550	100.307
3.7600	96.307
3.7650	96.251
3.7700	88.161
3.7750	72.164
3.7800	61.631
3.7850	62.556
3.7900	67.236
3.7950	70.002
3.8000	85.675
3.8050	125.131
3.8100	175.552
3.8150	217.296
3.8200	237.248
3.8250	238.182
3.8300	230.118
3.8350	210.567
3.8400	174.880
3.8450	132.444
3.8500	97.594
3.8550	70.911
3.8600	42.015
3.8650	4.303
3.8700	-40.490
3.8750	-81.407
3.8800	-110.971
3.8850	-134.071
3.8900	-158.222
3.8950	-181.356
3.9000	-188.631
3.9050	-172.506
3.9100	-145.032
3.9150	-115.735
3.9200	-88.452
3.9250	-68.436
3.9300	-52.384
3.9350	-35.220
3.9400	-18.578
3.9450	-9.401
3.9500	-16.155
3.9550	-38.350
3.9600	-64.516
3.9650	-87.207
3.9700	-108.514
3.9750	-128.718
3.9800	-142.473
3.9850	-140.088
3.9900	-123.442
3.9950	-105.261
4.0000	-86.140
4.0050	-58.538
4.0100	-24.161
4.0150	2.160
4.0200	19.555
4.0250	47.999
4.0300	95.557
4.0350	147.106
4.0400	182.594
4.0450	193.823
4.0500	183.778
4.0550	158.470
4.0600	127.133
4.0650	96.286
4.0700	62.573
4.0750	27.783
4.0800	0.289
4.0850	-25.721
4.0900	-54.441
4.0950	-74.305
4.1000	-79.172
4.1050	-70.948
4.1100	-56.855
4.1150	-49.833
4.1200	-58.407
4.1250	-80.038
4.1300	-107.091
4.1350	-134.446
4.1400	-160.226
4.1450	-176.891
4.1500	-179.382
4.1550	-171.040
4.1600	-154.417
4.1650	-130.587
4.1700	-99.265
4.1750	-71.990
4.1800	-61.437
4.1850	-71.380
4.1900	-98.415
4.1950	-127.111
4.2000	-150.435
4.2050	-171.760
4.2100	-189.495
4.2150	-196.306
4.2200	-188.259
4.2250	-170.839
4.2300	-151.491
4.2350	-134.204
4.2400	-117.092
4.2450	-95.119
4.2500	-68.323
4.2550	-43.163
4.2600	-30.180
4.2650	-29.744
4.2700	-30.428
4.2750	-29.267
4.2800	-24.783
4.2850	-13.925
4.2900	-3.255
4.2950	-0.012
4.3000	-5.198
4.3050	-15.172
4.3100	-31.541
4.3150	-53.624
4.3200	-61.066
4.3250	-39.644
4.3300	-0.430
4.3350	31.531
4.3400	36.350
4.3450	20.656
4.3500	2.342
4.3550	-14.502
4.3600	-30.944
4.3650	-46.363
4.3700	-64.352
4.3750	-87.950
4.3800	-116.656
4.3850	-146.811
4.3900	-172.356
4.3950	-188.771
4.4000	-188.777
4.4050	-163.678
4.4100	-115.755
4.4150	-55.625
4.4200	7.329
4.4250	67.249
4.4300	122.564
4.4350	173.605
4.4400	215.603
4.4450	243.073
4.4500	252.385
4.4550	244.002
4.4600	229.836
4.4650	223.424
4.4700	228.705
4.4750	232.747
4.4800	211.742
4.4850	132.741
4.4900	-12.017
4.4950	-158.048
4.5000	-233.306
4.5050	-243.668
4.5100	-242.221
4.5150	-252.398
4.5200	-256.054
4.5250	-244.686
4.5300	-230.859
4.5350	-210.668
4.5400	-173.034
4.5450	-121.033
4.5500	-69.316
4.5550	-33.335
4.5600	-17.076
4.5650	-11.857
4.5700	-3.380
4.5750	20.069
4.5800	60.436
4.5850	102.076
4.5900	123.481
4.5950	111.921
4.6000	78.134
4.6050	49.637
4.6100	36.098
4.6150	31.134
4.6200	37.335
4.6250	57.686
4.6300	83.651
4.6350	110.129
4.6400	135.666
4.6450	158.183
4.6500	179.147
4.6550	197.610
4.6600	213.908
4.6650	230.536
4.6700	242.393
4.6750	242.174
4.6800	228.104
4.6850	208.737
4.6900	196.720
4.6950	193.403
4.7000	194.808
4.7050	197.377
4.7100	196.263
4.7150	192.325
4.7200	189.493
4.7250	184.443
4.7300	165.150
4.7350	129.795
4.7400	88.388
4.7450	46.357
4.7500	11.466
4.7550	-6.758
4.7600	-4.088
4.7650	15.100
4.7700	38.131
4.7750	57.588
4.7800	76.696
4.7850	98.804
4.7900	121.577
4.7950	140.369
4.8000	152.811
4.8050	162.474
4.8100	178.574
4.8150	203.599
4.8200	226.191
4.8250	236.249
4.8300	227.420
4.8350	192.546
4.8400	128.337
4.8450	42.021
4.8500	-40.033
4.8550	-90.097
4.8600	-112.514
4.8650	-130.659
4.8700	-155.422
4.8750	-179.489
4.8800	-188.572
4.8850	-178.964
4.8900	-149.526
4.8950	-100.139
4.9000	-36.532
4.9050	44.033
4.9100	143.349
4.9150	251.399
4.9200	352.766
4.9250	422.068
4.9300	441.199
4.9350	422.526
4.9400	392.142
4.9450	361.618
4.9500	324.768
4.9550	273.640
4.9600	202.890
4.9650	111.716
4.9700	11.644
4.9750	-76.457
4.9800	-136.952
4.9850	-171.646
4.9900	-189.456
4.9950	-204.509
5.0000	-235.811
5.0050	-274.813
5.0100	-295.344
5.0150	-291.444
5.0200	-277.593
5.0250	-269.797
5.0300	-268.524
5.0350	-264.321
5.0400	-244.471
5.0450	-204.890
5.0500	-156.617
5.0550	-107.619
5.0600	-67.988
5.0650	-44.254
5.0700	-34.332
5.0750	-39.542
5.0800	-58.225
5.0850	-85.106
5.0900	-113.702
5.0950	-148.535
5.1000	-189.745
5.1050	-226.826
5.1100	-252.021
5.1150	-257.336
5.1200	-251.562
5.1250	-231.164
5.1300	-167.097
5.1350	-47.221
5.1400	98.131
5.1450	215.841
5.1500	287.382
5.1550	327.338
5.1600	347.836
5.1650	359.362
5.1700	361.688
5.1750	336.487
5.1800	276.057
5.1850	192.065
5.1900	107.556
5.1950	45.651
5.2000	11.073
5.2050	-2.825
5.2100	-7.556
5.2150	-14.838
5.2200	-20.681
5.2250	-20.460
5.2300	-22.286
5.2350	-32.123
5.2400	-50.507
5.2450	-75.233
5.2500	-103.251
5.2550	-125.479
5.2600	-137.040
5.2650	-150.639
5.2700	-176.062
5.2750	-203.298
5.2800	-215.466
5.2850	-217.886
5.2900	-240.233
5.2950	-298.327
5.3000	-369.045
5.3050	-431.045
5.3100	-486.739
5.3150	-525.951
5.3200	-536.689
5.3250	-537.201
5.3300	-545.938
5.3350	-558.303
5.3400	-565.174
5.3450	-561.024
5.3500	-552.806
5.3550	-553.120
5.3600	-565.558
5.3650	-585.015
5.3700	-609.000
5.3750	-626.627
5.3800	-618.513
5.3850	-594.635
5.3900	-579.084
5.3950	-570.410
5.4000	-554.025
5.4050	-527.225
5.4100	-492.905
5.4150	-459.974
5.4200	-430.298
5.4250	-404.777
5.4300	-388.056
5.4350	-369.838
5.4400	-345.601
5.4450	-309.183
5.4500	-251.943
5.4550	-175.996
5.4600	-84.247
5.4650	10.910
5.4700	94.503
5.4750	155.952
5.4800	191.383
5.4850	207.730
5.4900	204.387
5.4950	184.093
5.5000	154.615
5.5050	110.455
5.5100	47.309
5.5150	-27.953
5.5200	-106.319
5.5250	-178.086
5.5300	-231.266
5.5350	-257.460
5.5400	-253.006
5.5450	-220.963
5.5500	-159.899
5.5550	-58.403
5.5600	92.102
5.5650	279.122
5.5700	469.287
5.5750	633.974
5.5800	753.547
5.5850	822.677
5.5900	852.308
5.5950	848.777
5.6000	806.508
5.6050	732.813
5.6100	646.073
5.6150	541.092
5.6200	411.770
5.6250	282.287
5.6300	186.498
5.6350	135.906
5.6400	110.490
5.6450	96.833
5.6500	92.358
5.6550	89.379
5.6600	98.260
5.6650	128.908
5.6700	192.380
5.6750	299.614
5.6800	403.045
5.6850	445.887
5.6900	430.312
5.6950	386.387
5.7000	340.315
5.7050	304.241
5.7100	272.166
5.7150	228.065
5.7200	152.926
5.7250	25.999
5.7300	-127.531
5.7350	-238.986
5.7400	-277.900
5.7450	-268.829
5.7500	-260.095
5.7550	-280.567
5.7600	-309.316
5.7650	-295.860
5.7700	-209.325
5.7750	-77.908
5.7800	53.203
5.7850	166.669
5.7900	253.966
5.7950	320.959
5.8000	388.254
5.8050	458.952
5.8100	528.584
5.8150	588.901
5.8200	624.725
5.8250	643.313
5.8300	656.610
5.8350	664.219
5.8400	657.546
5.8450	621.853
5.8500	555.750
5.8550	468.013
5.8600	349.390
5.8650	189.714
5.8700	12.842
5.8750	-133.807
5.8800	-243.851
5.8850	-380.946
5.8900	-564.498
5.8950	-723.025
5.9000	-800.637
5.9050	-805.820
5.9100	-775.530
5.9150	-735.718
5.9200	-686.646
5.9250	-625.280
5.9300	-555.599
5.9350	-474.057
5.9400	-367.039
5.9450	-248.094
5.9500	-195.956
5.9550	-260.460
5.9600	-385.450
5.9650	-493.581
5.9700	-555.881
5.9750	-594.064
5.9800	-640.435
5.9850	-702.654
5.9900	-761.803
5.9950	-788.702
6.0000	-768.617
6.0050	-688.800
6.0100	-545.987
6.0150	-352.705
6.0200	-114.864
6.0250	154.402
6.0300	423.339
6.0350	659.890
6.0400	861.879
6.0450	1063.273
6.0500	1275.428
6.0550	1462.158
6.0600	1587.756
6.0650	1645.547
6.0700	1661.865
6.0750	1667.832
6.0800	1666.143
6.0850	1639.691
6.0900	1576.863
6.0950	1491.924
6.1000	1405.551
6.1050	1315.134
6.1100	1205.539
6.1150	1069.459
6.1200	918.914
6.1250	777.188
6.1300	642.222
6.1350	510.544
6.1400	397.968
6.1450	303.991
6.1500	238.147
6.1550	211.126
6.1600	202.407
6.1650	200.515
6.1700	207.875
6.1750	225.049
6.1800	257.072
6.1850	311.171
6.1900	379.627
6.1950	442.216
6.2000	487.024
6.2050	510.435
6.2100	523.161
6.2150	530.367
6.2200	516.681
6.2250	469.313
6.2300	381.707
6.2350	262.924
6.2400	136.542
6.2450	33.736
6.2500	-25.956
6.2550	-64.043
6.2600	-116.036
6.2650	-196.959
6.2700	-285.286
6.2750	-351.974
6.2800	-400.429
6.2850	-438.906
6.2900	-464.637
6.2950	-474.579
6.3000	-477.295
6.3050	-477.371
6.3100	-480.004
6.3150	-496.899
6.3200	-508.976
6.3250	-512.788
6.3300	-525.441
6.3350	-542.466
6.3400	-555.181
6.3450	-560.958
6.3500	-563.333
6.3550	-563.614
6.3600	-552.160
6.3650	-515.578
6.3700	-459.605
6.3750	-401.915
6.3800	-352.600
6.3850	-324.394
6.3900	-317.564
6.3950	-308.923
6.4000	-279.443
6.4050	-230.730
6.4100	-180.219
6.4150	-152.535
6.4200	-152.470
6.4250	-160.382
6.4300	-154.466
6.4350	-129.643
6.4400	-99.189
6.4450	-69.163
6.4500	-43.515
6.4550	-17.766
6.4600	22.613
6.4650	80.474
6.4700	136.205
6.4750	156.738
6.4800	131.017
6.4850	81.947
6.4900	51.049
6.4950	59.907
6.5000	92.351
6.5050	112.746
6.5100	95.965
6.5150	59.770
6.5200	33.611
6.5250	19.993
6.5300	11.845
6.5350	19.868
6.5400	66.796
6.5450	141.970
6.5500	203.390
6.5550	227.203
6.5600	217.188
6.5650	201.770
6.5700	206.903
6.5750	232.122
6.5800	265.537
6.5850	282.715
6.5900	275.161
6.5950	259.528
6.6000	248.922
6.6050	246.465
6.6100	243.642
6.6150	223.827
6.6200	174.391
6.6250	99.461
6.6300	-5.044
6.6350	-134.950
6.6400	-267.271
6.6450	-381.083
6.6500	-455.458
6.6550	-505.035
6.6600	-554.442
6.6650	-606.159
6.6700	-649.238
6.6750	-672.504
6.6800	-689.408
6.6850	-700.744
6.6900	-702.164
6.6950	-708.773
6.7000	-720.343
6.7050	-745.888
6.7100	-779.938
6.7150	-794.675
6.7200	-785.011
6.7250	-762.587
6.7300	-745.514
6.7350	-732.807
6.7400	-718.755
6.7450	-700.281
6.7500	-678.337
6.7550	-659.527
6.7600	-648.384
6.7650	-646.851
6.7700	-634.879
6.7750	-590.254
6.7800	-509.985
6.7850	-394.517
6.7900	-239.638
6.7950	-52.083
6.8000	138.968
6.8050	295.358
6.8100	397.745
6.8150	465.053
6.8200	523.259
6.8250	574.228
6.8300	613.739
6.8350	638.883
6.8400	657.781
6.8450	654.094
6.8500	582.947
6.8550	431.559
6.8600	215.536
6.8650	-0.733
6.8700	-149.002
6.8750	-231.510
6.8800	-276.532
6.8850	-314.882
6.8900	-357.825
6.8950	-398.353
6.9000	-424.975
6.9050	-416.459
6.9100	-383.781
6.9150	-330.718
6.9200	-246.878
6.9250	-133.658
6.9300	0.923
6.9350	123.631
6.9400	221.868
6.9450	308.245
6.9500	381.413
6.9550	428.257
6.9600	456.903
6.9650	484.104
6.9700	504.529
6.9750	502.926
6.9800	468.087
6.9850	376.980
6.9900	209.429
6.9950	0.401
7.0000	-192.671
7.0050	-349.666
7.0100	-464.375
7.0150	-526.875
7.0200	-558.098
7.0250	-582.820
7.0300	-608.257
7.0350	-631.675
7.0400	-641.577
7.0450	-651.023
7.0500	-671.256
7.0550	-701.607
7.0600	-740.697
7.0650	-770.185
7.0700	-783.835
7.0750	-771.399
7.0800	-734.178
7.0850	-703.431
7.0900	-698.737
7.0950	-724.778
7.1000	-772.539
7.1050	-818.405
7.1100	-857.285
7.1150	-904.475
7.1200	-938.786
7.1250	-938.985
7.1300	-923.844
7.1350	-905.153
7.1400	-896.143
7.1450	-898.720
7.1500	-882.120
7.1550	-838.369
7.1600	-765.808
7.1650	-645.504
7.1700	-481.570
7.1750	-321.474
7.1800	-201.562
7.1850	-123.129
7.1900	-84.867
7.1950	-78.965
7.2000	-105.654
7.2050	-162.902
7.2100	-250.037
7.2150	-361.258
7.2200	-472.288
7.2250	-589.951
7.2300	-728.041
7.2350	-863.001
7.2400	-976.379
7.2450	-1065.991
7.2500	-1133.174
7.2550	-1182.043
7.2600	-1205.889
7.2650	-1199.977
7.2700	-1171.519
7.2750	-1139.175
7.2800	-1113.120
7.2850	-1088.371
7.2900	-1064.046
7.2950	-1037.085
7.3000	-1002.223
7.3050	-944.825
7.3100	-863.766
7.3150	-777.448
