0.8200	-89.823
0.8250	-62.662
0.8300	-28.556
0.8350	-0.324
0.8400	14.173
0.8450	16.003
0.8500	11.453
0.8550	6.079
0.8600	4.114
0.8650	8.558
0.8700	17.688
0.8750	23.804
0.8800	17.567
0.8850	-6.010
0.8900	-43.835
0.8950	-86.208
0.9000	-121.785
0.9050	-141.917
0.9100	-144.040
0.9150	-132.622
0.9200	-114.786
0.9250	-93.058
0.9300	-63.483
0.9350	-21.478
0.9400	30.286
0.9450	78.981
0.9500	108.802
0.9550	110.878
0.9600	85.913
0.9650	41.102
0.9700	-12.992
0.9750	-65.189
0.9800	-106.322
0.9850	-128.234
0.9900	-122.732
0.9950	-88.199
1.0000	-37.089
1.0050	9.520
1.0100	34.618
1.0150	32.918
1.0200	12.076
1.0250	-13.216
1.0300	-30.310
1.0350	-32.070
1.0400	-16.445
1.0450	11.211
1.0500	39.647
1.0550	60.957
1.0600	74.916
1.0650	82.135
1.0700	78.351
1.0750	58.269
1.0800	23.274
1.0850	-16.811
1.0900	-48.990
1.0950	-59.575
1.1000	-36.896
1.1050	18.392
1.1100	86.646
1.1150	138.767
1.1200	153.227
1.1250	125.196
1.1300	66.117
1.1350	-5.329
1.1400	-73.454
1.1450	-129.309
1.1500	-169.550
1.1550	-190.476
1.1600	-185.198
1.1650	-149.634
1.1700	-92.346
1.1750	-36.436
1.1800	-6.520
1.1850	-13.481
1.1900	-48.735
1.1950	-89.113
1.2000	-110.430
1.2050	-100.535
1.2100	-63.741
1.2150	-16.693
1.2200	23.386
1.2250	48.637
1.2300	58.659
1.2350	53.168
1.2400	30.957
1.2450	-3.607
1.2500	-39.102
1.2550	-64.533
1.2600	-73.841
1.2650	-63.538
1.2700	-34.247
1.2750	3.716
1.2800	36.069
1.2850	55.011
1.2900	59.523
1.2950	53.288
1.3000	41.243
1.3050	23.042
1.3100	-5.569
1.3150	-45.805
1.3200	-92.518
1.3250	-138.368
1.3300	-180.093
1.3350	-213.981
1.3400	-229.958
1.3450	-217.526
1.3500	-175.645
1.3550	-115.750
1.3600	-56.128
1.3650	-11.504
1.3700	13.309
1.3750	21.900
1.3800	23.208
1.3850	29.932
1.3900	51.132
1.3950	83.326
1.4000	114.553
1.4050	132.999
1.4100	130.380
1.4150	103.818
1.4200	58.115
1.4250	5.083
1.4300	-41.722
1.4350	-74.980
1.4400	-96.067
1.4450	-111.924
1.4500	-132.270
1.4550	-164.230
1.4600	-205.479
1.4650	-243.880
1.4700	-267.242
1.4750	-271.833
1.4800	-259.258
1.4850	-227.985
1.4900	-172.949
1.4950	-91.890
1.5000	8.572
1.5050	111.220
1.5100	195.586
1.5150	244.686
1.5200	252.174
1.5250	227.724
1.5300	189.510
1.5350	152.837
1.5400	120.271
1.5450	81.368
1.5500	24.126
1.5550	-51.058
1.5600	-124.893
1.5650	-169.596
1.5700	-169.059
1.5750	-135.931
1.5800	-106.677
1.5850	-111.630
1.5900	-152.857
1.5950	-209.565
1.6000	-260.309
1.6050	-294.966
1.6100	-306.733
1.6150	-290.265
1.6200	-252.051
1.6250	-211.935
1.6300	-188.438
1.6350	-185.639
1.6400	-193.701
1.6450	-193.749
1.6500	-167.413
1.6550	-108.265
1.6600	-25.635
1.6650	59.082
1.6700	122.468
1.6750	150.720
1.6800	142.392
1.6850	101.510
1.6900	32.962
1.6950	-60.517
1.7000	-177.526
1.7050	-307.487
1.7100	-419.234
1.7150	-464.089
1.7200	-403.889
1.7250	-245.606
1.7300	-41.077
1.7350	147.642
1.7400	277.609
1.7450	336.000
1.7500	335.290
1.7550	295.388
1.7600	228.456
1.7650	140.894
1.7700	44.434
1.7750	-38.509
1.7800	-82.811
1.7850	-75.411
1.7900	-24.503
1.7950	43.100
1.8000	97.590
1.8050	119.153
1.8100	103.912
1.8150	66.103
1.8200	25.060
1.8250	-5.261
1.8300	-11.105
1.8350	21.787
1.8400	97.614
1.8450	199.067
1.8500	292.479
1.8550	348.500
1.8600	354.906
1.8650	313.185
1.8700	228.931
1.8750	108.122
1.8800	-36.242
1.8850	-176.844
1.8900	-280.623
1.8950	-325.093
1.9000	-301.950
1.9050	-226.782
1.9100	-138.763
1.9150	-74.316
1.9200	-52.162
1.9250	-70.188
1.9300	-108.233
1.9350	-143.652
1.9400	-167.352
1.9450	-184.160
1.9500	-202.421
1.9550	-226.646
1.9600	-257.224
1.9650	-289.583
1.9700	-316.875
1.9750	-335.662
1.9800	-343.277
1.9850	-333.996
1.9900	-304.128
1.9950	-259.653
2.0000	-213.876
2.0050	-179.867
2.0100	-164.528
2.0150	-164.797
2.0200	-171.088
2.0250	-173.883
2.0300	-165.258
2.0350	-145.292
2.0400	-129.700
2.0450	-142.165
2.0500	-192.958
2.0550	-269.049
2.0600	-343.711
2.0650	-393.984
2.0700	-405.573
2.0750	-370.048
2.0800	-292.149
2.0850	-188.093
2.0900	-79.859
2.0950	11.278
2.1000	79.426
2.1050	136.394
2.1100	197.176
2.1150	263.320
2.1200	323.321
2.1250	360.162
2.1300	352.804
2.1350	292.659
2.1400	194.844
2.1450	92.476
2.1500	23.107
2.1550	5.157
2.1600	28.945
2.1650	65.560
2.1700	87.523
2.1750	85.804
2.1800	67.274
2.1850	44.605
2.1900	29.864
2.1950	40.583
2.2000	85.925
2.2050	146.436
2.2100	192.100
2.2150	202.116
2.2200	174.675
2.2250	127.171
2.2300	83.301
2.2350	62.513
2.2400	60.117
2.2450	55.759
2.2500	37.923
2.2550	5.850
2.2600	-28.894
2.2650	-51.329
2.2700	-58.197
2.2750	-56.575
2.2800	-53.906
2.2850	-59.823
2.2900	-77.472
2.2950	-95.446
2.3000	-98.862
2.3050	-79.182
2.3100	-44.261
2.3150	-11.073
2.3200	13.171
2.3250	33.647
2.3300	61.481
2.3350	103.742
2.3400	151.309
2.3450	184.356
2.3500	186.720
2.3550	154.385
2.3600	94.867
2.3650	19.843
2.3700	-54.789
2.3750	-116.088
2.3800	-165.336
2.3850	-211.563
2.3900	-260.290
2.3950	-311.417
2.4000	-358.953
2.4050	-393.246
2.4100	-402.243
2.4150	-378.062
2.4200	-321.577
2.4250	-236.893
2.4300	-135.019
2.4350	-33.400
2.4400	40.873
2.4450	57.991
2.4500	3.931
2.4550	-118.142
2.4600	-278.191
2.4650	-422.119
2.4700	-498.276
2.4750	-478.485
2.4800	-380.524
2.4850	-257.890
2.4900	-154.481
2.4950	-81.463
2.5000	-20.317
2.5050	48.641
2.5100	122.199
2.5150	182.764
2.5200	208.688
2.5250	187.741
2.5300	127.861
2.5350	52.343
2.5400	-8.090
2.5450	-31.291
2.5500	-16.613
2.5550	17.870
2.5600	47.807
2.5650	48.235
2.5700	8.148
2.5750	-57.537
2.5800	-123.761
2.5850	-169.410
2.5900	-179.804
2.5950	-138.176
2.6000	-38.140
2.6050	102.959
2.6100	259.158
2.6150	391.126
2.6200	454.844
2.6250	436.017
2.6300	351.312
2.6350	234.465
2.6400	118.462
2.6450	12.896
2.6500	-84.013
2.6550	-178.788
2.6600	-286.440
2.6650	-411.223
2.6700	-540.676
2.6750	-652.457
2.6800	-722.620
2.6850	-730.827
2.6900	-678.855
2.6950	-581.251
2.7000	-448.627
2.7050	-299.527
2.7100	-148.184
2.7150	-9.241
2.7200	100.146
2.7250	172.476
2.7300	212.555
2.7350	233.674
2.7400	242.613
2.7450	232.445
2.7500	189.545
2.7550	108.507
2.7600	-7.235
2.7650	-143.976
2.7700	-283.133
2.7750	-406.473
2.7800	-494.089
2.7850	-531.362
2.7900	-514.189
2.7950	-453.862
2.8000	-361.190
2.8050	-234.453
2.8100	-79.872
2.8150	84.028
2.8200	230.353
2.8250	329.763
2.8300	378.502
2.8350	388.306
2.8400	374.745
2.8450	356.882
2.8500	340.699
2.8550	323.632
2.8600	294.156
2.8650	241.196
2.8700	160.867
2.8750	58.052
2.8800	-39.127
2.8850	-93.086
2.8900	-83.136
2.8950	-13.083
2.9000	81.708
2.9050	135.580
2.9100	108.995
2.9150	15.443
2.9200	-101.648
2.9250	-184.512
2.9300	-206.584
2.9350	-174.131
2.9400	-106.213
2.9450	-32.509
2.9500	35.552
2.9550	105.396
2.9600	177.883
2.9650	243.997
2.9700	291.700
2.9750	298.339
2.9800	250.965
2.9850	173.250
2.9900	106.193
2.9950	83.414
3.0000	115.462
3.0050	183.476
3.0100	251.050
3.0150	279.894
3.0200	244.888
3.0250	143.745
3.0300	4.696
3.0350	-137.545
3.0400	-235.689
3.0450	-241.851
3.0500	-162.134
3.0550	-22.211
3.0600	153.306
3.0650	324.929
3.0700	466.011
3.0750	567.662
3.0800	622.953
3.0850	631.658
3.0900	602.761
3.0950	544.911
3.1000	469.130
3.1050	389.203
3.1100	314.593
3.1150	251.348
3.1200	189.999
3.1250	129.587
3.1300	96.462
3.1350	102.694
3.1400	140.323
3.1450	196.890
3.1500	258.376
3.1550	329.723
3.1600	425.364
3.1650	554.688
3.1700	707.897
3.1750	849.544
3.1800	945.055
3.1850	971.313
3.1900	934.501
3.1950	856.640
3.2000	751.433
3.2050	640.584
3.2100	541.001
3.2150	467.886
3.2200	435.698
3.2250	438.549
3.2300	466.452
3.2350	516.932
3.2400	591.809
3.2450	690.504
3.2500	806.505
3.2550	941.426
3.2600	1092.140
3.2650	1242.712
3.2700	1377.870
3.2750	1473.275
3.2800	1510.731
3.2850	1502.524
3.2900	1470.468
3.2950	1428.286
3.3000	1388.103
3.3050	1340.200
3.3100	1274.861
3.3150	1201.433
3.3200	1133.774
3.3250	1099.418
3.3300	1110.208
3.3350	1157.363
3.3400	1225.426
3.3450	1289.388
3.3500	1326.825
3.3550	1317.783
3.3600	1259.965
3.3650	1162.367
3.3700	1035.292
3.3750	903.780
3.3800	801.230
3.3850	737.237
3.3900	695.060
3.3950	646.645
3.4000	559.963
3.4050	420.596
3.4100	222.812
3.4150	-43.061
3.4200	-370.938
3.4250	-707.174
3.4300	-985.635
3.4350	-1160.101
3.4400	-1235.114
3.4450	-1261.345
3.4500	-1295.499
3.4550	-1382.826
3.4600	-1500.099
3.4650	-1574.743
3.4700	-1566.187
3.4750	-1519.266
3.4800	-1506.201
3.4850	-1544.708
3.4900	-1618.256
3.4950	-1688.644
3.5000	-1713.321
3.5050	-1695.773
3.5100	-1667.163
3.5150	-1655.902
3.5200	-1689.382
3.5250	-1758.589
3.5300	-1829.363
3.5350	-1895.067
3.5400	-1947.221
3.5450	-1973.167
3.5500	-1990.783
3.5550	-2002.251
3.5600	-1991.909
3.5650	-1945.069
3.5700	-1841.450
3.5750	-1673.829
3.5800	-1452.386
3.5850	-1212.039
3.5900	-1010.056
3.5950	-898.017
3.6000	-878.490
3.6050	-899.860
3.6100	-904.815
3.6150	-861.362
3.6200	-767.613
3.6250	-638.804
3.6300	-496.098
3.6350	-363.401
3.6400	-261.936
3.6450	-203.888
3.6500	-179.956
3.6550	-163.758
3.6600	-117.033
3.6650	-2.985
3.6700	188.134
3.6750	441.320
3.6800	736.435
3.6850	1059.012
3.6900	1394.146
3.6950	1726.838
3.7000	2014.530
3.7050	2201.823
3.7100	2286.286
3.7150	2308.299
3.7200	2302.688
3.7250	2266.731
3.7300	2159.768
3.7350	1937.888
3.7400	1607.455
3.7450	1235.721
3.7500	916.021
3.7550	702.292
3.7600	604.557
3.7650	621.294
3.7700	708.762
3.7750	801.213
3.7800	861.247
3.7850	863.955
3.7900	806.801
3.7950	725.302
3.8000	649.297
3.8050	605.417
3.8100	600.241
3.8150	622.565
3.8200	690.281
3.8250	814.606
3.8300	985.375
3.8350	1187.532
3.8400	1378.549
3.8450	1490.448
3.8500	1482.659
3.8550	1361.098
3.8600	1161.138
3.8650	953.353
3.8700	806.438
3.8750	741.591
3.8800	751.319
3.8850	798.237
3.8900	823.258
3.8950	802.421
3.9000	725.862
3.9050	595.220
3.9100	451.122
3.9150	317.451
3.9200	198.255
3.9250	96.622
3.9300	-0.035
3.9350	-90.948
3.9400	-162.580
3.9450	-207.245
3.9500	-205.598
3.9550	-160.463
3.9600	-93.237
3.9650	-17.983
3.9700	37.658
3.9750	58.862
3.9800	43.029
3.9850	-6.547
3.9900	-67.723
3.9950	-114.669
4.0000	-112.179
4.0050	-40.754
4.0100	94.132
4.0150	269.738
4.0200	445.990
4.0250	588.561
4.0300	678.804
4.0350	709.206
4.0400	676.538
4.0450	595.407
4.0500	480.666
4.0550	338.750
4.0600	166.852
4.0650	-27.855
4.0700	-218.863
4.0750	-395.413
4.0800	-550.418
4.0850	-668.892
4.0900	-766.249
4.0950	-861.672
4.1000	-947.064
4.1050	-1031.452
4.1100	-1107.885
4.1150	-1151.865
4.1200	-1164.944
4.1250	-1138.166
4.1300	-1056.476
4.1350	-928.647
4.1400	-766.168
4.1450	-598.125
4.1500	-464.802
4.1550	-371.499
4.1600	-313.842
4.1650	-306.794
4.1700	-365.853
4.1750	-511.814
4.1800	-742.842
4.1850	-1002.858
4.1900	-1229.931
4.1950	-1391.776
4.2000	-1492.605
4.2050	-1566.191
4.2100	-1633.494
4.2150	-1686.766
4.2200	-1708.353
4.2250	-1688.688
4.2300	-1621.019
4.2350	-1510.819
4.2400	-1388.840
4.2450	-1274.708
4.2500	-1186.221
4.2550	-1121.559
4.2600	-1052.869
4.2650	-959.495
4.2700	-829.025
4.2750	-670.007
4.2800	-496.537
4.2850	-319.535
4.2900	-155.562
4.2950	-24.871
4.3000	67.609
4.3050	135.668
4.3100	195.151
4.3150	265.687
4.3200	370.227
4.3250	506.607
4.3300	648.646
4.3350	783.154
4.3400	890.641
4.3450	953.437
4.3500	982.398
4.3550	1005.186
4.3600	1060.809
4.3650	1169.239
4.3700	1328.662
4.3750	1524.956
4.3800	1730.887
4.3850	1920.102
4.3900	2073.232
4.3950	2197.369
4.4000	2292.009
4.4050	2351.425
4.4100	2390.058
4.4150	2403.710
4.4200	2374.087
4.4250	2285.920
4.4300	2135.553
4.4350	1913.322
4.4400	1617.293
4.4450	1267.145
4.4500	889.007
4.4550	522.487
4.4600	206.144
4.4650	-25.259
4.4700	-155.717
4.4750	-192.211
4.4800	-150.730
4.4850	-66.707
4.4900	8.241
4.4950	36.066
4.5000	10.733
4.5050	-64.252
4.5100	-172.263
4.5150	-283.205
4.5200	-382.209
4.5250	-463.642
4.5300	-525.542
4.5350	-577.237
4.5400	-630.671
4.5450	-689.853
4.5500	-751.063
4.5550	-798.316
4.5600	-808.673
4.5650	-753.496
4.5700	-609.408
4.5750	-382.269
4.5800	-102.879
4.5850	187.939
4.5900	457.277
4.5950	675.650
4.6000	837.743
4.6050	971.100
4.6100	1080.552
4.6150	1174.262
4.6200	1259.196
4.6250	1309.155
4.6300	1317.693
4.6350	1284.869
4.6400	1208.345
4.6450	1101.359
4.6500	983.501
4.6550	878.927
4.6600	798.124
4.6650	737.705
4.6700	684.497
4.6750	619.145
4.6800	526.547
4.6850	405.106
4.6900	269.221
4.6950	137.364
4.7000	39.356
4.7050	-6.391
4.7100	3.256
4.7150	65.110
4.7200	151.075
4.7250	225.912
4.7300	264.145
4.7350	252.777
4.7400	208.321
4.7450	159.434
4.7500	123.320
4.7550	106.214
4.7600	112.821
4.7650	148.842
4.7700	192.082
4.7750	213.291
4.7800	201.322
4.7850	151.213
4.7900	61.251
4.7950	-64.025
4.8000	-212.122
4.8050	-366.861
4.8100	-518.583
4.8150	-653.943
4.8200	-765.890
4.8250	-860.614
4.8300	-943.966
4.8350	-1025.853
4.8400	-1101.250
4.8450	-1161.706
4.8500	-1210.042
4.8550	-1246.263
4.8600	-1275.843
4.8650	-1308.683
4.8700	-1346.872
4.8750	-1400.430
4.8800	-1480.381
4.8850	-1578.226
4.8900	-1681.746
4.8950	-1784.829
4.9000	-1877.665
4.9050	-1951.385
4.9100	-2012.971
4.9150	-2068.595
4.9200	-2129.282
4.9250	-2210.580
4.9300	-2306.655
4.9350	-2413.615
4.9400	-2527.785
4.9450	-2638.667
4.9500	-2750.977
4.9550	-2858.269
4.9600	-2950.349
4.9650	-3028.010
4.9700	-3077.276
4.9750	-3083.762
4.9800	-3022.006
4.9850	-2874.455
4.9900	-2674.749
4.9950	-2466.956
5.0000	-2274.246
5.0050	-2093.943
5.0100	-1904.135
5.0150	-1692.063
5.0200	-1455.562
5.0250	-1206.669
5.0300	-971.486
5.0350	-761.433
5.0400	-581.682
5.0450	-435.607
5.0500	-309.567
5.0550	-186.348
5.0600	-53.786
5.0650	99.883
5.0700	288.165
5.0750	511.070
5.0800	762.815
5.0850	1039.080
5.0900	1337.741
5.0950	1663.035
5.1000	2020.226
5.1050	2399.485
5.1100	2771.378
5.1150	3113.027
5.1200	3394.241
5.1250	3604.855
5.1300	3761.809
5.1350	3868.632
5.1400	3930.177
5.1450	3935.442
5.1500	3858.694
5.1550	3697.420
5.1600	3464.936
5.1650	3187.989
5.1700	2878.470
5.1750	2495.815
5.1800	1983.176
5.1850	1330.868
5.1900	610.647
5.1950	-35.936
5.2000	-468.541
5.2050	-626.610
5.2100	-545.131
5.2150	-318.880
5.2200	-37.395
5.2250	232.876
5.2300	441.364
5.2350	572.306
5.2400	650.874
5.2450	725.814
5.2500	845.110
5.2550	1014.837
5.2600	1198.719
5.2650	1348.103
5.2700	1404.896
5.2750	1338.130
5.2800	1157.750
5.2850	901.704
5.2900	614.093
5.2950	330.657
5.3000	69.447
5.3050	-160.806
5.3100	-342.362
5.3150	-479.048
5.3200	-574.554
5.3250	-630.577
5.3300	-669.786
5.3350	-701.362
5.3400	-732.023
5.3450	-775.921
5.3500	-838.202
5.3550	-927.848
5.3600	-1052.183
5.3650	-1207.634
5.3700	-1403.603
5.3750	-1635.193
5.3800	-1868.460
5.3850	-2077.338
5.3900	-2212.408
5.3950	-2217.916
5.4000	-2059.490
5.4050	-1718.298
5.4100	-1239.553
5.4150	-720.143
5.4200	-267.868
5.4250	43.799
5.4300	204.491
5.4350	239.156
5.4400	193.127
5.4450	91.285
5.4500	-66.450
5.4550	-286.852
5.4600	-586.685
5.4650	-962.412
5.4700	-1374.284
5.4750	-1739.895
5.4800	-1964.248
5.4850	-1987.348
5.4900	-1823.604
5.4950	-1553.192
5.5000	-1252.086
5.5050	-971.016
5.5100	-741.114
5.5150	-572.041
5.5200	-471.796
5.5250	-463.381
5.5300	-561.751
5.5350	-750.384
5.5400	-978.067
5.5450	-1169.735
5.5500	-1262.301
5.5550	-1238.759
5.5600	-1146.842
5.5650	-1056.268
5.5700	-987.575
5.5750	-915.550
5.5800	-812.754
5.5850	-655.613
5.5900	-445.351
5.5950	-205.263
5.6000	54.418
5.6050	321.123
5.6100	601.406
5.6150	894.123
5.6200	1158.520
5.6250	1361.814
5.6300	1501.148
5.6350	1592.649
5.6400	1666.071
5.6450	1754.604
5.6500	1864.504
5.6550	1983.920
5.6600	2109.468
5.6650	2251.664
5.6700	2413.318
5.6750	2591.143
5.6800	2787.299
5.6850	2996.762
5.6900	3206.256
5.6950	3404.227
5.7000	3575.443
5.7050	3707.639
5.7100	3787.930
5.7150	3807.619
5.7200	3784.225
5.7250	3735.817
5.7300	3673.024
5.7350	3588.346
5.7400	3464.210
5.7450	3274.510
5.7500	2988.522
5.7550	2608.045
5.7600	2168.877
5.7650	1741.321
5.7700	1399.612
5.7750	1190.470
5.7800	1138.173
5.7850	1227.963
5.7900	1418.137
5.7950	1651.218
5.8000	1851.401
5.8050	1984.383
5.8100	2039.720
5.8150	2028.446
5.8200	2002.607
5.8250	1986.761
5.8300	1988.731
5.8350	2011.243
5.8400	2040.703
5.8450	2069.432
5.8500	2093.158
5.8550	2094.656
5.8600	2066.158
5.8650	2022.830
5.8700	1964.768
5.8750	1897.009
5.8800	1820.948
5.8850	1731.516
5.8900	1641.193
5.8950	1539.723
5.9000	1411.419
5.9050	1270.095
5.9100	1136.078
5.9150	1004.620
5.9200	873.112
5.9250	746.759
5.9300	616.135
5.9350	472.812
5.9400	307.344
5.9450	110.489
5.9500	-112.636
5.9550	-349.380
5.9600	-580.004
5.9650	-777.176
5.9700	-928.903
5.9750	-1036.665
5.9800	-1104.310
5.9850	-1156.910
5.9900	-1229.811
5.9950	-1341.551
6.0000	-1510.221
6.0050	-1740.010
6.0100	-2013.231
6.0150	-2310.287
6.0200	-2604.929
6.0250	-2871.682
6.0300	-3080.450
6.0350	-3205.023
6.0400	-3248.505
6.0450	-3242.765
6.0500	-3219.359
6.0550	-3197.637
6.0600	-3190.741
6.0650	-3192.455
6.0700	-3203.487
6.0750	-3230.792
6.0800	-3268.331
6.0850	-3311.210
6.0900	-3348.799
6.0950	-3369.364
6.1000	-3383.646
6.1050	-3402.534
6.1100	-3419.791
6.1150	-3444.238
6.1200	-3477.031
6.1250	-3501.279
6.1300	-3507.997
6.1350	-3498.020
6.1400	-3477.967
6.1450	-3448.444
6.1500	-3411.311
6.1550	-3365.506
6.1600	-3302.748
6.1650	-3212.918
6.1700	-3115.178
6.1750	-3030.850
6.1800	-2950.047
6.1850	-2868.205
6.1900	-2785.880
6.1950	-2713.113
6.2000	-2638.967
6.2050	-2541.545
6.2100	-2418.524
6.2150	-2263.400
6.2200	-2075.633
6.2250	-1861.601
6.2300	-1636.683
6.2350	-1416.861
6.2400	-1208.108
6.2450	-998.921
6.2500	-766.103
6.2550	-498.815
6.2600	-190.138
6.2650	158.316
6.2700	558.414
6.2750	1034.322
6.2800	1582.111
6.2850	2168.394
6.2900	2735.772
6.2950	3219.197
6.3000	3577.367
6.3050	3845.283
6.3100	4102.436
6.3150	4393.738
6.3200	4734.444
6.3250	5110.785
6.3300	5477.276
6.3350	5793.496
6.3400	6027.763
6.3450	6107.677
6.3500	5927.681
6.3550	5425.267
6.3600	4606.115
6.3650	3523.142
6.3700	2289.436
6.3750	1064.238
6.3800	-14.706
6.3850	-850.468
6.3900	-1407.107
6.3950	-1684.241
6.4000	-1667.095
6.4050	-1366.497
6.4100	-857.111
6.4150	-275.380
6.4200	252.054
6.4250	652.900
6.4300	881.429
6.4350	953.259
6.4400	949.668
6.4450	941.693
6.4500	961.228
6.4550	1016.775
6.4600	1085.230
6.4650	1121.592
6.4700	1097.756
6.4750	984.392
6.4800	773.557
6.4850	488.009
6.4900	136.053
6.4950	-277.335
6.5000	-737.276
6.5050	-1192.525
6.5100	-1579.620
6.5150	-1855.091
6.5200	-2006.193
6.5250	-2060.344
6.5300	-2040.687
6.5350	-1978.885
6.5400	-1904.829
6.5450	-1823.088
6.5500	-1739.969
6.5550	-1649.652
6.5600	-1553.666
6.5650	-1459.448
6.5700	-1368.593
6.5750	-1292.046
6.5800	-1228.918
6.5850	-1180.619
6.5900	-1142.850
6.5950	-1099.134
6.6000	-1053.603
6.6050	-993.075
6.6100	-900.655
6.6150	-791.480
6.6200	-677.109
6.6250	-568.979
6.6300	-479.341
6.6350	-419.438
6.6400	-404.168
6.6450	-435.922
6.6500	-493.381
6.6550	-545.882
6.6600	-587.625
6.6650	-630.618
6.6700	-669.586
6.6750	-707.444
6.6800	-752.910
6.6850	-805.155
6.6900	-859.001
6.6950	-906.187
6.7000	-977.414
6.7050	-1080.189
6.7100	-1191.240
6.7150	-1307.010
6.7200	-1421.629
6.7250	-1531.541
6.7300	-1634.429
6.7350	-1736.111
6.7400	-1851.746
6.7450	-1983.139
6.7500	-2114.094
6.7550	-2243.930
6.7600	-2364.062
6.7650	-2455.521
6.7700	-2514.102
6.7750	-2552.169
6.7800	-2579.975
6.7850	-2593.123
6.7900	-2611.232
6.7950	-2650.933
6.8000	-2716.749
6.8050	-2798.523
6.8100	-2879.345
6.8150	-2952.020
6.8200	-3017.171
6.8250	-3071.355
6.8300	-3113.398
6.8350	-3153.919
6.8400	-3182.330
6.8450	-3188.592
6.8500	-3178.286
6.8550	-3155.729
6.8600	-3097.919
6.8650	-2977.200
6.8700	-2795.287
6.8750	-2556.248
6.8800	-2286.663
6.8850	-2050.185
6.8900	-1879.164
6.8950	-1757.266
6.9000	-1669.053
6.9050	-1579.408
6.9100	-1458.079
6.9150	-1318.066
6.9200	-1165.614
6.9250	-1013.645
6.9300	-872.325
6.9350	-739.475
6.9400	-595.270
6.9450	-422.018
6.9500	-230.092
6.9550	-21.636
6.9600	202.662
6.9650	449.842
6.9700	719.747
6.9750	1006.045
6.9800	1308.990
6.9850	1612.731
6.9900	1914.468
6.9950	2213.015
7.0000	2485.942
7.0050	2723.747
7.0100	2922.713
7.0150	3085.678
7.0200	3240.313
7.0250	3413.141
7.0300	3585.437
7.0350	3730.386
7.0400	3829.115
7.0450	3839.249
7.0500	3754.790
7.0550	3613.676
7.0600	3445.286
7.0650	3260.067
7.0700	3012.314
7.0750	2603.851
7.0800	2018.789
