5.6750	482.594
5.6800	599.689
5.6850	699.929
5.6900	795.127
5.6950	889.113
5.7000	965.363
5.7050	1009.079
5.7100	1018.092
5.7150	993.255
5.7200	949.250
5.7250	908.498
5.7300	895.864
5.7350	907.857
5.7400	918.759
5.7450	905.832
5.7500	844.734
5.7550	739.818
5.7600	616.741
5.7650	502.485
5.7700	412.163
5.7750	331.618
5.7800	245.117
5.7850	157.181
5.7900	78.851
5.7950	19.115
5.8000	-20.876
5.8050	-49.039
5.8100	-89.079
5.8150	-154.826
5.8200	-225.222
5.8250	-279.186
5.8300	-304.786
5.8350	-299.955
5.8400	-284.733
5.8450	-274.184
5.8500	-256.467
5.8550	-224.267
5.8600	-175.659
5.8650	-107.882
5.8700	-44.358
5.8750	-6.959
5.8800	-5.888
5.8850	-47.233
5.8900	-125.895
5.8950	-239.962
5.9000	-389.175
5.9050	-553.800
5.9100	-706.987
5.9150	-841.196
5.9200	-950.658
5.9250	-1034.897
5.9300	-1100.594
5.9350	-1160.200
5.9400	-1229.663
5.9450	-1309.242
5.9500	-1399.931
5.9550	-1487.218
5.9600	-1547.395
5.9650	-1571.052
5.9700	-1539.363
5.9750	-1450.819
5.9800	-1312.100
5.9850	-1124.687
5.9900	-906.235
5.9950	-668.466
6.0000	-428.435
6.0050	-199.664
6.0100	21.984
6.0150	230.484
6.0200	408.973
6.0250	530.409
6.0300	575.785
6.0350	551.261
6.0400	483.782
6.0450	402.839
6.0500	326.637
6.0550	269.487
6.0600	220.605
6.0650	163.302
6.0700	95.142
6.0750	9.506
6.0800	-86.532
6.0850	-183.545
6.0900	-283.740
6.0950	-382.233
6.1000	-479.678
6.1050	-589.976
6.1100	-720.070
6.1150	-864.013
6.1200	-1024.926
6.1250	-1192.314
6.1300	-1339.103
6.1350	-1446.781
6.1400	-1494.615
6.1450	-1468.766
6.1500	-1370.833
6.1550	-1213.742
6.1600	-1005.434
6.1650	-743.220
6.1700	-429.579
6.1750	-92.578
6.1800	227.946
6.1850	499.488
6.1900	693.122
6.1950	797.432
6.2000	829.923
6.2050	820.543
6.2100	804.830
6.2150	816.327
6.2200	866.718
6.2250	958.469
6.2300	1078.282
6.2350	1196.905
6.2400	1301.198
6.2450	1394.861
6.2500	1483.743
6.2550	1582.122
6.2600	1700.728
6.2650	1824.531
6.2700	1945.357
6.2750	2048.410
6.2800	2094.647
6.2850	2063.094
6.2900	1943.103
6.2950	1757.704
6.3000	1587.583
6.3050	1504.658
6.3100	1532.898
6.3150	1654.768
6.3200	1826.413
6.3250	2013.120
6.3300	2200.509
6.3350	2366.936
6.3400	2465.461
6.3450	2426.947
6.3500	2194.041
6.3550	1790.813
6.3600	1324.459
6.3650	929.606
6.3700	704.311
6.3750	658.599
6.3800	733.939
6.3850	843.900
6.3900	915.663
6.3950	927.522
6.4000	898.568
6.4050	845.033
6.4100	767.826
6.4150	651.333
6.4200	481.836
6.4250	263.325
6.4300	15.213
6.4350	-202.056
6.4400	-330.892
6.4450	-374.843
6.4500	-363.971
6.4550	-336.122
6.4600	-317.970
6.4650	-288.520
6.4700	-206.532
6.4750	-53.844
6.4800	146.580
6.4850	343.057
6.4900	476.952
6.4950	516.803
6.5000	477.594
6.5050	407.576
6.5100	348.206
6.5150	307.846
6.5200	288.232
6.5250	281.618
6.5300	268.011
6.5350	227.303
6.5400	143.965
6.5450	15.202
6.5500	-152.258
6.5550	-344.767
6.5600	-552.162
6.5650	-756.750
6.5700	-936.454
6.5750	-1077.654
6.5800	-1168.160
6.5850	-1222.203
6.5900	-1267.878
6.5950	-1321.862
6.6000	-1397.813
6.6050	-1485.464
6.6100	-1547.562
6.6150	-1553.654
6.6200	-1501.045
6.6250	-1417.605
6.6300	-1341.665
6.6350	-1298.617
6.6400	-1300.464
6.6450	-1339.914
6.6500	-1381.321
6.6550	-1386.695
6.6600	-1348.589
6.6650	-1278.293
6.6700	-1188.454
6.6750	-1098.732
6.6800	-1023.842
6.6850	-961.623
6.6900	-899.627
6.6950	-826.349
6.7000	-734.439
6.7050	-626.428
6.7100	-511.159
6.7150	-390.426
6.7200	-265.694
6.7250	-145.532
6.7300	-44.138
6.7350	31.995
6.7400	72.674
6.7450	73.043
6.7500	43.571
6.7550	-10.883
6.7600	-71.937
6.7650	-119.877
6.7700	-150.077
6.7750	-171.159
6.7800	-187.324
6.7850	-194.576
6.7900	-201.302
6.7950	-219.021
6.8000	-245.835
6.8050	-274.503
6.8100	-308.228
6.8150	-337.440
6.8200	-362.071
6.8250	-383.239
6.8300	-392.830
6.8350	-394.370
6.8400	-387.317
6.8450	-368.570
6.8500	-345.583
6.8550	-331.023
6.8600	-319.407
6.8650	-310.825
6.8700	-313.229
6.8750	-335.945
6.8800	-382.799
6.8850	-440.838
6.8900	-507.251
6.8950	-582.945
6.9000	-661.197
6.9050	-734.310
6.9100	-800.323
6.9150	-861.248
6.9200	-907.929
6.9250	-935.973
6.9300	-953.413
6.9350	-967.023
6.9400	-982.098
6.9450	-1003.077
6.9500	-1020.174
6.9550	-1017.759
6.9600	-981.610
6.9650	-905.292
6.9700	-804.266
6.9750	-690.253
6.9800	-573.598
6.9850	-468.494
6.9900	-371.095
6.9950	-271.988
7.0000	-174.358
7.0050	-72.145
7.0100	34.511
7.0150	139.338
7.0200	243.524
7.0250	342.664
7.0300	430.616
7.0350	502.887
7.0400	563.275
7.0450	606.091
7.0500	621.075
7.0550	611.503
7.0600	564.400
7.0650	443.116
7.0700	217.880
7.0750	-123.672
7.0800	-536.129
7.0850	-916.678
7.0900	-1184.405
7.0950	-1311.555
7.1000	-1320.032
7.1050	-1249.274
7.1100	-1117.431
7.1150	-922.788
7.1200	-666.635
7.1250	-376.513
7.1300	-106.520
7.1350	92.277
7.1400	205.623
7.1450	237.614
7.1500	232.003
7.1550	263.670
7.1600	356.329
7.1650	503.530
7.1700	673.478
7.1750	811.308
7.1800	889.326
7.1850	902.017
7.1900	865.821
7.1950	806.474
7.2000	741.178
7.2050	687.379
7.2100	658.208
7.2150	653.216
7.2200	662.162
7.2250	669.895
7.2300	652.879
7.2350	605.846
7.2400	541.634
7.2450	466.215
7.2500	394.931
7.2550	335.594
7.2600	289.638
7.2650	255.763
7.2700	226.483
7.2750	204.987
7.2800	187.259
7.2850	171.001
7.2900	168.785
7.2950	186.521
7.3000	217.006
7.3050	249.794
