0.0000	6.128
0.0050	10.749
0.0100	18.219
0.0150	19.631
0.0200	18.799
0.0250	18.263
0.0300	17.658
0.0350	17.027
0.0400	16.380
0.0450	15.728
0.0500	15.111
0.0550	14.541
0.0600	14.044
0.0650	13.646
0.0700	13.346
0.0750	13.136
0.0800	13.016
0.0850	12.981
0.0900	13.018
0.0950	13.145
0.1000	13.346
0.1050	13.579
0.1100	13.806
0.1150	13.986
0.1200	14.099
0.1250	14.118
0.1300	14.049
0.1350	13.901
0.1400	13.727
0.1450	13.596
0.1500	13.600
0.1550	13.838
0.1600	14.287
0.1650	14.850
0.1700	15.502
0.1750	16.160
0.1800	16.738
0.1850	17.251
0.1900	17.683
0.1950	18.069
0.2000	18.462
0.2050	18.767
0.2100	19.012
0.2150	19.224
0.2200	19.388
0.2250	19.573
0.2300	19.774
0.2350	20.019
0.2400	20.234
0.2450	20.306
0.2500	20.169
0.2550	19.700
0.2600	18.975
0.2650	18.090
0.2700	17.069
0.2750	15.992
0.2800	14.818
0.2850	13.570
0.2900	12.353
0.2950	11.278
0.3000	10.493
0.3050	10.017
0.3100	9.746
0.3150	9.508
0.3200	9.166
0.3250	8.683
0.3300	8.207
0.3350	8.016
0.3400	8.251
0.3450	8.797
0.3500	9.353
0.3550	9.688
0.3600	9.647
0.3650	9.240
0.3700	8.584
0.3750	7.886
0.3800	7.516
0.3850	7.803
0.3900	8.877
0.3950	10.536
0.4000	12.292
0.4050	13.716
0.4100	14.730
0.4150	15.398
0.4200	15.906
0.4250	16.449
0.4300	17.008
0.4350	17.417
0.4400	17.459
0.4450	17.018
0.4500	16.308
0.4550	15.932
0.4600	16.574
0.4650	18.450
0.4700	21.112
0.4750	23.966
0.4800	26.251
0.4850	27.219
0.4900	26.510
0.4950	23.836
0.5000	19.160
0.5050	12.993
0.5100	6.269
0.5150	0.032
0.5200	-4.811
0.5250	-7.891
0.5300	-9.621
0.5350	-10.728
0.5400	-11.592
0.5450	-12.126
0.5500	-12.140
0.5550	-11.477
0.5600	-10.107
0.5650	-8.103
0.5700	-5.384
0.5750	-2.112
0.5800	1.255
0.5850	3.986
0.5900	5.273
0.5950	4.959
0.6000	3.655
0.6050	2.428
0.6100	1.913
0.6150	1.874
0.6200	1.708
0.6250	0.897
0.6300	-0.987
0.6350	-3.910
0.6400	-7.147
0.6450	-9.529
0.6500	-9.869
0.6550	-7.593
0.6600	-2.780
0.6650	3.572
