1.2850	-267.597
1.2900	-256.160
1.2950	-242.307
1.3000	-227.843
1.3050	-215.035
1.3100	-205.023
1.3150	-197.317
1.3200	-190.739
1.3250	-182.564
1.3300	-169.953
1.3350	-154.929
1.3400	-141.719
1.3450	-133.265
1.3500	-131.453
1.3550	-133.632
1.3600	-134.288
1.3650	-128.459
1.3700	-115.489
1.3750	-99.352
1.3800	-85.165
1.3850	-75.617
1.3900	-69.975
1.3950	-68.732
1.4000	-72.336
1.4050	-79.340
1.4100	-85.430
1.4150	-88.134
1.4200	-86.574
1.4250	-78.794
1.4300	-66.377
1.4350	-50.499
1.4400	-34.456
1.4450	-23.159
1.4500	-17.706
1.4550	-18.039
1.4600	-22.399
1.4650	-30.013
1.4700	-42.885
1.4750	-59.889
1.4800	-77.840
1.4850	-95.800
1.4900	-112.564
1.4950	-127.680
1.5000	-140.617
1.5050	-150.132
1.5100	-156.956
1.5150	-160.544
1.5200	-162.811
1.5250	-165.440
1.5300	-166.986
1.5350	-167.725
1.5400	-168.419
1.5450	-170.198
1.5500	-173.772
1.5550	-177.938
1.5600	-178.754
1.5650	-172.035
1.5700	-157.505
1.5750	-137.519
1.5800	-113.329
1.5850	-86.581
1.5900	-60.799
1.5950	-39.121
1.6000	-23.067
1.6050	-14.825
1.6100	-15.211
1.6150	-21.184
1.6200	-28.880
1.6250	-35.519
1.6300	-40.588
1.6350	-42.268
1.6400	-37.471
1.6450	-25.193
1.6500	-5.372
1.6550	21.128
1.6600	50.408
1.6650	77.750
1.6700	102.233
1.6750	124.311
1.6800	144.834
1.6850	167.487
1.6900	194.348
1.6950	225.419
1.7000	261.144
1.7050	300.549
1.7100	342.997
1.7150	388.318
1.7200	433.580
1.7250	476.558
1.7300	515.944
1.7350	548.968
1.7400	576.996
1.7450	602.576
1.7500	622.672
1.7550	635.424
1.7600	643.685
1.7650	651.305
1.7700	660.411
1.7750	669.476
1.7800	674.806
1.7850	672.230
1.7900	660.487
1.7950	640.031
1.8000	611.010
1.8050	574.842
1.8100	534.076
1.8150	492.797
1.8200	455.385
1.8250	424.111
1.8300	401.691
1.8350	390.725
1.8400	388.881
1.8450	394.866
1.8500	407.066
1.8550	418.975
1.8600	425.602
1.8650	425.539
1.8700	419.908
1.8750	410.222
1.8800	398.829
1.8850	387.061
1.8900	374.153
1.8950	360.378
1.9000	345.597
1.9050	331.363
1.9100	320.166
1.9150	310.274
1.9200	301.411
1.9250	293.763
1.9300	285.722
1.9350	278.233
1.9400	270.270
1.9450	261.019
1.9500	253.387
1.9550	249.863
1.9600	251.631
1.9650	256.800
1.9700	261.065
1.9750	262.199
1.9800	260.943
1.9850	259.189
1.9900	257.560
1.9950	252.539
2.0000	238.238
2.0050	215.252
2.0100	186.744
2.0150	156.043
2.0200	128.748
2.0250	107.328
2.0300	93.645
2.0350	86.724
2.0400	81.426
2.0450	74.485
2.0500	64.577
2.0550	51.460
2.0600	36.919
2.0650	23.127
2.0700	10.624
2.0750	-1.985
2.0800	-18.679
2.0850	-42.564
2.0900	-71.715
2.0950	-100.540
2.1000	-126.229
2.1050	-147.246
2.1100	-162.483
2.1150	-174.999
2.1200	-186.573
2.1250	-198.921
2.1300	-212.013
2.1350	-221.905
2.1400	-229.733
2.1450	-239.181
2.1500	-251.423
2.1550	-271.800
2.1600	-299.964
2.1650	-329.048
2.1700	-355.045
2.1750	-370.768
2.1800	-373.326
2.1850	-365.124
2.1900	-348.399
2.1950	-329.150
2.2000	-315.797
2.2050	-311.783
2.2100	-316.906
2.2150	-330.783
2.2200	-350.444
2.2250	-373.758
2.2300	-397.435
2.2350	-420.308
2.2400	-446.423
2.2450	-476.144
2.2500	-509.110
2.2550	-541.659
2.2600	-569.664
2.2650	-594.711
2.2700	-617.353
2.2750	-633.931
2.2800	-639.514
2.2850	-633.807
2.2900	-614.000
2.2950	-583.243
2.3000	-549.589
2.3050	-515.302
2.3100	-481.470
2.3150	-447.275
2.3200	-414.809
2.3250	-386.009
2.3300	-360.246
2.3350	-339.527
2.3400	-324.746
2.3450	-312.317
2.3500	-300.868
2.3550	-292.131
2.3600	-287.399
2.3650	-286.618
2.3700	-286.905
2.3750	-282.353
2.3800	-270.203
2.3850	-249.671
2.3900	-220.410
2.3950	-191.710
2.4000	-169.918
2.4050	-152.655
2.4100	-140.763
2.4150	-133.281
2.4200	-126.400
2.4250	-121.511
2.4300	-120.464
2.4350	-123.112
2.4400	-125.945
2.4450	-121.187
2.4500	-107.430
2.4550	-86.870
2.4600	-57.204
2.4650	-19.783
2.4700	20.477
2.4750	63.828
2.4800	110.508
2.4850	158.984
2.4900	214.522
2.4950	281.096
2.5000	350.349
2.5050	418.922
2.5100	487.457
2.5150	549.019
2.5200	602.283
2.5250	647.643
2.5300	679.765
2.5350	698.562
2.5400	707.991
2.5450	706.275
2.5500	694.738
2.5550	679.954
2.5600	665.654
2.5650	656.746
2.5700	655.365
2.5750	660.582
2.5800	671.685
2.5850	680.865
2.5900	683.501
2.5950	681.750
2.6000	674.021
2.6050	660.439
2.6100	642.019
2.6150	613.970
2.6200	575.152
2.6250	530.557
2.6300	487.064
2.6350	449.683
2.6400	420.865
2.6450	404.725
2.6500	396.980
2.6550	390.972
2.6600	383.897
2.6650	366.401
2.6700	330.786
2.6750	274.635
2.6800	192.278
2.6850	89.657
2.6900	-21.602
2.6950	-139.074
2.7000	-253.394
2.7050	-363.173
2.7100	-473.891
2.7150	-579.879
2.7200	-682.579
2.7250	-781.497
2.7300	-870.832
2.7350	-951.692
2.7400	-1018.554
2.7450	-1068.570
2.7500	-1102.506
2.7550	-1117.298
2.7600	-1115.150
2.7650	-1098.779
2.7700	-1069.120
2.7750	-1029.453
2.7800	-976.508
2.7850	-908.581
2.7900	-835.979
2.7950	-759.860
2.8000	-679.649
2.8050	-606.833
2.8100	-547.831
2.8150	-504.130
2.8200	-478.878
2.8250	-467.331
2.8300	-459.076
2.8350	-446.908
2.8400	-424.959
2.8450	-393.436
2.8500	-360.017
2.8550	-331.024
2.8600	-310.184
2.8650	-301.753
2.8700	-303.100
2.8750	-313.283
2.8800	-335.300
2.8850	-365.193
2.8900	-400.506
2.8950	-434.287
2.9000	-462.479
2.9050	-484.566
2.9100	-496.766
2.9150	-492.358
2.9200	-468.822
2.9250	-429.807
2.9300	-372.159
2.9350	-297.862
2.9400	-210.486
2.9450	-112.948
2.9500	-5.633
2.9550	111.915
2.9600	229.712
2.9650	338.411
2.9700	438.121
2.9750	532.297
2.9800	612.299
2.9850	671.511
2.9900	717.973
2.9950	754.985
3.0000	782.765
3.0050	813.476
3.0100	851.411
3.0150	886.276
3.0200	914.135
3.0250	929.716
3.0300	929.418
3.0350	920.293
3.0400	907.927
3.0450	893.682
3.0500	885.393
3.0550	880.650
3.0600	864.776
3.0650	840.244
3.0700	811.925
3.0750	774.576
3.0800	730.143
3.0850	677.399
3.0900	609.025
3.0950	529.466
3.1000	447.989
3.1050	364.382
3.1100	273.589
3.1150	184.875
3.1200	98.696
3.1250	7.359
3.1300	-77.318
3.1350	-158.240
3.1400	-237.869
3.1450	-308.513
3.1500	-381.342
3.1550	-463.459
3.1600	-551.045
3.1650	-637.090
3.1700	-717.955
3.1750	-790.857
3.1800	-855.998
3.1850	-917.908
3.1900	-975.743
3.1950	-1032.545
3.2000	-1090.227
3.2050	-1146.375
3.2100	-1199.827
3.2150	-1251.871
3.2200	-1305.549
3.2250	-1362.783
3.2300	-1425.331
3.2350	-1489.044
3.2400	-1552.182
3.2450	-1616.909
3.2500	-1679.194
3.2550	-1737.745
3.2600	-1788.424
3.2650	-1824.255
3.2700	-1843.463
3.2750	-1848.193
3.2800	-1841.048
3.2850	-1820.532
3.2900	-1789.568
3.2950	-1754.051
3.3000	-1711.691
3.3050	-1664.804
3.3100	-1623.014
3.3150	-1587.118
3.3200	-1554.021
3.3250	-1525.021
3.3300	-1501.413
3.3350	-1476.040
3.3400	-1449.972
3.3450	-1433.950
3.3500	-1425.629
3.3550	-1424.710
3.3600	-1429.257
3.3650	-1430.835
3.3700	-1432.372
3.3750	-1433.428
3.3800	-1431.337
3.3850	-1430.110
3.3900	-1427.150
3.3950	-1419.379
3.4000	-1406.876
3.4050	-1385.203
3.4100	-1355.299
3.4150	-1325.400
3.4200	-1295.461
3.4250	-1263.695
3.4300	-1234.297
3.4350	-1203.300
3.4400	-1165.209
3.4450	-1116.578
3.4500	-1054.621
3.4550	-986.543
3.4600	-917.689
3.4650	-844.951
3.4700	-772.062
3.4750	-698.488
3.4800	-618.383
3.4850	-536.992
3.4900	-452.097
3.4950	-363.301
3.5000	-276.664
3.5050	-192.564
3.5100	-110.739
3.5150	-29.941
3.5200	52.851
3.5250	146.114
3.5300	246.305
3.5350	348.191
3.5400	458.040
3.5450	567.732
3.5500	672.290
3.5550	776.868
3.5600	875.610
3.5650	968.555
3.5700	1050.462
3.5750	1115.998
3.5800	1171.644
3.5850	1217.877
3.5900	1262.812
3.5950	1304.537
3.6000	1340.358
3.6050	1376.203
3.6100	1409.957
3.6150	1443.093
3.6200	1476.086
3.6250	1503.832
3.6300	1521.834
3.6350	1532.971
3.6400	1533.547
3.6450	1519.704
3.6500	1499.169
3.6550	1474.520
3.6600	1446.268
3.6650	1417.609
3.6700	1389.683
3.6750	1358.783
3.6800	1325.695
3.6850	1297.878
3.6900	1273.965
3.6950	1253.389
3.7000	1236.489
3.7050	1217.082
3.7100	1190.866
3.7150	1162.187
3.7200	1133.082
3.7250	1101.147
3.7300	1066.148
3.7350	1021.322
3.7400	970.780
3.7450	926.016
3.7500	883.783
3.7550	840.817
3.7600	805.862
3.7650	774.428
3.7700	737.399
3.7750	705.861
3.7800	681.932
3.7850	662.255
3.7900	650.214
3.7950	639.978
3.8000	629.040
3.8050	615.661
3.8100	596.848
3.8150	571.496
3.8200	539.769
3.8250	502.476
3.8300	457.571
3.8350	407.297
3.8400	354.469
3.8450	301.970
3.8500	251.714
3.8550	204.843
3.8600	163.638
3.8650	128.724
3.8700	91.510
3.8750	48.417
3.8800	0.742
3.8850	-59.475
3.8900	-133.329
3.8950	-220.250
3.9000	-319.581
3.9050	-424.363
3.9100	-530.226
3.9150	-634.659
3.9200	-736.652
3.9250	-836.196
3.9300	-929.723
3.9350	-1009.917
3.9400	-1067.546
3.9450	-1099.668
3.9500	-1109.417
3.9550	-1100.757
3.9600	-1084.060
3.9650	-1066.241
3.9700	-1048.803
3.9750	-1031.570
3.9800	-1016.461
3.9850	-1007.657
3.9900	-1000.813
3.9950	-997.784
4.0000	-1000.702
4.0050	-1004.222
4.0100	-1006.830
4.0150	-1003.422
4.0200	-991.321
4.0250	-969.895
4.0300	-938.595
4.0350	-896.873
4.0400	-841.547
4.0450	-777.913
4.0500	-712.987
4.0550	-650.623
4.0600	-591.913
4.0650	-538.575
4.0700	-490.851
4.0750	-441.811
4.0800	-392.606
4.0850	-340.673
4.0900	-277.466
4.0950	-208.459
4.1000	-133.782
4.1050	-52.294
4.1100	31.679
4.1150	122.800
4.1200	221.064
4.1250	324.032
4.1300	437.245
4.1350	559.793
4.1400	683.922
4.1450	809.596
4.1500	931.539
4.1550	1036.501
4.1600	1125.108
4.1650	1195.517
4.1700	1242.414
4.1750	1276.354
4.1800	1303.640
4.1850	1329.013
4.1900	1357.979
4.1950	1387.416
4.2000	1417.136
4.2050	1447.578
4.2100	1477.105
4.2150	1503.876
4.2200	1525.753
4.2250	1544.183
4.2300	1561.866
4.2350	1579.711
4.2400	1600.231
4.2450	1617.247
4.2500	1624.086
4.2550	1621.186
4.2600	1599.653
4.2650	1552.903
4.2700	1483.808
4.2750	1396.615
4.2800	1295.606
4.2850	1184.242
4.2900	1070.448
4.2950	959.465
4.3000	854.771
4.3050	761.868
4.3100	674.892
4.3150	591.275
4.3200	514.528
4.3250	439.114
4.3300	363.659
4.3350	289.730
4.3400	215.777
4.3450	139.316
4.3500	58.479
4.3550	-30.080
4.3600	-129.787
4.3650	-234.597
4.3700	-344.356
4.3750	-458.773
4.3800	-569.671
4.3850	-674.446
4.3900	-770.898
4.3950	-846.594
4.4000	-889.204
4.4050	-898.663
4.4100	-878.658
4.4150	-834.407
4.4200	-779.572
4.4250	-723.163
4.4300	-670.229
4.4350	-625.354
4.4400	-586.002
4.4450	-556.725
4.4500	-535.347
4.4550	-519.094
4.4600	-510.965
4.4650	-505.228
4.4700	-497.577
4.4750	-486.570
4.4800	-471.174
4.4850	-450.697
4.4900	-425.646
4.4950	-399.238
4.5000	-374.595
4.5050	-354.421
4.5100	-343.173
4.5150	-341.026
4.5200	-344.210
4.5250	-352.406
4.5300	-366.422
4.5350	-382.146
4.5400	-396.774
4.5450	-407.905
4.5500	-410.798
4.5550	-406.484
4.5600	-396.726
4.5650	-382.204
4.5700	-367.841
4.5750	-354.275
4.5800	-337.851
4.5850	-321.545
4.5900	-307.906
4.5950	-295.560
4.6000	-283.868
4.6050	-273.448
4.6100	-264.415
4.6150	-256.432
4.6200	-245.993
4.6250	-230.819
4.6300	-211.699
4.6350	-187.486
4.6400	-159.444
4.6450	-131.035
4.6500	-104.766
4.6550	-73.485
4.6600	-31.325
4.6650	12.013
4.6700	53.036
4.6750	89.839
4.6800	116.839
4.6850	139.067
4.6900	158.143
4.6950	178.869
4.7000	204.607
4.7050	226.209
4.7100	246.543
4.7150	268.004
4.7200	287.392
4.7250	314.047
4.7300	349.723
4.7350	387.869
4.7400	426.690
4.7450	470.007
4.7500	526.867
4.7550	597.428
4.7600	674.582
4.7650	753.365
4.7700	832.709
4.7750	911.908
4.7800	983.676
4.7850	1040.149
4.7900	1081.856
4.7950	1112.938
4.8000	1141.165
4.8050	1174.810
4.8100	1209.608
4.8150	1245.434
4.8200	1285.782
4.8250	1330.476
4.8300	1381.141
4.8350	1438.442
4.8400	1502.836
4.8450	1565.567
4.8500	1619.379
4.8550	1662.015
4.8600	1691.598
4.8650	1714.609
4.8700	1737.727
4.8750	1759.761
4.8800	1779.729
4.8850	1797.706
4.8900	1808.374
4.8950	1809.384
4.9000	1804.573
4.9050	1794.630
4.9100	1774.831
4.9150	1742.452
4.9200	1699.745
4.9250	1649.720
4.9300	1596.557
4.9350	1544.568
4.9400	1490.676
4.9450	1423.670
4.9500	1341.241
4.9550	1247.871
4.9600	1147.353
4.9650	1047.197
4.9700	949.978
4.9750	849.172
4.9800	731.372
4.9850	594.508
4.9900	434.296
4.9950	254.020
5.0000	72.410
5.0050	-108.862
5.0100	-287.656
5.0150	-461.890
5.0200	-635.406
5.0250	-801.118
5.0300	-950.199
5.0350	-1085.128
5.0400	-1202.366
5.0450	-1305.551
5.0500	-1406.093
5.0550	-1496.840
5.0600	-1575.473
5.0650	-1643.204
5.0700	-1697.058
5.0750	-1733.806
5.0800	-1753.483
5.0850	-1760.096
5.0900	-1748.933
5.0950	-1720.845
5.1000	-1678.362
5.1050	-1623.529
5.1100	-1568.534
5.1150	-1514.644
5.1200	-1464.020
5.1250	-1423.799
5.1300	-1389.057
5.1350	-1365.907
5.1400	-1354.707
5.1450	-1349.760
5.1500	-1356.112
5.1550	-1363.740
5.1600	-1367.328
5.1650	-1367.088
5.1700	-1360.579
5.1750	-1351.951
5.1800	-1344.201
5.1850	-1337.181
5.1900	-1324.480
5.1950	-1306.471
5.2000	-1284.820
5.2050	-1258.265
5.2100	-1229.329
5.2150	-1193.787
5.2200	-1148.526
5.2250	-1093.633
5.2300	-1024.049
5.2350	-942.399
5.2400	-852.114
5.2450	-753.809
5.2500	-647.571
5.2550	-531.102
5.2600	-409.825
5.2650	-287.607
5.2700	-168.490
5.2750	-60.580
5.2800	38.037
5.2850	128.334
5.2900	203.930
5.2950	269.718
5.3000	322.592
5.3050	356.618
5.3100	386.335
5.3150	417.903
5.3200	452.615
5.3250	500.907
5.3300	563.645
5.3350	641.224
5.3400	734.247
5.3450	845.755
5.3500	978.930
5.3550	1122.671
5.3600	1278.921
5.3650	1446.589
5.3700	1610.225
5.3750	1773.493
5.3800	1935.654
5.3850	2086.341
5.3900	2228.862
5.3950	2363.252
5.4000	2484.398
5.4050	2589.531
5.4100	2679.333
5.4150	2761.318
5.4200	2834.502
5.4250	2897.138
5.4300	2956.380
5.4350	3010.583
5.4400	3060.400
5.4450	3108.169
5.4500	3148.328
5.4550	3179.431
5.4600	3203.145
5.4650	3216.757
5.4700	3216.711
5.4750	3201.652
5.4800	3172.453
5.4850	3128.140
5.4900	3067.352
5.4950	2994.256
5.5000	2902.157
5.5050	2784.279
5.5100	2638.839
5.5150	2462.158
5.5200	2262.609
5.5250	2045.485
5.5300	1816.643
5.5350	1586.300
5.5400	1357.182
5.5450	1135.610
5.5500	926.435
5.5550	726.076
5.5600	538.713
5.5650	367.617
5.5700	210.294
5.5750	69.372
5.5800	-55.111
5.5850	-167.732
5.5900	-272.784
5.5950	-369.689
5.6000	-460.471
5.6050	-546.782
5.6100	-630.858
5.6150	-718.267
5.6200	-807.128
5.6250	-891.805
5.6300	-965.595
5.6350	-1030.364
5.6400	-1086.422
5.6450	-1132.782
5.6500	-1180.099
5.6550	-1234.749
5.6600	-1296.776
5.6650	-1368.386
5.6700	-1451.973
5.6750	-1541.569
5.6800	-1629.966
5.6850	-1717.315
5.6900	-1803.454
5.6950	-1886.489
5.7000	-1973.569
5.7050	-2066.895
5.7100	-2161.484
5.7150	-2259.822
5.7200	-2353.143
5.7250	-2433.111
5.7300	-2497.515
5.7350	-2537.251
5.7400	-2555.424
5.7450	-2558.300
5.7500	-2548.594
5.7550	-2533.108
5.7600	-2515.247
5.7650	-2499.643
5.7700	-2488.076
5.7750	-2477.399
5.7800	-2469.570
5.7850	-2457.816
5.7900	-2433.888
5.7950	-2397.216
5.8000	-2341.632
5.8050	-2266.546
5.8100	-2173.299
5.8150	-2064.369
5.8200	-1941.518
5.8250	-1802.415
5.8300	-1654.831
5.8350	-1508.218
5.8400	-1364.266
5.8450	-1227.097
5.8500	-1100.399
5.8550	-979.604
5.8600	-863.057
5.8650	-754.120
5.8700	-657.955
5.8750	-576.355
5.8800	-510.103
5.8850	-461.224
5.8900	-423.892
5.8950	-390.758
5.9000	-359.185
5.9050	-331.359
5.9100	-311.522
5.9150	-305.785
5.9200	-320.388
5.9250	-356.671
5.9300	-411.250
5.9350	-480.853
5.9400	-563.841
5.9450	-651.580
5.9500	-735.864
5.9550	-814.337
5.9600	-881.045
5.9650	-931.264
5.9700	-965.313
5.9750	-986.649
5.9800	-1000.404
5.9850	-1002.932
5.9900	-998.491
5.9950	-994.265
6.0000	-982.090
6.0050	-965.537
6.0100	-946.336
6.0150	-917.654
6.0200	-881.200
6.0250	-835.343
6.0300	-780.189
6.0350	-714.764
6.0400	-633.199
6.0450	-535.051
6.0500	-424.878
6.0550	-307.434
6.0600	-189.896
6.0650	-74.839
6.0700	37.943
6.0750	143.108
6.0800	240.327
6.0850	326.626
6.0900	395.973
6.0950	448.622
6.1000	487.783
6.1050	509.126
6.1100	510.598
6.1150	500.928
6.1200	480.613
6.1250	452.754
6.1300	431.233
6.1350	422.845
6.1400	429.675
6.1450	452.872
6.1500	484.081
6.1550	520.006
6.1600	558.984
6.1650	594.018
6.1700	625.782
6.1750	652.174
6.1800	673.880
6.1850	694.188
6.1900	713.156
6.1950	733.221
6.2000	754.146
6.2050	773.012
6.2100	787.932
6.2150	804.462
6.2200	822.367
6.2250	837.222
6.2300	852.738
6.2350	867.290
6.2400	876.553
6.2450	879.365
6.2500	869.563
6.2550	843.285
6.2600	805.529
6.2650	756.302
6.2700	696.648
6.2750	633.564
6.2800	569.153
6.2850	501.281
6.2900	433.832
6.2950	370.477
6.3000	306.499
6.3050	244.669
6.3100	183.507
6.3150	119.824
6.3200	59.374
6.3250	-2.140
6.3300	-65.437
6.3350	-129.755
6.3400	-201.925
6.3450	-279.423
6.3500	-360.056
6.3550	-442.605
6.3600	-518.015
6.3650	-579.258
6.3700	-620.749
6.3750	-641.325
6.3800	-650.064
6.3850	-652.220
6.3900	-650.464
6.3950	-649.641
6.4000	-649.528
6.4050	-644.281
6.4100	-633.867
6.4150	-622.154
6.4200	-608.126
6.4250	-592.229
6.4300	-572.739
6.4350	-545.255
6.4400	-508.749
6.4450	-467.165
6.4500	-422.371
6.4550	-376.723
6.4600	-333.369
6.4650	-289.878
6.4700	-245.036
6.4750	-198.815
6.4800	-151.500
6.4850	-103.109
6.4900	-58.253
6.4950	-23.649
6.5000	0.451
6.5050	10.345
6.5100	0.887
6.5150	-24.816
6.5200	-61.261
6.5250	-108.962
6.5300	-167.876
6.5350	-234.038
6.5400	-301.623
6.5450	-364.352
6.5500	-418.374
6.5550	-462.377
6.5600	-496.642
6.5650	-519.265
6.5700	-530.638
6.5750	-530.929
6.5800	-516.785
6.5850	-491.577
6.5900	-458.840
6.5950	-418.942
6.6000	-381.799
6.6050	-355.946
6.6100	-343.820
6.6150	-346.747
6.6200	-368.823
6.6250	-411.047
6.6300	-464.665
6.6350	-526.862
6.6400	-597.361
6.6450	-674.799
6.6500	-755.782
6.6550	-835.724
6.6600	-911.372
6.6650	-981.208
6.6700	-1045.753
6.6750	-1101.612
6.6800	-1147.951
6.6850	-1181.076
6.6900	-1192.340
6.6950	-1177.864
6.7000	-1140.860
6.7050	-1086.482
6.7100	-1018.663
6.7150	-941.863
6.7200	-856.897
6.7250	-761.914
6.7300	-657.199
6.7350	-546.927
6.7400	-432.979
6.7450	-320.101
6.7500	-212.341
6.7550	-111.524
6.7600	-23.249
6.7650	53.900
6.7700	119.745
6.7750	174.084
6.7800	220.437
6.7850	254.725
6.7900	275.710
6.7950	291.461
6.8000	300.322
6.8050	298.312
6.8100	288.460
6.8150	272.944
6.8200	252.414
6.8250	227.242
6.8300	200.453
6.8350	175.011
6.8400	153.386
6.8450	133.399
6.8500	113.119
6.8550	92.776
6.8600	69.690
6.8650	44.170
6.8700	18.143
6.8750	-8.302
6.8800	-32.806
6.8850	-55.827
6.8900	-82.692
6.8950	-115.281
6.9000	-157.210
6.9050	-211.805
6.9100	-278.561
6.9150	-354.007
6.9200	-430.932
6.9250	-508.109
6.9300	-583.375
6.9350	-658.643
6.9400	-737.865
6.9450	-814.069
6.9500	-881.911
6.9550	-940.502
6.9600	-988.509
6.9650	-1024.765
6.9700	-1051.552
6.9750	-1072.295
6.9800	-1091.408
6.9850	-1108.181
6.9900	-1119.866
6.9950	-1125.490
7.0000	-1122.738
7.0050	-1117.266
7.0100	-1105.681
7.0150	-1080.745
7.0200	-1041.820
7.0250	-977.074
7.0300	-881.911
7.0350	-761.057
7.0400	-620.329
7.0450	-475.315
7.0500	-338.570
7.0550	-221.516
7.0600	-133.773
7.0650	-70.562
7.0700	-25.412
7.0750	6.253
7.0800	31.011
7.0850	52.800
7.0900	75.409
7.0950	108.987
7.1000	158.938
7.1050	225.830
7.1100	312.400
7.1150	405.760
7.1200	494.768
7.1250	579.038
7.1300	653.659
7.1350	717.566
7.1400	773.761
7.1450	823.924
7.1500	869.550
7.1550	911.189
7.1600	950.019
7.1650	989.417
7.1700	1030.625
7.1750	1075.536
7.1800	1124.052
7.1850	1173.128
7.1900	1222.438
7.1950	1268.896
7.2000	1304.373
