2.1100	32.897
2.1150	18.260
2.1200	-12.640
2.1250	-58.007
2.1300	-118.803
2.1350	-185.709
2.1400	-225.981
2.1450	-202.960
2.1500	-127.097
2.1550	-40.593
2.1600	21.515
2.1650	42.191
2.1700	39.022
2.1750	44.990
2.1800	73.366
2.1850	114.461
2.1900	147.021
2.1950	151.651
2.2000	125.064
2.2050	78.686
2.2100	30.138
2.2150	11.768
2.2200	46.615
2.2250	108.104
2.2300	138.723
2.2350	98.886
2.2400	2.523
2.2450	-87.018
2.2500	-119.452
2.2550	-102.915
2.2600	-67.644
2.2650	-32.549
2.2700	-12.474
2.2750	-11.701
2.2800	-21.290
2.2850	-28.999
2.2900	-24.254
2.2950	-8.591
2.3000	3.206
2.3050	3.474
2.3100	1.332
2.3150	4.128
2.3200	5.952
2.3250	3.628
2.3300	6.518
2.3350	24.024
2.3400	60.963
2.3450	118.332
2.3500	174.279
2.3550	188.248
2.3600	141.257
2.3650	53.758
2.3700	-32.649
2.3750	-93.261
2.3800	-119.315
2.3850	-99.149
2.3900	-42.548
2.3950	17.920
2.4000	58.947
2.4050	80.006
2.4100	79.445
2.4150	54.054
2.4200	27.535
2.4250	26.416
2.4300	50.093
2.4350	75.033
2.4400	71.608
2.4450	32.670
2.4500	-16.694
2.4550	-48.768
2.4600	-63.048
2.4650	-78.389
2.4700	-105.750
2.4750	-130.957
2.4800	-129.485
2.4850	-96.644
2.4900	-51.305
2.4950	-15.900
2.5000	-10.901
2.5050	-51.605
2.5100	-121.001
2.5150	-165.816
2.5200	-138.481
2.5250	-44.186
2.5300	65.255
2.5350	142.191
2.5400	169.806
2.5450	152.127
2.5500	110.819
2.5550	80.612
2.5600	78.461
2.5650	92.445
2.5700	99.899
2.5750	82.735
2.5800	34.630
2.5850	-28.502
2.5900	-71.019
2.5950	-85.348
2.6000	-97.953
2.6050	-124.144
2.6100	-153.011
2.6150	-154.400
2.6200	-106.107
2.6250	-18.373
2.6300	73.988
2.6350	138.344
2.6400	150.757
2.6450	90.800
2.6500	-24.822
2.6550	-121.418
2.6600	-133.731
2.6650	-69.486
2.6700	16.649
2.6750	79.585
2.6800	114.487
2.6850	138.753
2.6900	151.755
2.6950	140.946
2.7000	107.102
2.7050	51.997
2.7100	-21.572
2.7150	-96.166
2.7200	-148.039
2.7250	-163.082
2.7300	-155.305
2.7350	-153.984
2.7400	-169.817
2.7450	-181.673
2.7500	-156.427
2.7550	-91.417
2.7600	-18.254
2.7650	29.497
2.7700	39.797
2.7750	37.219
2.7800	61.575
2.7850	114.454
2.7900	152.497
2.7950	138.505
2.8000	83.359
2.8050	37.931
2.8100	32.630
2.8150	49.304
2.8200	55.683
2.8250	34.005
2.8300	-1.731
2.8350	-25.876
2.8400	-27.617
2.8450	0.810
2.8500	52.522
2.8550	87.714
2.8600	64.146
2.8650	-14.345
2.8700	-90.673
2.8750	-111.768
2.8800	-79.059
2.8850	-27.382
2.8900	21.554
2.8950	66.401
2.9000	98.556
2.9050	103.201
2.9100	83.605
2.9150	46.903
2.9200	2.162
2.9250	-14.652
2.9300	25.177
2.9350	102.989
2.9400	169.769
2.9450	182.949
2.9500	140.608
2.9550	64.781
2.9600	-26.294
2.9650	-88.845
2.9700	-77.317
2.9750	-12.070
2.9800	35.875
2.9850	0.568
2.9900	-120.327
2.9950	-231.832
3.0000	-219.984
3.0050	-81.110
3.0100	83.257
3.0150	191.097
3.0200	219.986
3.0250	172.199
3.0300	90.080
3.0350	54.940
3.0400	119.129
3.0450	244.249
3.0500	328.531
3.0550	307.034
3.0600	207.038
3.0650	110.236
3.0700	71.848
3.0750	75.440
3.0800	74.486
3.0850	51.699
3.0900	13.299
3.0950	-37.187
3.1000	-96.393
3.1050	-147.697
3.1100	-172.254
3.1150	-173.802
3.1200	-164.320
3.1250	-132.708
3.1300	-50.076
3.1350	88.708
3.1400	228.018
3.1450	293.985
3.1500	267.689
3.1550	196.718
3.1600	145.808
3.1650	146.804
3.1700	195.292
3.1750	258.215
3.1800	292.117
3.1850	275.266
3.1900	216.860
3.1950	144.577
3.2000	79.367
3.2050	23.225
3.2100	-25.606
3.2150	-59.535
3.2200	-60.351
3.2250	-27.250
3.2300	12.140
3.2350	31.092
3.2400	19.901
3.2450	5.560
3.2500	28.366
3.2550	81.177
3.2600	128.159
3.2650	147.731
3.2700	135.860
3.2750	107.563
3.2800	82.249
3.2850	66.888
3.2900	67.665
3.2950	106.219
3.3000	193.594
3.3050	286.108
3.3100	310.377
3.3150	240.806
3.3200	131.658
3.3250	61.505
3.3300	49.455
3.3350	56.067
3.3400	43.126
3.3450	6.041
3.3500	-31.059
3.3550	-47.600
3.3600	-32.850
3.3650	26.728
3.3700	129.286
3.3750	234.199
3.3800	286.701
3.3850	271.339
3.3900	238.243
3.3950	249.696
3.4000	309.737
3.4050	380.464
3.4100	424.377
3.4150	420.524
3.4200	369.560
3.4250	293.134
3.4300	215.908
3.4350	150.278
3.4400	103.545
3.4450	75.116
3.4500	56.142
3.4550	29.273
3.4600	-13.495
3.4650	-57.962
3.4700	-82.738
3.4750	-70.140
3.4800	-29.502
3.4850	18.239
3.4900	55.263
3.4950	69.242
3.5000	78.379
3.5050	111.163
3.5100	170.673
3.5150	250.998
3.5200	344.922
3.5250	426.474
3.5300	470.451
3.5350	469.535
3.5400	438.818
3.5450	417.928
3.5500	434.297
3.5550	466.597
3.5600	474.013
3.5650	439.658
3.5700	373.982
3.5750	297.796
3.5800	226.156
3.5850	164.749
3.5900	117.532
3.5950	92.775
3.6000	90.610
3.6050	105.527
3.6100	139.814
3.6150	187.528
3.6200	228.275
3.6250	244.138
3.6300	226.505
3.6350	186.275
3.6400	163.547
3.6450	194.477
3.6500	271.853
3.6550	360.389
3.6600	433.578
3.6650	485.372
3.6700	516.235
3.6750	520.651
3.6800	497.591
3.6850	456.170
3.6900	409.257
3.6950	376.608
3.7000	361.490
3.7050	335.565
3.7100	276.172
3.7150	184.783
3.7200	84.770
3.7250	11.637
3.7300	-9.210
3.7350	19.608
3.7400	60.494
3.7450	85.375
3.7500	100.685
3.7550	117.090
3.7600	139.346
3.7650	166.248
3.7700	190.865
3.7750	207.331
3.7800	212.838
3.7850	200.086
3.7900	162.429
3.7950	107.713
3.8000	50.550
3.8050	2.183
3.8100	-27.407
3.8150	-34.228
3.8200	-16.480
3.8250	23.131
3.8300	64.820
3.8350	91.387
3.8400	97.563
3.8450	82.007
3.8500	53.058
3.8550	25.941
3.8600	3.170
3.8650	-28.670
3.8700	-82.089
3.8750	-160.518
3.8800	-245.782
3.8850	-309.125
3.8900	-351.576
3.8950	-402.998
3.9000	-489.874
3.9050	-630.261
3.9100	-815.452
3.9150	-1000.422
3.9200	-1132.543
3.9250	-1176.480
3.9300	-1140.739
3.9350	-1076.686
3.9400	-1042.109
3.9450	-1064.802
3.9500	-1134.541
3.9550	-1215.661
3.9600	-1262.280
3.9650	-1243.356
3.9700	-1184.306
3.9750	-1146.792
3.9800	-1151.970
3.9850	-1170.527
3.9900	-1164.373
3.9950	-1124.890
4.0000	-1081.665
4.0050	-1072.337
4.0100	-1110.301
4.0150	-1157.732
4.0200	-1159.383
4.0250	-1108.262
4.0300	-1045.015
4.0350	-1008.456
4.0400	-1001.458
4.0450	-1009.511
4.0500	-1012.775
4.0550	-998.198
4.0600	-971.519
4.0650	-952.748
4.0700	-968.643
4.0750	-1028.621
4.0800	-1118.907
4.0850	-1191.343
4.0900	-1191.533
4.0950	-1121.818
4.1000	-1013.392
4.1050	-879.930
4.1100	-728.377
4.1150	-559.601
4.1200	-350.213
4.1250	-71.737
4.1300	252.293
4.1350	540.805
4.1400	723.860
4.1450	782.806
4.1500	758.713
4.1550	734.554
4.1600	763.887
4.1650	833.889
4.1700	900.694
4.1750	936.440
4.1800	946.694
4.1850	958.101
4.1900	975.060
4.1950	971.290
4.2000	935.523
4.2050	875.690
4.2100	811.494
4.2150	767.158
4.2200	750.032
4.2250	759.837
4.2300	790.065
4.2350	819.781
4.2400	831.030
4.2450	828.667
4.2500	827.442
4.2550	837.910
4.2600	870.126
4.2650	906.531
4.2700	897.876
4.2750	802.241
4.2800	615.199
4.2850	384.787
4.2900	172.825
4.2950	11.272
4.3000	-93.609
4.3050	-148.011
4.3100	-177.309
4.3150	-217.055
4.3200	-282.367
4.3250	-373.152
4.3300	-475.984
4.3350	-563.467
4.3400	-608.852
4.3450	-597.195
4.3500	-544.647
4.3550	-474.846
4.3600	-394.034
4.3650	-300.712
4.3700	-192.029
4.3750	-74.764
4.3800	32.664
4.3850	118.404
4.3900	198.641
4.3950	289.386
4.4000	375.045
4.4050	435.895
4.4100	459.325
4.4150	439.654
4.4200	398.519
4.4250	350.470
4.4300	276.033
4.4350	159.115
4.4400	8.016
4.4450	-135.742
4.4500	-219.507
4.4550	-230.950
4.4600	-188.361
4.4650	-95.836
4.4700	41.817
4.4750	190.278
4.4800	297.965
4.4850	327.251
4.4900	284.128
4.4950	196.790
4.5000	91.894
4.5050	-7.873
4.5100	-98.746
4.5150	-193.526
4.5200	-295.299
4.5250	-391.125
4.5300	-487.985
4.5350	-613.700
4.5400	-775.268
4.5450	-947.306
4.5500	-1096.911
4.5550	-1200.671
4.5600	-1238.899
4.5650	-1198.968
4.5700	-1074.678
4.5750	-854.857
4.5800	-501.398
4.5850	-9.413
4.5900	507.808
4.5950	918.260
4.6000	1186.129
4.6050	1341.295
4.6100	1408.142
4.6150	1387.483
4.6200	1277.364
4.6250	1090.812
4.6300	857.741
4.6350	622.210
4.6400	447.251
4.6450	375.664
4.6500	400.981
4.6550	494.665
4.6600	594.381
4.6650	617.523
4.6700	527.186
4.6750	362.659
4.6800	220.589
4.6850	179.880
4.6900	259.260
4.6950	418.503
4.7000	583.202
4.7050	702.951
4.7100	767.012
4.7150	793.116
4.7200	807.150
4.7250	807.064
4.7300	770.439
4.7350	684.698
4.7400	553.000
4.7450	393.055
4.7500	227.252
4.7550	74.466
4.7600	-39.335
4.7650	-89.929
4.7700	-75.984
4.7750	-21.930
4.7800	32.936
4.7850	58.387
4.7900	42.162
4.7950	-14.119
4.8000	-78.217
4.8050	-117.483
4.8100	-129.740
4.8150	-110.128
4.8200	-42.327
4.8250	88.982
4.8300	274.693
4.8350	464.189
4.8400	592.155
4.8450	642.522
4.8500	649.652
4.8550	640.201
4.8600	604.940
4.8650	508.942
4.8700	334.353
4.8750	107.145
4.8800	-115.889
4.8850	-287.567
4.8900	-406.732
4.8950	-499.754
4.9000	-572.422
4.9050	-621.796
4.9100	-651.271
4.9150	-669.470
4.9200	-685.258
4.9250	-665.404
4.9300	-564.920
4.9350	-383.056
4.9400	-139.293
4.9450	151.676
4.9500	456.046
4.9550	702.950
4.9600	813.862
4.9650	748.822
4.9700	534.192
4.9750	246.514
4.9800	-30.983
4.9850	-236.217
4.9900	-329.847
4.9950	-312.686
5.0000	-241.423
5.0050	-191.562
5.0100	-202.955
5.0150	-251.269
5.0200	-284.673
5.0250	-289.014
5.0300	-272.677
5.0350	-234.265
5.0400	-185.852
5.0450	-157.817
5.0500	-167.043
5.0550	-197.180
5.0600	-207.856
5.0650	-168.583
5.0700	-87.117
5.0750	3.510
5.0800	78.202
5.0850	117.340
5.0900	88.318
5.0950	-28.790
5.1000	-206.167
5.1050	-372.437
5.1100	-469.724
5.1150	-490.452
5.1200	-454.649
5.1250	-390.970
5.1300	-325.848
5.1350	-275.248
5.1400	-257.709
5.1450	-282.737
5.1500	-316.984
5.1550	-317.183
5.1600	-282.417
5.1650	-244.931
5.1700	-250.759
5.1750	-324.887
5.1800	-429.922
5.1850	-496.997
5.1900	-468.809
5.1950	-321.954
5.2000	-90.143
5.2050	149.418
5.2100	321.262
5.2150	386.869
5.2200	362.226
5.2250	287.834
5.2300	172.145
5.2350	4.165
5.2400	-207.917
5.2450	-430.396
5.2500	-606.156
5.2550	-684.588
5.2600	-663.403
5.2650	-597.438
5.2700	-546.526
5.2750	-523.020
5.2800	-504.332
5.2850	-448.847
5.2900	-345.009
5.2950	-235.472
5.3000	-152.929
5.3050	-101.145
5.3100	-59.641
5.3150	16.136
5.3200	133.115
5.3250	232.738
5.3300	249.602
5.3350	166.372
5.3400	25.030
5.3450	-88.195
5.3500	-87.227
5.3550	53.547
5.3600	274.557
5.3650	473.951
5.3700	573.765
5.3750	551.150
5.3800	449.757
5.3850	351.146
5.3900	307.634
5.3950	331.830
5.4000	416.674
5.4050	526.388
5.4100	624.334
5.4150	699.639
5.4200	754.696
5.4250	802.144
5.4300	849.638
5.4350	881.654
5.4400	876.936
5.4450	815.572
5.4500	682.080
5.4550	479.039
5.4600	229.922
5.4650	-24.277
5.4700	-251.878
5.4750	-450.510
5.4800	-619.359
5.4850	-745.147
5.4900	-816.981
5.4950	-828.985
5.5000	-777.095
5.5050	-647.403
5.5100	-428.724
5.5150	-131.517
5.5200	196.382
5.5250	480.402
5.5300	670.567
5.5350	780.151
5.5400	868.064
5.5450	966.768
5.5500	1064.869
5.5550	1138.329
5.5600	1170.224
5.5650	1159.688
5.5700	1107.936
5.5750	1016.865
5.5800	914.407
5.5850	842.991
5.5900	800.552
5.5950	721.357
5.6000	551.014
5.6050	311.628
5.6100	69.224
5.6150	-117.638
5.6200	-222.854
5.6250	-230.207
5.6300	-120.833
5.6350	86.515
5.6400	348.550
5.6450	618.144
5.6500	829.604
5.6550	940.295
5.6600	967.466
5.6650	932.972
5.6700	840.539
5.6750	721.567
5.6800	623.099
5.6850	563.610
5.6900	537.662
5.6950	534.780
5.7000	542.942
5.7050	539.318
5.7100	498.683
5.7150	422.997
5.7200	339.723
5.7250	267.236
5.7300	205.739
5.7350	172.071
5.7400	185.777
5.7450	238.194
5.7500	308.348
5.7550	388.116
5.7600	466.015
5.7650	515.975
5.7700	537.923
5.7750	543.404
5.7800	532.471
5.7850	509.577
5.7900	478.542
5.7950	439.408
5.8000	407.145
5.8050	390.559
5.8100	369.805
5.8150	326.719
5.8200	251.494
5.8250	140.299
5.8300	13.027
5.8350	-118.925
5.8400	-259.424
5.8450	-399.507
5.8500	-525.145
5.8550	-607.998
5.8600	-617.543
5.8650	-566.692
5.8700	-509.239
5.8750	-480.397
5.8800	-491.129
5.8850	-542.332
5.8900	-621.474
5.8950	-703.620
5.9000	-769.397
5.9050	-826.678
5.9100	-866.363
5.9150	-855.916
5.9200	-787.800
5.9250	-681.326
5.9300	-557.671
5.9350	-427.019
5.9400	-300.261
5.9450	-197.981
5.9500	-137.599
5.9550	-116.920
5.9600	-129.580
5.9650	-171.231
5.9700	-234.051
5.9750	-318.855
5.9800	-411.833
5.9850	-477.134
5.9900	-496.975
5.9950	-503.439
6.0000	-551.821
6.0050	-676.219
6.0100	-865.323
6.0150	-1092.213
6.0200	-1334.484
6.0250	-1565.467
6.0300	-1778.684
6.0350	-1962.142
6.0400	-2087.637
6.0450	-2143.099
6.0500	-2138.975
6.0550	-2103.448
6.0600	-2072.343
6.0650	-2062.091
6.0700	-2063.147
6.0750	-2053.292
6.0800	-2024.419
6.0850	-1999.906
6.0900	-1986.705
6.0950	-1959.938
6.1000	-1902.666
6.1050	-1830.543
6.1100	-1774.102
6.1150	-1725.698
6.1200	-1628.541
6.1250	-1434.961
6.1300	-1165.045
6.1350	-880.685
6.1400	-654.282
6.1450	-535.904
6.1500	-495.871
6.1550	-486.232
6.1600	-492.450
6.1650	-496.517
6.1700	-481.685
6.1750	-457.567
6.1800	-455.151
6.1850	-501.616
6.1900	-574.128
6.1950	-634.552
6.2000	-685.463
6.2050	-740.122
6.2100	-808.033
6.2150	-868.624
6.2200	-876.910
6.2250	-804.531
6.2300	-660.842
6.2350	-489.078
6.2400	-315.366
6.2450	-150.353
6.2500	-23.464
6.2550	29.795
6.2600	19.035
6.2650	-6.031
6.2700	-31.693
6.2750	-72.980
6.2800	-140.242
6.2850	-217.893
6.2900	-260.021
6.2950	-259.143
6.3000	-259.975
6.3050	-308.228
6.3100	-413.388
6.3150	-534.425
6.3200	-622.860
6.3250	-684.089
6.3300	-748.586
6.3350	-832.159
6.3400	-924.910
6.3450	-998.190
6.3500	-1028.838
6.3550	-989.369
6.3600	-881.326
6.3650	-725.514
6.3700	-525.517
6.3750	-308.639
6.3800	-125.963
6.3850	-17.052
6.3900	13.299
6.3950	-16.228
6.4000	-89.307
6.4050	-188.113
6.4100	-278.828
6.4150	-330.123
6.4200	-343.229
6.4250	-347.192
6.4300	-348.482
6.4350	-323.920
6.4400	-250.255
6.4450	-105.956
6.4500	80.605
6.4550	260.559
6.4600	411.007
6.4650	539.006
6.4700	685.588
6.4750	851.554
6.4800	1009.174
6.4850	1152.768
6.4900	1290.539
6.4950	1434.001
6.5000	1559.355
6.5050	1638.018
6.5100	1668.183
6.5150	1635.951
6.5200	1499.208
6.5250	1221.165
6.5300	843.612
6.5350	487.388
6.5400	281.137
6.5450	296.741
6.5500	492.912
6.5550	747.256
6.5600	949.815
6.5650	1037.691
6.5700	998.295
6.5750	879.018
6.5800	757.098
6.5850	678.467
6.5900	623.752
6.5950	507.940
6.6000	253.874
6.6050	-126.373
6.6100	-529.148
6.6150	-823.360
6.6200	-964.508
6.6250	-1004.474
6.6300	-1017.004
6.6350	-1043.367
6.6400	-1061.775
6.6450	-1061.677
6.6500	-1067.023
6.6550	-1075.841
6.6600	-1047.517
6.6650	-917.592
6.6700	-648.124
6.6750	-259.756
6.6800	173.107
6.6850	570.767
6.6900	890.724
6.6950	1095.394
6.7000	1146.433
6.7050	1051.802
6.7100	852.646
6.7150	587.711
6.7200	296.138
6.7250	20.689
6.7300	-197.178
6.7350	-350.424
6.7400	-494.591
6.7450	-687.838
6.7500	-920.398
6.7550	-1125.637
6.7600	-1219.129
6.7650	-1132.708
6.7700	-858.718
6.7750	-461.816
6.7800	-26.435
6.7850	347.592
6.7900	583.183
6.7950	674.526
6.8000	665.720
6.8050	620.343
6.8100	561.408
6.8150	484.543
6.8200	386.945
6.8250	274.399
6.8300	151.200
6.8350	24.791
6.8400	-58.628
6.8450	-54.197
6.8500	35.465
6.8550	161.749
6.8600	275.919
6.8650	348.817
6.8700	351.437
6.8750	263.336
6.8800	100.849
6.8850	-71.139
6.8900	-193.183
6.8950	-245.149
6.9000	-218.054
6.9050	-128.059
6.9100	-29.030
6.9150	21.557
6.9200	-15.846
6.9250	-131.344
6.9300	-276.443
6.9350	-410.154
6.9400	-491.929
6.9450	-486.259
6.9500	-381.628
6.9550	-211.398
6.9600	-47.426
6.9650	66.340
6.9700	124.315
6.9750	139.620
6.9800	142.815
6.9850	156.075
6.9900	176.648
6.9950	203.963
7.0000	255.464
7.0050	341.505
7.0100	437.701
7.0150	512.217
7.0200	561.345
7.0250	565.910
7.0300	492.819
7.0350	331.582
7.0400	92.986
7.0450	-193.626
7.0500	-466.864
7.0550	-650.310
7.0600	-715.330
7.0650	-682.770
7.0700	-574.114
7.0750	-403.903
7.0800	-194.444
7.0850	19.858
7.0900	178.059
7.0950	228.983
7.1000	162.014
7.1050	17.727
7.1100	-114.242
7.1150	-177.230
7.1200	-145.514
7.1250	-14.919
7.1300	173.504
7.1350	387.414
7.1400	612.616
7.1450	827.848
7.1500	976.411
7.1550	982.956
7.1600	843.313
7.1650	617.230
7.1700	386.487
7.1750	258.932
7.1800	303.936
7.1850	499.586
7.1900	757.120
7.1950	988.104
7.2000	1128.903
7.2050	1158.399
7.2100	1128.558
7.2150	1110.673
7.2200	1127.772
7.2250	1138.087
7.2300	1078.163
7.2350	916.425
7.2400	631.011
7.2450	192.497
7.2500	-335.486
7.2550	-801.010
7.2600	-1108.998
7.2650	-1245.215
7.2700	-1246.580
7.2750	-1151.666
7.2800	-966.738
7.2850	-700.675
7.2900	-374.930
7.2950	-49.341
7.3000	189.578
