1.2550	-37.118
1.2600	-38.313
1.2650	-18.903
1.2700	10.784
1.2750	35.606
1.2800	41.986
1.2850	34.857
1.2900	32.343
1.2950	39.559
1.3000	43.874
1.3050	35.872
1.3100	21.626
1.3150	14.300
1.3200	19.565
1.3250	25.742
1.3300	20.787
1.3350	13.446
1.3400	14.830
1.3450	17.814
1.3500	16.669
1.3550	15.958
1.3600	13.556
1.3650	7.912
1.3700	2.223
1.3750	-5.336
1.3800	-12.595
1.3850	-14.610
1.3900	-9.199
1.3950	10.442
1.4000	39.138
1.4050	52.789
1.4100	40.373
1.4150	7.400
1.4200	-32.222
1.4250	-50.542
1.4300	-41.216
1.4350	-30.475
1.4400	-32.624
1.4450	-33.506
1.4500	-13.337
1.4550	23.669
1.4600	50.966
1.4650	54.672
1.4700	46.492
1.4750	34.048
1.4800	14.875
1.4850	1.021
1.4900	5.416
1.4950	19.271
1.5000	28.117
1.5050	31.107
1.5100	39.007
1.5150	61.346
1.5200	89.276
1.5250	94.879
1.5300	61.988
1.5350	6.796
1.5400	-45.690
1.5450	-80.880
1.5500	-89.108
1.5550	-73.114
1.5600	-45.962
1.5650	-16.943
1.5700	2.958
1.5750	4.056
1.5800	-5.684
1.5850	-5.025
1.5900	10.716
1.5950	24.720
1.6000	25.314
1.6050	16.784
1.6100	10.419
1.6150	9.062
1.6200	8.191
1.6250	4.137
1.6300	0.015
1.6350	8.145
1.6400	32.507
1.6450	62.457
1.6500	86.147
1.6550	92.994
1.6600	79.025
1.6650	60.043
1.6700	54.819
1.6750	61.371
1.6800	66.273
1.6850	61.124
1.6900	46.817
1.6950	28.706
1.7000	13.228
1.7050	4.997
1.7100	0.856
1.7150	-3.492
1.7200	-11.802
1.7250	-26.409
1.7300	-43.073
1.7350	-55.074
1.7400	-53.358
1.7450	-31.592
1.7500	2.433
1.7550	33.852
1.7600	55.025
1.7650	69.165
1.7700	87.401
1.7750	103.601
1.7800	101.755
1.7850	88.915
1.7900	76.784
1.7950	75.683
1.8000	94.239
1.8050	115.224
1.8100	105.671
1.8150	58.307
1.8200	7.352
1.8250	-22.898
1.8300	-49.053
1.8350	-87.834
1.8400	-135.558
1.8450	-168.533
1.8500	-151.834
1.8550	-87.371
1.8600	-19.073
1.8650	26.935
1.8700	53.585
1.8750	52.765
1.8800	13.683
1.8850	-40.210
1.8900	-59.912
1.8950	-21.786
1.9000	54.985
1.9050	138.900
1.9100	197.533
1.9150	204.763
1.9200	160.798
1.9250	97.601
1.9300	51.612
1.9350	30.773
1.9400	17.488
1.9450	-4.251
1.9500	-33.326
1.9550	-62.524
1.9600	-91.675
1.9650	-120.875
1.9700	-131.731
1.9750	-102.052
1.9800	-48.922
1.9850	-13.038
1.9900	-5.919
1.9950	-17.178
2.0000	-35.064
2.0050	-48.118
2.0100	-51.548
2.0150	-34.395
2.0200	10.558
2.0250	69.067
2.0300	122.027
2.0350	150.518
2.0400	139.202
2.0450	100.913
2.0500	75.680
2.0550	80.914
2.0600	87.998
2.0650	72.475
2.0700	47.132
2.0750	25.167
2.0800	7.334
2.0850	-1.599
2.0900	-5.365
2.0950	-11.393
2.1000	-16.702
2.1050	-17.325
2.1100	-22.624
2.1150	-44.005
2.1200	-68.469
2.1250	-79.630
2.1300	-80.019
2.1350	-70.006
2.1400	-46.013
2.1450	-19.654
2.1500	-13.086
2.1550	-32.579
2.1600	-66.948
2.1650	-94.023
2.1700	-80.997
2.1750	-22.970
2.1800	52.145
2.1850	112.215
2.1900	126.887
2.1950	87.918
2.2000	16.812
2.2050	-41.815
2.2100	-47.478
2.2150	-5.159
2.2200	51.199
2.2250	89.181
2.2300	84.626
2.2350	40.608
2.2400	-16.495
2.2450	-68.811
2.2500	-97.619
2.2550	-80.479
2.2600	-27.075
2.2650	29.585
2.2700	65.145
2.2750	74.038
2.2800	60.325
2.2850	32.013
2.2900	6.858
2.2950	0.733
2.3000	15.081
2.3050	33.855
2.3100	37.076
2.3150	18.724
2.3200	-9.843
2.3250	-27.484
2.3300	-28.820
2.3350	-30.663
2.3400	-43.467
2.3450	-54.046
2.3500	-50.232
2.3550	-45.027
2.3600	-56.555
2.3650	-81.864
2.3700	-102.254
2.3750	-104.220
2.3800	-70.737
2.3850	12.943
2.3900	120.226
2.3950	199.294
2.4000	220.686
2.4050	193.178
2.4100	143.146
2.4150	95.131
2.4200	62.629
2.4250	38.081
2.4300	15.832
2.4350	3.012
2.4400	4.453
2.4450	17.053
2.4500	24.040
2.4550	7.844
2.4600	-31.606
2.4650	-77.653
2.4700	-109.021
2.4750	-116.714
2.4800	-103.207
2.4850	-71.902
2.4900	-29.760
2.4950	18.137
2.5000	56.606
2.5050	57.070
2.5100	23.416
2.5150	-1.867
2.5200	15.358
2.5250	60.513
2.5300	82.726
2.5350	52.492
2.5400	-9.808
2.5450	-61.730
2.5500	-77.708
2.5550	-62.457
2.5600	-42.722
2.5650	-34.671
2.5700	-35.822
2.5750	-48.680
2.5800	-65.965
2.5850	-65.917
2.5900	-37.347
2.5950	8.659
2.6000	40.005
2.6050	25.295
2.6100	-43.582
2.6150	-135.985
2.6200	-183.313
2.6250	-128.096
2.6300	13.795
2.6350	157.566
2.6400	220.964
2.6450	186.446
2.6500	98.243
2.6550	13.143
2.6600	-33.822
2.6650	-36.825
2.6700	-12.790
2.6750	15.891
2.6800	41.520
2.6850	76.461
2.6900	116.060
2.6950	119.614
2.7000	62.195
2.7050	-25.719
2.7100	-87.431
2.7150	-99.782
2.7200	-89.292
2.7250	-98.611
2.7300	-142.589
2.7350	-187.896
2.7400	-180.737
2.7450	-96.711
2.7500	31.006
2.7550	140.073
2.7600	179.199
2.7650	142.826
2.7700	83.922
2.7750	49.682
2.7800	39.401
2.7850	32.703
2.7900	16.101
2.7950	-6.189
2.8000	-20.135
2.8050	-10.987
2.8100	18.951
2.8150	39.386
2.8200	25.834
2.8250	-11.358
2.8300	-36.980
2.8350	-24.604
2.8400	16.871
2.8450	59.769
2.8500	89.202
2.8550	93.511
2.8600	63.862
2.8650	15.494
2.8700	-28.224
2.8750	-40.039
2.8800	11.170
2.8850	103.216
2.8900	159.770
2.8950	143.811
2.9000	87.679
2.9050	26.521
2.9100	-39.582
2.9150	-107.566
2.9200	-140.141
2.9250	-105.640
2.9300	-28.333
2.9350	40.885
2.9400	63.204
2.9450	7.740
2.9500	-123.457
2.9550	-257.668
2.9600	-285.365
2.9650	-169.288
2.9700	10.890
2.9750	143.624
2.9800	171.077
2.9850	110.980
2.9900	46.276
2.9950	59.394
3.0000	148.417
3.0050	237.303
3.0100	258.239
3.0150	196.603
3.0200	96.894
3.0250	36.528
3.0300	54.378
3.0350	121.584
3.0400	177.398
3.0450	172.117
3.0500	92.647
3.0550	-35.105
3.0600	-136.649
3.0650	-148.473
3.0700	-100.015
3.0750	-59.976
3.0800	-52.375
3.0850	-54.246
3.0900	-45.561
3.0950	-29.867
3.1000	-13.044
3.1050	1.402
3.1100	6.098
3.1150	10.915
3.1200	42.552
3.1250	97.947
3.1300	133.295
3.1350	116.544
3.1400	76.957
3.1450	75.911
3.1500	121.340
3.1550	155.568
3.1600	130.665
3.1650	57.711
3.1700	0.910
3.1750	11.653
3.1800	76.241
3.1850	141.697
3.1900	157.622
3.1950	108.150
3.2000	20.029
3.2050	-57.964
3.2100	-84.442
3.2150	-61.715
3.2200	-35.899
3.2250	-29.369
3.2300	-12.297
3.2350	38.071
3.2400	107.075
3.2450	166.311
3.2500	203.501
3.2550	228.554
3.2600	234.619
3.2650	195.011
3.2700	117.190
3.2750	47.633
3.2800	9.663
3.2850	-5.955
3.2900	5.228
3.2950	48.039
3.3000	100.197
3.3050	135.169
3.3100	146.470
3.3150	139.808
3.3200	114.744
3.3250	79.502
3.3300	58.739
3.3350	65.563
3.3400	89.654
3.3450	106.385
3.3500	106.479
3.3550	112.235
3.3600	148.644
3.3650	219.430
3.3700	308.435
3.3750	374.401
3.3800	373.081
3.3850	302.828
3.3900	201.827
3.3950	122.218
3.4000	106.023
3.4050	149.821
3.4100	199.362
3.4150	197.114
3.4200	129.343
3.4250	37.931
3.4300	-17.926
3.4350	-11.180
3.4400	45.976
3.4450	106.090
3.4500	121.846
3.4550	85.652
3.4600	28.815
3.4650	-7.937
3.4700	-15.410
3.4750	-2.190
3.4800	25.253
3.4850	49.465
3.4900	54.256
3.4950	48.455
3.5000	55.653
3.5050	94.677
3.5100	165.602
3.5150	238.589
3.5200	279.554
3.5250	278.879
3.5300	239.257
3.5350	177.421
3.5400	137.685
3.5450	146.712
3.5500	183.132
3.5550	209.797
3.5600	211.868
3.5650	200.451
3.5700	179.127
3.5750	138.284
3.5800	78.703
3.5850	15.453
3.5900	-37.822
3.5950	-74.050
3.6000	-81.499
3.6050	-49.368
3.6100	9.242
3.6150	73.780
3.6200	137.655
3.6250	185.226
3.6300	197.512
3.6350	168.488
3.6400	101.107
3.6450	24.063
3.6500	-11.520
3.6550	19.287
3.6600	86.328
3.6650	142.748
3.6700	168.946
3.6750	155.274
3.6800	94.713
3.6850	10.607
3.6900	-60.388
3.6950	-112.671
3.7000	-168.120
3.7050	-231.584
3.7100	-276.487
3.7150	-275.278
3.7200	-230.273
3.7250	-172.521
3.7300	-136.756
3.7350	-135.846
3.7400	-152.589
3.7450	-170.208
3.7500	-196.093
3.7550	-230.240
3.7600	-248.718
3.7650	-236.649
3.7700	-213.031
3.7750	-208.499
3.7800	-224.933
3.7850	-246.818
3.7900	-271.778
3.7950	-306.162
3.8000	-349.177
3.8050	-397.193
3.8100	-442.712
3.8150	-468.287
3.8200	-473.252
3.8250	-481.835
3.8300	-513.903
3.8350	-567.710
3.8400	-626.630
3.8450	-672.397
3.8500	-691.459
3.8550	-683.542
3.8600	-665.347
3.8650	-652.510
3.8700	-649.430
3.8750	-646.156
3.8800	-627.834
3.8850	-586.305
3.8900	-500.510
3.8950	-354.030
3.9000	-180.669
3.9050	-37.385
3.9100	53.325
3.9150	108.090
3.9200	154.482
3.9250	195.357
3.9300	211.772
3.9350	190.516
3.9400	138.671
3.9450	90.203
3.9500	68.904
3.9550	61.699
3.9600	43.300
3.9650	2.102
3.9700	-59.201
3.9750	-136.090
3.9800	-220.705
3.9850	-291.366
3.9900	-328.029
3.9950	-337.977
4.0000	-341.431
4.0050	-353.607
4.0100	-373.567
4.0150	-367.355
4.0200	-304.349
4.0250	-187.906
4.0300	-42.463
4.0350	99.985
4.0400	216.617
4.0450	300.977
4.0500	365.978
4.0550	421.722
4.0600	452.292
4.0650	440.929
4.0700	397.806
4.0750	366.626
4.0800	389.153
4.0850	452.417
4.0900	506.705
4.0950	511.869
4.1000	448.018
4.1050	325.895
4.1100	198.209
4.1150	116.166
4.1200	79.164
4.1250	42.916
4.1300	-27.806
4.1350	-120.273
4.1400	-200.312
4.1450	-245.661
4.1500	-258.331
4.1550	-260.681
4.1600	-262.660
4.1650	-262.923
4.1700	-270.476
4.1750	-282.240
4.1800	-290.538
4.1850	-315.413
4.1900	-367.878
4.1950	-426.572
4.2000	-464.043
4.2050	-459.334
4.2100	-407.396
4.2150	-322.870
4.2200	-242.918
4.2250	-205.989
4.2300	-214.679
4.2350	-232.530
4.2400	-213.026
4.2450	-147.726
4.2500	-70.425
4.2550	-5.981
4.2600	60.389
4.2650	161.070
4.2700	296.358
4.2750	422.259
4.2800	498.678
4.2850	523.122
4.2900	517.899
4.2950	510.455
4.3000	513.975
4.3050	524.440
4.3100	532.919
4.3150	529.484
4.3200	499.750
4.3250	441.073
4.3300	380.798
4.3350	343.739
4.3400	335.039
4.3450	353.384
4.3500	397.654
4.3550	457.960
4.3600	517.020
4.3650	565.919
4.3700	576.692
4.3750	520.395
4.3800	391.096
4.3850	195.885
4.3900	-31.177
4.3950	-250.727
4.4000	-431.342
4.4050	-544.243
4.4100	-569.350
4.4150	-512.402
4.4200	-418.792
4.4250	-334.025
4.4300	-265.080
4.4350	-209.724
4.4400	-174.706
4.4450	-158.504
4.4500	-166.229
4.4550	-214.759
4.4600	-310.233
4.4650	-434.476
4.4700	-560.596
4.4750	-664.567
4.4800	-702.512
4.4850	-645.638
4.4900	-539.111
4.4950	-455.111
4.5000	-416.654
4.5050	-400.028
4.5100	-378.733
4.5150	-357.032
4.5200	-355.958
4.5250	-368.710
4.5300	-371.666
4.5350	-350.860
4.5400	-303.104
4.5450	-239.236
4.5500	-173.504
4.5550	-120.782
4.5600	-94.844
4.5650	-85.307
4.5700	-47.245
4.5750	50.487
4.5800	201.266
4.5850	380.396
4.5900	530.985
4.5950	606.589
4.6000	631.683
4.6050	664.235
4.6100	743.208
4.6150	862.664
4.6200	974.574
4.6250	1051.325
4.6300	1097.349
4.6350	1097.082
4.6400	1023.522
4.6450	876.261
4.6500	670.927
4.6550	421.612
4.6600	164.466
4.6650	-40.861
4.6700	-153.015
4.6750	-174.350
4.6800	-146.492
4.6850	-108.156
4.6900	-61.917
4.6950	-2.303
4.7000	50.255
4.7050	60.917
4.7100	25.331
4.7150	-13.919
4.7200	-1.721
4.7250	79.322
4.7300	186.673
4.7350	243.135
4.7400	199.591
4.7450	73.294
4.7500	-82.734
4.7550	-215.197
4.7600	-290.017
4.7650	-299.901
4.7700	-258.622
4.7750	-205.512
4.7800	-180.764
4.7850	-188.649
4.7900	-195.874
4.7950	-177.141
4.8000	-156.336
4.8050	-179.127
4.8100	-260.644
4.8150	-376.221
4.8200	-488.633
4.8250	-562.985
4.8300	-578.795
4.8350	-533.415
4.8400	-434.705
4.8450	-304.905
4.8500	-194.758
4.8550	-143.759
4.8600	-135.520
4.8650	-126.373
4.8700	-89.191
4.8750	-21.322
4.8800	67.002
4.8850	145.561
4.8900	187.921
4.8950	195.705
4.9000	177.137
4.9050	127.469
4.9100	35.388
4.9150	-90.788
4.9200	-220.117
4.9250	-317.386
4.9300	-347.479
4.9350	-282.740
4.9400	-127.306
4.9450	74.112
4.9500	258.756
4.9550	376.958
4.9600	411.087
4.9650	386.111
4.9700	347.468
4.9750	305.427
4.9800	255.434
4.9850	223.773
4.9900	236.416
4.9950	288.726
5.0000	345.795
5.0050	358.357
5.0100	295.932
5.0150	163.745
5.0200	-13.836
5.0250	-200.657
5.0300	-355.609
5.0350	-440.308
5.0400	-425.330
5.0450	-336.192
5.0500	-252.864
5.0550	-236.439
5.0600	-275.606
5.0650	-310.809
5.0700	-303.456
5.0750	-256.981
5.0800	-203.640
5.0850	-184.323
5.0900	-211.532
5.0950	-270.998
5.1000	-339.377
5.1050	-390.962
5.1100	-412.576
5.1150	-393.641
5.1200	-331.231
5.1250	-248.996
5.1300	-179.497
5.1350	-131.025
5.1400	-70.317
5.1450	47.791
5.1500	219.223
5.1550	381.954
5.1600	474.749
5.1650	481.215
5.1700	419.161
5.1750	320.320
5.1800	220.485
5.1850	137.742
5.1900	73.486
5.1950	30.254
5.2000	6.807
5.2050	-0.068
5.2100	27.393
5.2150	104.838
5.2200	198.226
5.2250	247.513
5.2300	228.777
5.2350	180.583
5.2400	159.353
5.2450	177.997
5.2500	214.819
5.2550	258.154
5.2600	311.713
5.2650	368.516
5.2700	415.248
5.2750	450.458
5.2800	467.396
5.2850	445.938
5.2900	371.252
5.2950	249.227
5.3000	91.680
5.3050	-81.737
5.3100	-215.870
5.3150	-261.436
5.3200	-228.678
5.3250	-160.559
5.3300	-91.684
5.3350	-36.555
5.3400	9.334
5.3450	58.919
5.3500	120.236
5.3550	183.737
5.3600	231.081
5.3650	249.957
5.3700	252.544
5.3750	285.410
5.3800	373.190
5.3850	483.744
5.3900	569.887
5.3950	587.591
5.4000	504.344
5.4050	328.146
5.4100	104.105
5.4150	-113.343
5.4200	-273.848
5.4250	-344.083
5.4300	-330.632
5.4350	-279.533
5.4400	-242.646
5.4450	-244.692
5.4500	-271.602
5.4550	-271.622
5.4600	-206.787
5.4650	-84.044
5.4700	87.775
5.4750	278.052
5.4800	437.020
5.4850	537.668
5.4900	562.603
5.4950	529.292
5.5000	485.248
5.5050	452.430
5.5100	425.626
5.5150	386.303
5.5200	309.202
5.5250	205.886
5.5300	111.937
5.5350	44.801
5.5400	12.695
5.5450	-5.127
5.5500	-38.103
5.5550	-83.305
5.5600	-136.459
5.5650	-207.129
5.5700	-281.599
5.5750	-312.768
5.5800	-278.291
5.5850	-214.594
5.5900	-162.323
5.5950	-128.938
5.6000	-103.714
5.6050	-88.532
5.6100	-107.994
5.6150	-165.925
5.6200	-249.508
5.6250	-347.833
5.6300	-417.797
5.6350	-415.889
5.6400	-343.822
5.6450	-217.617
5.6500	-46.784
5.6550	137.195
5.6600	278.490
5.6650	348.932
5.6700	365.103
5.6750	355.284
5.6800	349.719
5.6850	374.393
5.6900	433.593
5.6950	507.508
5.7000	560.432
5.7050	568.251
5.7100	525.668
5.7150	430.861
5.7200	302.259
5.7250	184.099
5.7300	100.197
5.7350	30.502
5.7400	-51.599
5.7450	-144.504
5.7500	-247.094
5.7550	-351.051
5.7600	-425.621
5.7650	-461.085
5.7700	-464.272
5.7750	-452.342
5.7800	-446.988
5.7850	-452.956
5.7900	-467.657
5.7950	-493.858
5.8000	-530.055
5.8050	-574.642
5.8100	-621.192
5.8150	-654.786
5.8200	-674.191
5.8250	-681.904
5.8300	-670.819
5.8350	-628.053
5.8400	-547.699
5.8450	-446.031
5.8500	-348.358
5.8550	-281.621
5.8600	-251.486
5.8650	-227.214
5.8700	-183.962
5.8750	-120.342
5.8800	-53.404
5.8850	5.816
5.8900	49.582
5.8950	71.200
5.9000	89.574
5.9050	105.502
5.9100	89.127
5.9150	18.415
5.9200	-121.398
5.9250	-315.548
5.9300	-531.273
5.9350	-753.513
5.9400	-943.855
5.9450	-1059.266
5.9500	-1096.010
5.9550	-1089.300
5.9600	-1102.333
5.9650	-1159.192
5.9700	-1239.905
5.9750	-1322.971
5.9800	-1387.247
5.9850	-1429.287
5.9900	-1458.240
5.9950	-1468.337
6.0000	-1448.545
6.0050	-1406.507
6.0100	-1348.940
6.0150	-1274.919
6.0200	-1170.370
6.0250	-1019.941
6.0300	-831.317
6.0350	-595.631
6.0400	-313.234
6.0450	-16.846
6.0500	264.504
6.0550	495.837
6.0600	654.530
6.0650	758.943
6.0700	826.468
6.0750	865.254
6.0800	889.955
6.0850	894.913
6.0900	861.526
6.0950	769.589
6.1000	620.711
6.1050	453.823
6.1100	290.262
6.1150	134.178
6.1200	2.524
6.1250	-82.130
6.1300	-124.637
6.1350	-177.622
6.1400	-285.525
6.1450	-444.342
6.1500	-615.071
6.1550	-761.057
6.1600	-863.306
6.1650	-914.644
6.1700	-922.777
6.1750	-904.674
6.1800	-867.888
6.1850	-815.884
6.1900	-753.486
6.1950	-678.662
6.2000	-599.176
6.2050	-529.183
6.2100	-486.196
6.2150	-475.657
6.2200	-469.500
6.2250	-422.353
6.2300	-311.536
6.2350	-152.135
6.2400	28.109
6.2450	211.889
6.2500	399.640
6.2550	591.557
6.2600	783.816
6.2650	975.389
6.2700	1161.636
6.2750	1336.376
6.2800	1481.899
6.2850	1584.815
6.2900	1667.752
6.2950	1760.502
6.3000	1862.885
6.3050	1938.746
6.3100	1952.711
6.3150	1902.546
6.3200	1819.362
6.3250	1745.462
6.3300	1688.078
6.3350	1611.904
6.3400	1479.713
6.3450	1250.503
6.3500	868.510
6.3550	325.157
6.3600	-298.558
6.3650	-864.166
6.3700	-1263.586
6.3750	-1472.602
6.3800	-1546.746
6.3850	-1569.804
6.3900	-1568.614
6.3950	-1519.879
6.4000	-1406.608
6.4050	-1214.095
6.4100	-936.939
6.4150	-619.342
6.4200	-328.472
6.4250	-107.243
6.4300	49.051
6.4350	170.952
6.4400	279.825
6.4450	388.170
6.4500	491.549
6.4550	587.663
6.4600	680.293
6.4650	781.607
6.4700	914.870
6.4750	1075.608
6.4800	1236.234
6.4850	1361.886
6.4900	1396.502
6.4950	1312.277
6.5000	1155.115
6.5050	996.592
6.5100	872.180
6.5150	747.114
6.5200	543.035
6.5250	210.203
6.5300	-213.410
6.5350	-609.425
6.5400	-869.702
6.5450	-955.467
6.5500	-887.402
6.5550	-717.326
6.5600	-507.629
6.5650	-322.016
6.5700	-200.353
6.5750	-114.926
6.5800	-7.492
6.5850	146.214
6.5900	381.205
6.5950	713.284
6.6000	1061.756
6.6050	1315.635
6.6100	1422.469
6.6150	1410.344
6.6200	1326.509
6.6250	1182.346
6.6300	979.045
6.6350	706.113
6.6400	357.224
6.6450	-18.934
6.6500	-355.196
6.6550	-629.128
6.6600	-830.280
6.6650	-933.078
6.6700	-939.046
6.6750	-883.350
6.6800	-798.767
6.6850	-708.009
6.6900	-629.764
6.6950	-556.984
6.7000	-475.877
6.7050	-412.449
6.7100	-399.344
6.7150	-415.922
6.7200	-413.446
6.7250	-370.487
6.7300	-287.005
6.7350	-181.191
6.7400	-106.151
6.7450	-112.988
6.7500	-200.380
6.7550	-325.550
6.7600	-443.876
6.7650	-512.526
6.7700	-503.836
6.7750	-426.287
6.7800	-307.315
6.7850	-184.740
6.7900	-71.447
6.7950	58.394
6.8000	227.453
6.8050	425.259
6.8100	619.143
6.8150	794.246
6.8200	930.554
6.8250	1012.962
6.8300	1059.049
6.8350	1086.694
6.8400	1114.409
6.8450	1152.678
6.8500	1182.341
6.8550	1157.247
6.8600	1025.504
6.8650	744.508
6.8700	308.586
6.8750	-225.674
6.8800	-768.894
6.8850	-1230.507
6.8900	-1535.300
6.8950	-1640.129
6.9000	-1556.674
6.9050	-1359.120
6.9100	-1129.377
6.9150	-890.361
6.9200	-630.778
6.9250	-364.731
6.9300	-118.581
6.9350	104.693
6.9400	295.459
6.9450	431.150
6.9500	525.510
6.9550	607.499
6.9600	681.543
6.9650	740.479
6.9700	770.574
6.9750	771.956
6.9800	783.809
6.9850	850.799
6.9900	966.805
6.9950	1085.945
7.0000	1162.360
7.0050	1169.128
7.0100	1111.969
7.0150	1002.592
7.0200	854.122
7.0250	695.838
7.0300	563.316
7.0350	480.036
7.0400	429.611
7.0450	362.098
7.0500	233.676
7.0550	25.902
7.0600	-257.379
7.0650	-573.357
7.0700	-857.137
7.0750	-1079.694
7.0800	-1247.853
7.0850	-1373.247
7.0900	-1454.841
7.0950	-1464.470
7.1000	-1381.486
7.1050	-1229.547
7.1100	-1038.084
7.1150	-837.903
7.1200	-657.748
7.1250	-498.966
7.1300	-340.720
7.1350	-162.514
7.1400	22.927
7.1450	205.895
7.1500	383.989
7.1550	522.856
7.1600	591.020
7.1650	594.238
7.1700	551.143
7.1750	473.528
7.1800	410.425
7.1850	425.945
7.1900	516.488
7.1950	634.231
7.2000	718.586
7.2050	724.884
7.2100	632.216
7.2150	428.348
7.2200	152.173
7.2250	-151.211
7.2300	-473.906
7.2350	-799.203
7.2400	-1095.837
7.2450	-1339.461
7.2500	-1518.730
7.2550	-1629.244
7.2600	-1667.755
7.2650	-1641.640
7.2700	-1573.155
7.2750	-1466.822
7.2800	-1327.327
7.2850	-1181.554
7.2900	-1035.842
7.2950	-870.282
7.3000	-666.336
