1.5450	-8.393
1.5500	-8.120
1.5550	-8.107
1.5600	-8.192
1.5650	-8.206
1.5700	-8.292
1.5750	-8.406
1.5800	-8.349
1.5850	-8.135
1.5900	-8.221
1.5950	-8.435
1.6000	-8.450
1.6050	-8.435
1.6100	-8.378
1.6150	-8.164
1.6200	-8.092
1.6250	-8.135
1.6300	-8.192
1.6350	-8.063
1.6400	-8.078
1.6450	-8.378
1.6500	-8.278
1.6550	-8.021
1.6600	-7.935
1.6650	-7.863
1.6700	-7.777
1.6750	-7.663
1.6800	-7.792
1.6850	-7.964
1.6900	-7.763
1.6950	-7.735
1.7000	-7.920
1.7050	-7.849
1.7100	-7.806
1.7150	-7.750
1.7200	-7.506
1.7250	-7.491
1.7300	-7.535
1.7350	-7.348
1.7400	-7.405
1.7450	-7.506
1.7500	-7.577
1.7550	-7.863
1.7600	-7.906
1.7650	-7.893
1.7700	-7.964
1.7750	-7.863
1.7800	-7.663
1.7850	-7.392
1.7900	-7.235
1.7950	-7.334
1.8000	-7.506
1.8050	-7.548
1.8100	-7.477
1.8150	-7.678
1.8200	-7.806
1.8250	-7.548
1.8300	-7.334
1.8350	-7.392
1.8400	-7.706
1.8450	-7.750
1.8500	-7.750
1.8550	-7.777
1.8600	-7.449
1.8650	-7.220
1.8700	-7.062
1.8750	-6.934
1.8800	-7.035
1.8850	-7.149
1.8900	-7.178
1.8950	-7.249
1.9000	-7.119
1.9050	-6.949
1.9100	-6.919
1.9150	-7.077
1.9200	-7.306
1.9250	-7.306
1.9300	-7.163
1.9350	-7.119
1.9400	-6.963
1.9450	-6.791
1.9500	-6.963
1.9550	-7.321
1.9600	-7.178
1.9650	-6.762
1.9700	-6.705
1.9750	-6.663
1.9800	-6.448
1.9850	-6.463
1.9900	-6.505
1.9950	-6.634
2.0000	-6.863
2.0050	-7.048
2.0100	-7.119
2.0150	-6.820
2.0200	-6.562
2.0250	-6.791
2.0300	-6.892
2.0350	-6.648
2.0400	-6.591
2.0450	-6.547
2.0500	-6.320
2.0550	-6.377
2.0600	-6.520
2.0650	-6.491
2.0700	-6.520
2.0750	-6.749
2.0800	-6.705
2.0850	-6.491
2.0900	-6.677
2.0950	-6.820
2.1000	-6.690
2.1050	-6.619
2.1100	-6.505
2.1150	-6.305
2.1200	-6.177
2.1250	-6.262
2.1300	-6.276
2.1350	-6.091
2.1400	-5.933
2.1450	-6.091
2.1500	-6.448
2.1550	-6.476
2.1600	-6.463
2.1650	-6.562
2.1700	-6.391
2.1750	-5.976
2.1800	-5.933
2.1850	-6.034
2.1900	-5.904
2.1950	-5.904
2.2000	-5.976
2.2050	-5.704
2.2100	-5.576
2.2150	-5.748
2.2200	-5.676
2.2250	-5.776
2.2300	-6.019
2.2350	-6.047
2.2400	-6.005
2.2450	-5.990
2.2500	-5.962
2.2550	-6.148
2.2600	-6.448
2.2650	-6.419
2.2700	-6.291
2.2750	-6.062
2.2800	-6.019
2.2850	-5.962
2.2900	-5.719
2.2950	-5.647
2.3000	-5.647
2.3050	-5.633
2.3100	-5.605
2.3150	-5.590
2.3200	-5.576
2.3250	-5.547
2.3300	-5.561
2.3350	-5.647
2.3400	-5.504
2.3450	-5.361
2.3500	-5.447
2.3550	-5.462
2.3600	-5.275
2.3650	-5.147
2.3700	-5.248
2.3750	-5.218
2.3800	-5.105
2.3850	-5.189
2.3900	-5.176
2.3950	-5.046
2.4000	-5.132
2.4050	-5.290
2.4100	-5.248
2.4150	-5.147
2.4200	-5.176
2.4250	-5.105
2.4300	-5.176
2.4350	-5.332
2.4400	-5.275
2.4450	-5.004
2.4500	-4.989
2.4550	-5.218
2.4600	-5.275
2.4650	-5.347
2.4700	-5.361
2.4750	-5.176
2.4800	-4.876
2.4850	-4.890
2.4900	-5.075
2.4950	-4.890
2.5000	-4.747
2.5050	-4.718
2.5100	-4.861
2.5150	-4.760
2.5200	-4.789
2.5250	-4.947
2.5300	-4.590
2.5350	-4.260
2.5400	-4.375
2.5450	-4.504
2.5500	-4.361
2.5550	-4.361
2.5600	-4.546
2.5650	-4.676
2.5700	-4.932
2.5750	-4.903
2.5800	-4.975
2.5850	-5.075
2.5900	-4.975
2.5950	-4.918
2.6000	-4.890
2.6050	-4.775
2.6100	-4.733
2.6150	-4.533
2.6200	-4.318
2.6250	-4.504
2.6300	-4.518
2.6350	-4.218
2.6400	-4.218
2.6450	-4.417
2.6500	-4.346
2.6550	-4.275
2.6600	-4.132
2.6650	-3.818
2.6700	-3.532
2.6750	-3.331
2.6800	-2.902
2.6850	-2.317
2.6900	-1.844
2.6950	-1.387
2.7000	-0.801
2.7050	-0.057
2.7100	0.715
2.7150	1.272
2.7200	1.472
2.7250	1.472
2.7300	1.316
2.7350	0.958
2.7400	0.500
2.7450	-0.400
2.7500	-1.573
2.7550	-2.430
2.7600	-3.331
2.7650	-3.946
2.7700	-3.789
2.7750	-2.845
2.7800	-1.630
2.7850	-0.301
2.7900	2.102
2.7950	5.162
2.8000	8.164
2.8050	11.194
2.8100	13.996
2.8150	15.899
2.8200	16.641
2.8250	16.385
2.8300	15.054
2.8350	12.295
2.8400	8.721
2.8450	5.490
2.8500	2.716
2.8550	0.185
2.8600	-2.088
2.8650	-4.032
2.8700	-4.903
2.8750	-4.789
2.8800	-4.447
2.8850	-3.417
2.8900	-1.173
2.8950	1.087
2.9000	1.587
2.9050	1.043
2.9100	1.058
2.9150	0.700
2.9200	-2.258
2.9250	-7.678
2.9300	-13.597
2.9350	-18.300
2.9400	-21.332
2.9450	-22.446
2.9500	-21.904
2.9550	-20.701
2.9600	-18.786
2.9650	-15.426
2.9700	-10.823
2.9750	-6.905
2.9800	-4.789
2.9850	-2.544
2.9900	0.530
2.9950	3.474
3.0000	5.962
3.0050	8.549
3.0100	10.823
3.0150	12.066
3.0200	13.553
3.0250	13.782
3.0300	9.737
3.0350	3.517
3.0400	-1.501
3.0450	-5.304
3.0500	-8.450
3.0550	-9.537
3.0600	-8.192
3.0650	-6.133
3.0700	-3.431
3.0750	-0.057
3.0800	1.258
3.0850	0.443
3.0900	-0.471
3.0950	-1.215
3.1000	-2.031
3.1050	-2.159
3.1100	-1.001
3.1150	0.929
3.1200	3.231
3.1250	5.990
3.1300	8.607
3.1350	9.022
3.1400	7.420
3.1450	5.805
3.1500	5.876
3.1550	8.364
3.1600	13.839
3.1650	22.489
3.1700	30.739
3.1750	34.685
3.1800	34.327
3.1850	30.453
3.1900	23.376
3.1950	14.326
3.2000	6.119
3.2050	0.271
3.2100	-3.317
3.2150	-4.474
3.2200	-2.859
3.2250	1.072
3.2300	5.933
3.2350	10.279
3.2400	12.939
3.2450	13.410
3.2500	11.623
3.2550	8.192
3.2600	5.118
3.2650	4.003
3.2700	4.104
3.2750	2.973
3.2800	-0.387
3.2850	-4.617
3.2900	-8.750
3.2950	-13.425
3.3000	-17.413
3.3050	-19.387
3.3100	-19.558
3.3150	-17.056
3.3200	-12.667
3.3250	-7.777
3.3300	-2.988
3.3350	0.643
3.3400	2.559
3.3450	3.818
3.3500	5.332
3.3550	6.234
3.3600	6.606
3.3650	7.863
3.3700	10.265
3.3750	12.981
3.3800	15.269
3.3850	16.942
3.3900	17.329
3.3950	15.841
3.4000	12.167
3.4050	7.464
3.4100	3.946
3.4150	2.159
3.4200	2.044
3.4250	5.633
3.4300	14.183
3.4350	24.662
3.4400	32.583
3.4450	36.157
3.4500	35.228
3.4550	29.624
3.4600	21.788
3.4650	16.471
3.4700	15.113
3.4750	16.698
3.4800	21.273
3.4850	29.237
3.4900	40.318
3.4950	51.641
3.5000	59.747
3.5050	63.622
3.5100	63.922
3.5150	61.149
3.5200	55.458
3.5250	50.182
3.5300	48.353
3.5350	46.766
3.5400	42.963
3.5450	39.188
3.5500	36.630
3.5550	33.699
3.5600	31.096
3.5650	32.183
3.5700	37.344
3.5750	44.993
3.5800	53.671
3.5850	59.690
3.5900	61.292
3.5950	62.249
3.6000	64.465
3.6050	63.979
3.6100	58.589
3.6150	51.412
3.6200	43.377
3.6250	31.925
3.6300	19.057
3.6350	8.349
3.6400	-0.128
3.6450	-6.476
3.6500	-11.337
3.6550	-17.228
3.6600	-23.947
3.6650	-26.277
3.6700	-20.502
3.6750	-8.778
3.6800	3.875
3.6850	14.282
3.6900	23.462
3.6950	33.869
3.7000	46.194
3.7050	58.775
3.7100	69.942
3.7150	77.532
3.7200	79.291
3.7250	75.846
3.7300	69.927
3.7350	65.466
3.7400	64.509
3.7450	65.880
3.7500	67.238
3.7550	65.594
3.7600	58.317
3.7650	45.851
3.7700	31.653
3.7750	20.016
3.7800	14.425
3.7850	15.069
3.7900	18.300
3.7950	21.502
3.8000	25.291
3.8050	30.095
3.8100	33.484
3.8150	34.799
3.8200	35.271
3.8250	34.271
3.8300	31.397
3.8350	28.523
3.8400	27.551
3.8450	28.994
3.8500	32.483
3.8550	35.299
3.8600	35.284
3.8650	34.570
3.8700	35.856
3.8750	39.317
3.8800	44.493
3.8850	51.755
3.8900	59.375
3.8950	64.795
3.9000	70.770
3.9050	80.149
3.9100	91.158
3.9150	103.725
3.9200	119.338
3.9250	135.193
3.9300	147.159
3.9350	152.721
3.9400	148.117
3.9450	131.419
3.9500	107.457
3.9550	80.177
3.9600	48.366
3.9650	13.969
3.9700	-15.527
3.9750	-37.058
3.9800	-54.758
3.9850	-70.184
3.9900	-82.094
3.9950	-93.103
4.0000	-106.555
4.0050	-120.610
4.0100	-132.004
4.0150	-139.753
4.0200	-142.398
4.0250	-138.666
4.0300	-129.745
4.0350	-118.737
4.0400	-107.400
4.0450	-97.249
4.0500	-89.957
4.0550	-83.394
4.0600	-75.646
4.0650	-69.799
4.0700	-71.157
4.0750	-78.690
4.0800	-84.310
4.0850	-84.824
4.0900	-81.951
4.0950	-74.502
4.1000	-62.091
4.1050	-46.865
4.1100	-28.008
4.1150	-1.888
4.1200	32.311
4.1250	71.071
4.1300	110.545
4.1350	146.830
4.1400	175.210
4.1450	196.756
4.1500	214.026
4.1550	223.820
4.1600	221.789
4.1650	205.534
4.1700	179.457
4.1750	153.306
4.1800	134.049
4.1850	125.227
4.1900	125.385
4.1950	132.190
4.2000	145.072
4.2050	159.254
4.2100	166.732
4.2150	165.030
4.2200	162.057
4.2250	166.718
4.2300	177.855
4.2350	189.120
4.2400	195.884
4.2450	199.044
4.2500	201.731
4.2550	204.462
4.2600	203.375
4.2650	190.365
4.2700	165.988
4.2750	141.955
4.2800	129.632
4.2850	130.017
4.2900	132.304
4.2950	127.100
4.3000	116.506
4.3050	110.144
4.3100	111.474
4.3150	113.561
4.3200	108.586
4.3250	99.135
4.3300	90.658
4.3350	89.228
4.3400	101.551
4.3450	121.867
4.3500	141.797
4.3550	153.049
4.3600	158.968
4.3650	165.631
4.3700	161.342
4.3750	142.655
4.3800	111.345
4.3850	72.528
4.3900	32.583
4.3950	-12.624
4.4000	-68.640
4.4050	-132.676
4.4100	-185.232
4.4150	-210.137
4.4200	-209.151
4.4250	-192.381
4.4300	-173.036
4.4350	-160.498
4.4400	-149.433
4.4450	-128.673
4.4500	-97.034
4.4550	-61.992
4.4600	-33.270
4.4650	-10.952
4.4700	17.314
4.4750	58.818
4.4800	102.825
4.4850	133.934
4.4900	149.618
4.4950	153.106
4.5000	145.743
4.5050	132.218
4.5100	115.820
4.5150	91.901
4.5200	61.662
4.5250	38.158
4.5300	26.635
4.5350	21.618
4.5400	26.420
4.5450	53.042
4.5500	102.581
4.5550	166.531
4.5600	232.455
4.5650	288.171
4.5700	329.617
4.5750	356.753
4.5800	370.292
4.5850	365.717
4.5900	341.698
4.5950	308.586
4.6000	268.283
4.6050	220.102
4.6100	174.552
4.6150	141.784
4.6200	127.416
4.6250	131.776
4.6300	147.131
4.6350	162.872
4.6400	177.611
4.6450	194.925
4.6500	210.923
4.6550	221.275
4.6600	223.277
4.6650	213.425
4.6700	195.827
4.6750	183.431
4.6800	187.234
4.6850	201.260
4.6900	214.556
4.6950	229.452
4.7000	249.912
4.7050	272.043
4.7100	291.674
4.7150	304.011
4.7200	296.291
4.7250	260.319
4.7300	203.190
4.7350	134.335
4.7400	60.134
4.7450	-10.694
4.7500	-69.340
4.7550	-108.529
4.7600	-119.594
4.7650	-105.541
4.7700	-88.213
4.7750	-77.590
4.7800	-59.747
4.7850	-32.440
4.7900	-13.267
4.7950	-0.343
4.8000	19.200
4.8050	41.333
4.8100	64.879
4.8150	99.951
4.8200	145.916
4.8250	180.028
4.8300	185.046
4.8350	167.317
4.8400	139.367
4.8450	112.532
4.8500	92.758
4.8550	76.489
4.8600	64.480
4.8650	69.612
4.8700	94.403
4.8750	123.269
4.8800	151.977
4.8850	192.694
4.8900	247.095
4.8950	311.231
4.9000	386.105
4.9050	467.184
4.9100	545.559
4.9150	611.540
4.9200	662.952
4.9250	693.519
4.9300	695.135
4.9350	680.338
4.9400	661.207
4.9450	638.761
4.9500	608.195
4.9550	566.075
4.9600	525.815
4.9650	504.312
4.9700	500.710
4.9750	504.642
4.9800	511.219
4.9850	517.295
4.9900	520.869
4.9950	522.598
5.0000	517.680
5.0050	498.194
5.0100	469.714
5.0150	448.697
5.0200	438.804
5.0250	429.953
5.0300	419.445
5.0350	411.468
5.0400	396.856
5.0450	362.029
5.0500	308.815
5.0550	248.324
5.0600	187.362
5.0650	121.367
5.0700	48.496
5.0750	-22.618
5.0800	-94.974
5.0850	-170.435
5.0900	-229.982
5.0950	-266.740
5.1000	-296.591
5.1050	-324.313
5.1100	-333.864
5.1150	-322.141
5.1200	-309.888
5.1250	-307.057
5.1300	-309.516
5.1350	-322.168
5.1400	-341.942
5.1450	-356.481
5.1500	-365.131
5.1550	-365.375
5.1600	-357.368
5.1650	-345.016
5.1700	-325.572
5.1750	-299.266
5.1800	-271.614
5.1850	-238.230
5.1900	-183.603
5.1950	-113.905
5.2000	-53.857
5.2050	-10.466
5.2100	25.220
5.2150	56.488
5.2200	85.038
5.2250	121.611
5.2300	165.202
5.2350	205.105
5.2400	249.712
5.2450	310.073
5.2500	384.932
5.2550	469.285
5.2600	552.350
5.2650	619.775
5.2700	665.683
5.2750	701.825
5.2800	734.895
5.2850	752.079
5.2900	751.222
5.2950	749.407
5.3000	752.981
5.3050	752.451
5.3100	750.736
5.3150	754.724
5.3200	753.009
5.3250	740.871
5.3300	729.505
5.3350	720.155
5.3400	700.154
5.3450	665.740
5.3500	629.411
5.3550	598.872
5.3600	570.308
5.3650	541.842
5.3700	516.551
5.3750	499.508
5.3800	494.590
5.3850	498.093
5.3900	497.950
5.3950	488.142
5.4000	476.233
5.4050	470.029
5.4100	469.127
5.4150	471.915
5.4200	478.363
5.4250	486.828
5.4300	493.032
5.4350	495.591
5.4400	497.422
5.4450	497.336
5.4500	492.347
5.4550	481.652
5.4600	466.026
5.4650	449.998
5.4700	432.327
5.4750	414.199
5.4800	403.991
5.4850	401.145
5.4900	403.876
5.4950	412.498
5.5000	420.975
5.5050	424.650
5.5100	426.337
5.5150	427.752
5.5200	429.310
5.5250	432.928
5.5300	435.043
5.5350	432.714
5.5400	427.424
5.5450	418.473
5.5500	404.948
5.5550	391.610
5.5600	390.422
5.5650	410.452
5.5700	449.798
5.5750	502.783
5.5800	566.376
5.5850	632.056
5.5900	685.884
5.5950	725.445
5.6000	759.057
5.6050	787.807
5.6100	804.177
5.6150	805.008
5.6200	799.060
5.6250	797.216
5.6300	801.791
5.6350	811.141
5.6400	823.279
5.6450	835.746
5.6500	848.427
5.6550	861.323
5.6600	876.320
5.6650	899.181
5.6700	929.577
5.6750	958.644
5.6800	979.160
5.6850	991.312
5.6900	998.217
5.6950	1006.396
5.7000	1023.466
5.7050	1046.226
5.7100	1063.254
5.7150	1064.326
5.7200	1046.556
5.7250	1017.175
5.7300	986.979
5.7350	958.772
5.7400	924.245
5.7450	873.833
5.7500	810.268
5.7550	744.245
5.7600	676.921
5.7650	602.276
5.7700	516.580
5.7750	419.403
5.7800	318.781
5.7850	232.970
5.7900	173.881
5.7950	130.117
5.8000	82.036
5.8050	27.036
5.8100	-23.905
5.8150	-70.484
5.8200	-125.042
5.8250	-192.137
5.8300	-268.040
5.8350	-348.504
5.8400	-431.969
5.8450	-519.425
5.8500	-613.556
5.8550	-718.910
5.8600	-829.312
5.8650	-941.473
5.8700	-1059.366
5.8750	-1174.642
5.8800	-1274.822
5.8850	-1363.119
5.8900	-1449.088
5.8950	-1522.374
5.9000	-1583.709
5.9050	-1638.366
5.9100	-1681.858
5.9150	-1720.759
5.9200	-1755.515
5.9250	-1791.758
5.9300	-1834.163
5.9350	-1874.352
5.9400	-1901.916
5.9450	-1923.662
5.9500	-1952.428
5.9550	-1977.520
5.9600	-1993.818
5.9650	-2000.551
5.9700	-1999.336
5.9750	-1997.235
5.9800	-1994.647
5.9850	-1990.043
5.9900	-1977.234
5.9950	-1955.002
6.0000	-1920.889
6.0050	-1868.862
6.0100	-1793.959
6.0150	-1689.778
6.0200	-1558.302
6.0250	-1405.782
6.0300	-1242.210
6.0350	-1079.353
6.0400	-921.185
6.0450	-768.851
6.0500	-625.237
6.0550	-500.338
6.0600	-402.976
6.0650	-325.099
6.0700	-257.704
6.0750	-201.216
6.0800	-157.210
6.0850	-121.581
6.0900	-86.110
6.0950	-52.928
6.1000	-20.945
6.1050	19.358
6.1100	70.770
6.1150	130.088
6.1200	190.951
6.1250	250.427
6.1300	305.828
6.1350	353.979
6.1400	393.969
6.1450	429.825
6.1500	467.283
6.1550	499.251
6.1600	517.037
6.1650	519.296
6.1700	512.233
6.1750	503.112
6.1800	492.046
6.1850	479.007
6.1900	463.452
6.1950	449.140
6.2000	442.850
6.2050	447.511
6.2100	461.636
6.2150	476.204
6.2200	486.056
6.2250	493.318
6.2300	498.537
6.2350	492.832
6.2400	463.709
6.2450	416.228
6.2500	360.285
6.2550	294.918
6.2600	216.713
6.2650	130.788
6.2700	46.837
6.2750	-30.852
6.2800	-93.746
6.2850	-137.852
6.2900	-169.920
6.2950	-192.967
6.3000	-204.819
6.3050	-209.695
6.3100	-220.374
6.3150	-240.446
6.3200	-268.111
6.3250	-295.933
6.3300	-315.779
6.3350	-336.093
6.3400	-362.015
6.3450	-388.407
6.3500	-417.073
6.3550	-452.944
6.3600	-482.938
6.3650	-503.154
6.3700	-525.329
6.3750	-546.360
6.3800	-565.161
6.3850	-578.785
6.3900	-579.201
6.3950	-559.614
6.4000	-516.652
6.4050	-457.218
6.4100	-394.541
6.4150	-342.800
6.4200	-306.685
6.4250	-287.656
6.4300	-284.696
6.4350	-286.813
6.4400	-288.928
6.4450	-302.596
6.4500	-334.407
6.4550	-370.835
6.4600	-398.901
6.4650	-417.001
6.4700	-431.740
6.4750	-452.372
6.4800	-478.621
6.4850	-512.047
6.4900	-560.771
6.4950	-623.778
6.5000	-691.718
6.5050	-759.957
6.5100	-829.455
6.5150	-893.348
6.5200	-947.005
6.5250	-999.533
6.5300	-1060.737
6.5350	-1128.563
6.5400	-1192.728
6.5450	-1255.963
6.5500	-1317.255
6.5550	-1364.349
6.5600	-1396.389
6.5650	-1412.273
6.5700	-1405.196
6.5750	-1376.617
6.5800	-1336.556
6.5850	-1293.193
6.5900	-1251.846
6.5950	-1215.260
6.6000	-1190.669
6.6050	-1183.191
6.6100	-1182.133
6.6150	-1182.163
6.6200	-1187.337
6.6250	-1191.998
6.6300	-1188.596
6.6350	-1185.079
6.6400	-1186.952
6.6450	-1190.455
6.6500	-1194.458
6.6550	-1204.037
6.6600	-1231.616
6.6650	-1273.020
6.6700	-1307.804
6.6750	-1323.659
6.6800	-1319.828
6.6850	-1304.902
6.6900	-1285.572
6.6950	-1262.955
6.7000	-1240.737
6.7050	-1221.965
6.7100	-1208.225
6.7150	-1204.123
6.7200	-1209.484
6.7250	-1217.519
6.7300	-1219.907
6.7350	-1213.673
6.7400	-1205.280
6.7450	-1199.962
6.7500	-1197.932
6.7550	-1194.486
6.7600	-1188.668
6.7650	-1188.281
6.7700	-1194.830
6.7750	-1199.891
6.7800	-1198.804
6.7850	-1195.415
6.7900	-1192.671
6.7950	-1187.753
6.8000	-1175.828
6.8050	-1157.829
6.8100	-1135.039
6.8150	-1105.531
6.8200	-1079.109
6.8250	-1064.684
6.8300	-1051.015
6.8350	-1026.382
6.8400	-993.356
6.8450	-954.983
6.8500	-906.330
6.8550	-841.536
6.8600	-765.476
6.8650	-686.843
6.8700	-607.623
6.8750	-530.118
6.8800	-456.632
6.8850	-386.276
6.8900	-317.780
6.8950	-249.869
6.9000	-181.057
6.9050	-113.132
6.9100	-54.000
6.9150	-8.864
6.9200	26.250
6.9250	52.399
6.9300	68.382
6.9350	75.932
6.9400	72.801
6.9450	59.804
6.9500	40.746
6.9550	12.825
6.9600	-23.033
6.9650	-60.920
6.9700	-98.821
6.9750	-137.480
6.9800	-185.032
6.9850	-241.506
6.9900	-291.831
6.9950	-327.458
7.0000	-345.559
7.0050	-346.160
7.0100	-332.006
7.0150	-302.439
7.0200	-253.929
7.0250	-187.777
7.0300	-112.517
7.0350	-41.547
7.0400	12.123
7.0450	49.253
7.0500	74.502
7.0550	83.309
7.0600	70.913
7.0650	38.846
7.0700	-9.049
7.0750	-72.200
7.0800	-148.088
7.0850	-243.178
7.0900	-369.792
7.0950	-523.313
7.1000	-689.902
7.1050	-849.570
7.1100	-982.290
7.1150	-1078.867
7.1200	-1135.239
7.1250	-1141.887
7.1300	-1089.390
7.1350	-989.239
7.1400	-862.681
7.1450	-724.301
7.1500	-581.659
7.1550	-439.862
7.1600	-306.885
7.1650	-181.158
7.1700	-59.389
7.1750	48.009
7.1800	137.437
7.1850	215.628
7.1900	279.092
7.1950	315.192
7.2000	318.337
7.2050	301.395
