0.0000	3.045
0.0050	3.045
0.0100	3.045
0.0150	3.045
0.0200	3.045
0.0250	3.032
0.0300	3.032
0.0350	3.032
0.0400	3.032
0.0450	3.032
0.0500	3.017
0.0550	3.017
0.0600	3.017
0.0650	3.017
0.0700	3.002
0.0750	3.002
0.0800	3.002
0.0850	3.002
0.0900	2.988
0.0950	2.988
0.1000	2.988
0.1050	2.973
0.1100	2.973
0.1150	2.973
0.1200	2.973
0.1250	2.973
0.1300	2.960
0.1350	2.960
0.1400	2.960
0.1450	2.960
0.1500	2.945
0.1550	2.945
0.1600	2.945
0.1650	2.931
0.1700	2.931
0.1750	2.931
0.1800	2.916
0.1850	2.916
0.1900	2.902
0.1950	2.902
0.2000	2.902
0.2050	2.889
0.2100	2.889
0.2150	2.889
0.2200	2.874
0.2250	2.874
0.2300	2.874
0.2350	2.874
0.2400	2.874
0.2450	2.859
0.2500	2.859
0.2550	2.859
0.2600	2.859
0.2650	2.859
0.2700	2.845
0.2750	2.830
0.2800	2.817
0.2850	2.817
0.2900	2.817
0.2950	2.803
0.3000	2.788
0.3050	2.788
0.3100	2.788
0.3150	2.788
0.3200	2.773
0.3250	2.773
0.3300	2.773
0.3350	2.788
0.3400	2.788
0.3450	2.788
0.3500	2.788
0.3550	2.773
0.3600	2.746
0.3650	2.731
0.3700	2.716
0.3750	2.702
0.3800	2.702
0.3850	2.702
0.3900	2.702
0.3950	2.702
0.4000	2.687
0.4050	2.674
0.4100	2.674
0.4150	2.674
0.4200	2.674
0.4250	2.674
0.4300	2.660
0.4350	2.645
0.4400	2.645
0.4450	2.645
0.4500	2.645
0.4550	2.645
0.4600	2.630
0.4650	2.603
0.4700	2.616
0.4750	2.616
0.4800	2.616
0.4850	2.588
0.4900	2.559
0.4950	2.531
0.5000	2.531
0.5050	2.544
0.5100	2.531
0.5150	2.517
0.5200	2.517
0.5250	2.544
0.5300	2.573
0.5350	2.573
0.5400	2.531
0.5450	2.502
0.5500	2.517
0.5550	2.502
0.5600	2.502
0.5650	2.517
0.5700	2.531
0.5750	2.502
0.5800	2.473
0.5850	2.430
0.5900	2.416
0.5950	2.430
0.6000	2.430
0.6050	2.430
0.6100	2.430
0.6150	2.416
0.6200	2.388
0.6250	2.344
0.6300	2.302
0.6350	2.302
0.6400	2.359
0.6450	2.374
0.6500	2.401
0.6550	2.416
0.6600	2.401
