0.0000	-42.895
0.0050	-123.598
0.0100	-100.329
0.0150	-77.015
0.0200	-80.519
0.0250	-78.446
0.0300	-80.006
0.0350	-51.104
0.0400	-51.266
0.0450	-50.069
0.0500	1.896
0.0550	14.971
0.0600	-2.674
0.0650	33.946
0.0700	48.019
0.0750	18.497
0.0800	40.142
0.0850	60.860
0.0900	42.386
0.0950	47.440
0.1000	62.860
0.1050	59.876
0.1100	66.474
0.1150	97.319
0.1200	108.990
0.1250	119.249
0.1300	157.287
0.1350	153.870
0.1400	112.854
0.1450	80.949
0.1500	69.699
0.1550	71.997
0.1600	59.186
0.1650	62.436
0.1700	43.329
0.1750	14.810
0.1800	53.136
0.1850	47.307
0.1900	16.168
0.1950	30.664
0.2000	25.544
0.2050	10.709
0.2100	10.478
0.2150	-5.453
0.2200	-26.535
0.2250	-16.392
0.2300	-21.351
0.2350	-50.535
0.2400	-31.199
0.2450	-16.250
0.2500	-41.899
0.2550	-27.433
0.2600	-15.089
0.2650	-42.247
0.2700	-44.759
0.2750	-31.383
0.2800	-32.804
0.2850	-47.107
0.2900	-38.756
0.2950	-12.415
0.3000	2.519
0.3050	-10.915
0.3100	-10.038
0.3150	12.348
0.3200	-18.500
0.3250	-33.794
0.3300	-23.965
0.3350	-26.870
0.3400	-6.551
0.3450	-3.911
0.3500	-2.563
0.3550	22.750
0.3600	20.712
0.3650	39.054
0.3700	39.111
0.3750	4.171
0.3800	-1.528
0.3850	-16.411
0.3900	-23.728
0.3950	-45.905
0.4000	-87.639
0.4050	-96.680
0.4100	-96.949
0.4150	-99.319
0.4200	-101.851
0.4250	-108.256
0.4300	-97.718
0.4350	-73.737
0.4400	-63.180
0.4450	-63.810
0.4500	-65.807
0.4550	-53.873
0.4600	-38.664
0.4650	-48.221
0.4700	-25.690
0.4750	2.104
0.4800	18.193
0.4850	46.892
0.4900	63.243
0.4950	92.281
0.5000	80.104
0.5050	58.446
0.5100	91.088
0.5150	121.547
0.5200	115.794
0.5250	100.769
0.5300	100.477
0.5350	93.838
0.5400	80.091
0.5450	77.152
0.5500	74.981
0.5550	50.750
0.5600	19.642
0.5650	8.171
0.5700	-12.661
0.5750	-16.715
0.5800	-2.892
0.5850	-18.133
0.5900	19.399
0.5950	56.256
0.6000	66.933
0.6050	117.693
0.6100	122.999
0.6150	113.506
0.6200	145.509
0.6250	185.461
0.6300	184.784
0.6350	138.683
0.6400	94.379
0.6450	34.256
0.6500	-5.940
0.6550	-47.668
0.6600	-96.395
0.6650	-117.227
0.6700	-162.575
0.6750	-171.059
0.6800	-163.525
0.6850	-196.199
0.6900	-197.904
0.6950	-183.411
0.7000	-177.018
0.7050	-173.563
0.7100	-155.563
0.7150	-134.620
0.7200	-110.708
0.7250	-96.458
0.7300	-90.563
0.7350	-28.823
0.7400	-11.060
0.7450	-20.079
0.7500	-6.364
0.7550	-12.082
0.7600	-2.456
0.7650	-3.415
0.7700	-24.411
0.7750	-38.209
0.7800	-21.073
0.7850	-28.604
0.7900	-56.557
0.7950	-37.266
0.8000	-49.563
0.8050	-101.867
0.8100	-94.813
0.8150	-86.579
0.8200	-120.943
0.8250	-130.151
0.8300	-110.800
0.8350	-110.724
0.8400	-125.626
0.8450	-89.041
0.8500	-74.911
0.8550	-92.379
0.8600	-103.686
0.8650	-131.480
0.8700	-142.427
0.8750	-161.132
0.8800	-179.651
0.8850	-145.711
0.8900	-87.307
0.8950	-62.702
0.9000	4.579
0.9050	82.974
0.9100	70.832
0.9150	115.436
0.9200	151.170
0.9250	103.072
0.9300	86.680
0.9350	72.152
0.9400	70.734
0.9450	77.756
0.9500	89.598
0.9550	117.189
0.9600	131.746
0.9650	180.740
0.9700	225.296
0.9750	219.771
0.9800	228.255
0.9850	203.034
0.9900	161.996
0.9950	120.797
1.0000	14.370
1.0050	-31.073
1.0100	-22.854
1.0150	-77.772
1.0200	-131.490
1.0250	-169.623
1.0300	-174.727
1.0350	-156.072
1.0400	-154.170
1.0450	-90.579
1.0500	-16.294
1.0550	7.826
1.0600	18.560
1.0650	-10.465
1.0700	-28.528
1.0750	-54.310
1.0800	-130.129
1.0850	-146.230
1.0900	-158.439
1.0950	-185.525
1.1000	-166.297
1.1050	-170.629
1.1100	-170.832
1.1150	-164.930
1.1200	-156.430
1.1250	-110.395
1.1300	-118.971
1.1350	-157.211
1.1400	-189.844
1.1450	-209.278
1.1500	-169.521
1.1550	-121.655
1.1600	-85.724
1.1650	-36.845
1.1700	39.838
1.1750	76.272
1.1800	135.142
1.1850	199.888
1.1900	206.015
1.1950	257.186
1.2000	265.401
1.2050	240.945
1.2100	241.524
1.2150	196.642
1.2200	151.667
1.2250	117.072
1.2300	55.810
1.2350	23.089
1.2400	33.282
1.2450	-32.911
1.2500	-84.981
1.2550	-36.810
1.2600	-43.054
1.2650	-71.436
1.2700	-55.130
1.2750	-72.829
1.2800	-97.237
1.2850	-66.269
1.2900	-40.066
1.2950	-53.974
1.3000	-34.332
1.3050	35.569
1.3100	49.168
1.3150	36.683
1.3200	72.462
1.3250	83.924
1.3300	79.297
1.3350	104.094
1.3400	106.278
1.3450	92.003
1.3500	77.019
1.3550	79.402
1.3600	68.291
1.3650	51.649
1.3700	81.275
1.3750	93.680
1.3800	105.939
1.3850	127.230
1.3900	123.028
1.3950	157.249
1.4000	185.892
1.4050	164.290
1.4100	171.616
1.4150	178.445
1.4200	155.082
1.4250	131.528
1.4300	131.753
1.4350	110.500
1.4400	61.516
1.4450	61.424
1.4500	46.867
1.4550	-14.443
1.4600	-56.272
1.4650	-50.981
1.4700	-66.322
1.4750	-93.810
1.4800	-83.851
1.4850	-80.924
1.4900	-74.870
1.4950	-71.300
1.5000	-100.095
1.5050	-141.889
1.5100	-134.626
1.5150	-109.509
1.5200	-84.006
1.5250	-71.791
1.5300	-102.949
1.5350	-72.345
1.5400	-32.978
1.5450	-42.041
1.5500	-8.297
1.5550	11.633
1.5600	-2.990
1.5650	-3.623
1.5700	26.402
1.5750	35.791
1.5800	4.484
1.5850	29.946
1.5900	44.687
1.5950	36.620
1.6000	70.316
1.6050	71.816
1.6100	108.246
1.6150	166.322
1.6200	167.385
1.6250	246.641
1.6300	315.350
1.6350	272.920
1.6400	250.885
1.6450	226.183
1.6500	180.797
1.6550	165.275
1.6600	136.313
1.6650	98.493
1.6700	71.959
1.6750	48.433
1.6800	2.370
1.6850	-22.481
1.6900	-32.880
1.6950	-80.962
1.7000	-90.262
1.7050	-109.231
1.7100	-143.417
1.7150	-161.876
1.7200	-184.275
1.7250	-157.395
1.7300	-165.452
1.7350	-193.850
1.7400	-159.797
1.7450	-171.895
1.7500	-213.053
1.7550	-179.914
1.7600	-163.743
1.7650	-185.749
1.7700	-152.939
1.7750	-112.943
1.7800	-95.962
1.7850	-63.908
1.7900	0.127
1.7950	41.557
1.8000	72.731
1.8050	172.974
1.8100	229.227
1.8150	242.031
1.8200	303.853
1.8250	319.075
1.8300	315.508
1.8350	294.426
1.8400	229.841
1.8450	164.325
1.8500	97.832
