1.0700	12.144
1.0750	10.973
1.0800	9.142
1.0850	1.772
1.0900	-11.081
1.0950	-23.180
1.1000	-29.905
1.1050	-31.501
1.1100	-24.836
1.1150	-8.531
1.1200	14.076
1.1250	36.016
1.1300	51.191
1.1350	54.359
1.1400	46.900
1.1450	34.756
1.1500	21.626
1.1550	10.175
1.1600	7.238
1.1650	13.568
1.1700	23.221
1.1750	30.710
1.1800	32.909
1.1850	28.896
1.1900	20.353
1.1950	11.403
1.2000	4.234
1.2050	-0.324
1.2100	-4.064
1.2150	-5.738
1.2200	-2.520
1.2250	2.547
1.2300	5.633
1.2350	13.409
1.2400	26.349
1.2450	34.118
1.2500	31.294
1.2550	22.566
1.2600	12.433
1.2650	5.483
1.2700	5.944
1.2750	14.219
1.2800	26.615
1.2850	39.050
1.2900	45.154
1.2950	39.061
1.3000	19.701
1.3050	-6.318
1.3100	-28.918
1.3150	-42.678
1.3200	-48.094
1.3250	-43.645
1.3300	-28.939
1.3350	-5.682
1.3400	21.114
1.3450	42.778
1.3500	52.486
1.3550	48.718
1.3600	37.177
1.3650	12.575
1.3700	-20.440
1.3750	-46.742
1.3800	-52.494
1.3850	-37.543
1.3900	-9.928
1.3950	20.535
1.4000	41.486
1.4050	46.096
1.4100	35.179
1.4150	16.013
1.4200	-1.524
1.4250	-9.619
1.4300	-8.427
1.4350	-3.564
1.4400	-0.080
1.4450	3.276
1.4500	7.895
1.4550	14.054
1.4600	18.647
1.4650	20.108
1.4700	19.075
1.4750	16.937
1.4800	12.476
1.4850	3.081
1.4900	-12.797
1.4950	-31.101
1.5000	-45.290
1.5050	-48.125
1.5100	-35.912
1.5150	-11.614
1.5200	11.564
1.5250	23.147
1.5300	19.074
1.5350	1.764
1.5400	-23.099
1.5450	-53.776
1.5500	-74.277
1.5550	-71.627
1.5600	-51.071
1.5650	-24.931
1.5700	-8.590
1.5750	-1.258
1.5800	-1.444
1.5850	-10.554
1.5900	-26.177
1.5950	-31.366
1.6000	-17.823
1.6050	8.509
1.6100	35.562
1.6150	54.247
1.6200	62.348
1.6250	61.422
1.6300	50.562
1.6350	30.726
1.6400	6.692
1.6450	-18.810
1.6500	-43.146
1.6550	-63.226
1.6600	-78.420
1.6650	-87.919
1.6700	-86.739
1.6750	-74.337
1.6800	-60.330
1.6850	-56.513
1.6900	-68.054
1.6950	-86.099
1.7000	-100.739
1.7050	-105.063
1.7100	-94.268
1.7150	-70.620
1.7200	-32.666
1.7250	10.262
1.7300	41.316
1.7350	48.061
1.7400	28.734
1.7450	-4.776
1.7500	-32.781
1.7550	-43.562
1.7600	-36.853
1.7650	-23.622
1.7700	-18.583
1.7750	-29.023
1.7800	-54.334
1.7850	-83.965
1.7900	-105.045
1.7950	-101.567
1.8000	-70.130
1.8050	-31.728
1.8100	-13.560
1.8150	-25.108
1.8200	-53.349
1.8250	-78.645
1.8300	-84.122
1.8350	-61.829
1.8400	-17.584
1.8450	32.798
1.8500	76.020
1.8550	87.552
1.8600	61.482
1.8650	14.965
1.8700	-23.480
1.8750	-39.335
1.8800	-41.069
1.8850	-33.332
1.8900	-16.568
1.8950	-1.544
1.9000	1.513
1.9050	-9.480
1.9100	-21.135
1.9150	-11.841
1.9200	19.806
1.9250	58.229
1.9300	69.063
1.9350	39.424
1.9400	-21.693
1.9450	-85.797
1.9500	-132.043
1.9550	-154.321
1.9600	-140.825
1.9650	-91.252
1.9700	-29.830
1.9750	27.252
1.9800	73.332
1.9850	102.226
1.9900	106.801
1.9950	84.970
2.0000	42.788
2.0050	-3.826
2.0100	-38.575
2.0150	-45.432
2.0200	-29.098
2.0250	-8.170
2.0300	-0.280
2.0350	-10.980
2.0400	-37.169
2.0450	-64.443
2.0500	-81.701
2.0550	-87.813
2.0600	-89.006
2.0650	-93.229
2.0700	-105.968
2.0750	-123.606
2.0800	-144.000
2.0850	-161.514
2.0900	-167.310
2.0950	-151.876
2.1000	-114.863
2.1050	-76.224
2.1100	-48.745
2.1150	-39.244
2.1200	-38.580
2.1250	-36.219
2.1300	-29.069
2.1350	-18.464
2.1400	-4.692
2.1450	8.795
2.1500	16.819
2.1550	14.547
2.1600	3.055
2.1650	-13.763
2.1700	-30.826
2.1750	-44.165
2.1800	-60.300
2.1850	-82.607
2.1900	-111.088
2.1950	-147.054
2.2000	-187.234
2.2050	-213.765
2.2100	-215.711
2.2150	-195.481
2.2200	-163.799
2.2250	-134.900
2.2300	-117.630
2.2350	-110.359
2.2400	-112.044
2.2450	-122.003
2.2500	-130.322
2.2550	-124.870
2.2600	-105.683
2.2650	-80.230
2.2700	-50.354
2.2750	-19.924
2.2800	-2.448
2.2850	-5.790
2.2900	-30.392
2.2950	-73.256
2.3000	-131.308
2.3050	-200.302
2.3100	-270.917
2.3150	-319.583
2.3200	-312.908
2.3250	-246.848
2.3300	-154.821
2.3350	-74.719
2.3400	-35.941
2.3450	-52.581
2.3500	-115.583
2.3550	-196.607
2.3600	-255.592
2.3650	-270.418
2.3700	-238.221
2.3750	-174.406
2.3800	-87.763
2.3850	5.555
2.3900	68.450
2.3950	75.183
2.4000	37.138
2.4050	-6.355
2.4100	-36.737
2.4150	-55.502
2.4200	-69.231
2.4250	-86.970
2.4300	-123.429
2.4350	-186.291
2.4400	-270.459
2.4450	-349.092
2.4500	-400.963
2.4550	-405.798
2.4600	-341.810
2.4650	-211.187
2.4700	-62.961
2.4750	39.866
2.4800	73.341
2.4850	33.481
2.4900	-64.332
2.4950	-174.438
2.5000	-250.109
2.5050	-274.454
2.5100	-245.926
2.5150	-179.132
2.5200	-108.691
2.5250	-57.457
2.5300	-48.445
2.5350	-86.250
2.5400	-140.261
2.5450	-168.704
2.5500	-150.740
2.5550	-105.142
2.5600	-64.306
2.5650	-34.622
2.5700	-29.600
2.5750	-60.285
2.5800	-122.455
2.5850	-192.896
2.5900	-251.276
2.5950	-285.267
2.6000	-289.057
2.6050	-274.593
2.6100	-264.287
2.6150	-265.065
2.6200	-280.600
2.6250	-306.947
2.6300	-338.494
2.6350	-370.314
2.6400	-403.934
2.6450	-438.785
2.6500	-457.723
2.6550	-439.013
2.6600	-381.876
2.6650	-312.812
2.6700	-278.799
2.6750	-290.713
2.6800	-329.594
2.6850	-367.399
2.6900	-386.618
2.6950	-387.270
2.7000	-359.804
2.7050	-303.825
2.7100	-229.104
2.7150	-158.672
2.7200	-130.855
2.7250	-157.426
2.7300	-210.065
2.7350	-269.042
2.7400	-323.201
2.7450	-351.247
2.7500	-341.512
2.7550	-306.729
2.7600	-265.402
2.7650	-223.167
2.7700	-167.976
2.7750	-92.380
2.7800	-9.246
2.7850	56.183
2.7900	75.926
2.7950	41.346
2.8000	-38.471
2.8050	-141.948
2.8100	-239.581
2.8150	-315.004
2.8200	-365.351
2.8250	-399.713
2.8300	-430.338
2.8350	-457.668
2.8400	-476.966
2.8450	-478.996
2.8500	-454.122
2.8550	-413.429
2.8600	-375.187
2.8650	-355.921
2.8700	-347.567
2.8750	-338.375
2.8800	-320.222
2.8850	-296.509
2.8900	-275.575
2.8950	-261.543
2.9000	-252.994
2.9050	-260.809
2.9100	-291.080
2.9150	-337.096
2.9200	-377.588
2.9250	-400.313
2.9300	-403.853
2.9350	-388.349
2.9400	-357.100
2.9450	-326.378
2.9500	-315.287
2.9550	-338.769
2.9600	-395.871
2.9650	-466.724
2.9700	-526.429
2.9750	-563.512
2.9800	-578.711
2.9850	-571.941
2.9900	-558.028
2.9950	-547.345
3.0000	-538.970
3.0050	-529.265
3.0100	-506.487
3.0150	-461.425
3.0200	-398.362
3.0250	-333.942
3.0300	-293.850
3.0350	-292.602
3.0400	-326.098
3.0450	-379.569
3.0500	-430.216
3.0550	-444.366
3.0600	-417.138
3.0650	-368.354
3.0700	-330.153
3.0750	-321.637
3.0800	-345.177
3.0850	-386.869
3.0900	-429.687
3.0950	-460.688
3.1000	-473.130
3.1050	-469.329
3.1100	-462.052
3.1150	-462.999
3.1200	-464.658
3.1250	-450.483
3.1300	-411.454
3.1350	-358.366
3.1400	-313.158
3.1450	-277.878
3.1500	-244.971
3.1550	-216.322
3.1600	-187.440
3.1650	-161.141
3.1700	-153.077
3.1750	-173.064
3.1800	-217.753
3.1850	-273.849
3.1900	-322.677
3.1950	-346.249
3.2000	-343.074
3.2050	-329.484
3.2100	-317.852
3.2150	-313.555
3.2200	-320.091
3.2250	-339.163
3.2300	-372.726
3.2350	-420.386
3.2400	-470.082
3.2450	-507.321
3.2500	-538.395
3.2550	-578.251
3.2600	-634.660
3.2650	-705.105
3.2700	-782.012
3.2750	-851.482
3.2800	-900.213
3.2850	-924.770
3.2900	-928.478
3.2950	-918.405
3.3000	-895.163
3.3050	-862.850
3.3100	-816.840
3.3150	-751.172
3.3200	-673.830
3.3250	-605.684
3.3300	-564.758
3.3350	-549.725
3.3400	-561.759
3.3450	-604.815
3.3500	-659.575
3.3550	-696.247
3.3600	-695.677
3.3650	-664.225
3.3700	-615.473
3.3750	-565.056
3.3800	-516.862
3.3850	-473.150
3.3900	-436.147
3.3950	-406.796
3.4000	-378.979
3.4050	-354.575
3.4100	-335.162
3.4150	-318.896
3.4200	-300.385
3.4250	-280.319
3.4300	-261.438
3.4350	-242.414
3.4400	-217.557
3.4450	-183.008
3.4500	-138.566
3.4550	-95.200
3.4600	-65.052
3.4650	-50.601
3.4700	-53.690
3.4750	-77.942
3.4800	-125.094
3.4850	-186.201
3.4900	-246.551
3.4950	-293.538
3.5000	-319.956
3.5050	-329.945
3.5100	-337.405
3.5150	-350.693
3.5200	-371.435
3.5250	-400.012
3.5300	-430.884
3.5350	-455.172
3.5400	-471.321
3.5450	-486.932
3.5500	-512.992
3.5550	-551.741
3.5600	-594.503
3.5650	-626.373
3.5700	-643.300
3.5750	-652.549
3.5800	-661.615
3.5850	-682.699
3.5900	-722.254
3.5950	-773.198
3.6000	-822.182
3.6050	-861.355
3.6100	-889.934
3.6150	-907.233
3.6200	-924.625
3.6250	-950.227
3.6300	-965.942
3.6350	-970.670
3.6400	-983.732
3.6450	-1011.671
3.6500	-1046.783
3.6550	-1069.316
3.6600	-1065.717
3.6650	-1033.129
3.6700	-969.221
3.6750	-872.042
3.6800	-737.404
3.6850	-560.404
3.6900	-345.204
3.6950	-135.108
3.7000	44.118
3.7050	177.435
3.7100	257.102
3.7150	277.706
3.7200	245.114
3.7250	176.408
3.7300	93.208
3.7350	9.067
3.7400	-79.740
3.7450	-166.526
3.7500	-235.850
3.7550	-270.594
3.7600	-258.392
3.7650	-199.496
3.7700	-117.653
3.7750	-43.814
3.7800	8.967
3.7850	46.003
3.7900	75.297
3.7950	99.802
3.8000	113.269
3.8050	110.253
3.8100	84.938
3.8150	39.011
3.8200	-13.266
3.8250	-63.869
3.8300	-113.158
3.8350	-165.786
3.8400	-225.165
3.8450	-283.965
3.8500	-325.054
3.8550	-334.492
3.8600	-317.954
3.8650	-299.086
3.8700	-296.981
3.8750	-319.936
3.8800	-376.353
3.8850	-456.620
3.8900	-538.913
3.8950	-608.465
3.9000	-655.581
3.9050	-676.224
3.9100	-678.026
3.9150	-670.714
3.9200	-650.470
3.9250	-616.286
3.9300	-573.444
3.9350	-522.948
3.9400	-458.800
3.9450	-373.598
3.9500	-268.918
3.9550	-143.187
3.9600	13.965
3.9650	195.092
3.9700	370.039
3.9750	520.275
3.9800	648.711
3.9850	761.944
3.9900	852.070
3.9950	917.122
4.0000	974.896
4.0050	1039.015
4.0100	1102.319
4.0150	1156.051
4.0200	1222.921
4.0250	1312.757
4.0300	1417.355
4.0350	1529.047
4.0400	1637.358
4.0450	1724.463
4.0500	1783.337
4.0550	1823.886
4.0600	1856.907
4.0650	1884.533
4.0700	1896.784
4.0750	1882.746
4.0800	1827.155
4.0850	1731.316
4.0900	1613.809
4.0950	1495.093
4.1000	1385.661
4.1050	1280.553
4.1100	1169.036
4.1150	1052.260
4.1200	943.670
4.1250	858.202
4.1300	809.931
4.1350	796.819
4.1400	807.588
4.1450	844.961
4.1500	924.460
4.1550	1047.693
4.1600	1203.135
4.1650	1366.431
4.1700	1514.756
4.1750	1649.341
4.1800	1773.331
4.1850	1898.289
4.1900	2027.434
4.1950	2157.943
4.2000	2292.437
4.2050	2426.781
4.2100	2548.081
4.2150	2639.993
4.2200	2708.432
4.2250	2765.836
4.2300	2817.010
4.2350	2862.178
4.2400	2899.118
4.2450	2928.042
4.2500	2951.143
4.2550	2972.129
4.2600	2992.175
4.2650	3006.896
4.2700	3011.134
4.2750	3008.644
4.2800	2997.611
4.2850	2975.500
4.2900	2943.636
4.2950	2907.537
4.3000	2874.488
4.3050	2844.691
4.3100	2810.675
4.3150	2768.298
4.3200	2720.381
4.3250	2671.005
4.3300	2622.533
4.3350	2581.323
4.3400	2544.910
4.3450	2502.788
4.3500	2450.291
4.3550	2390.548
4.3600	2331.251
4.3650	2277.295
4.3700	2225.661
4.3750	2152.818
4.3800	2023.863
4.3850	1866.087
4.3900	1726.267
4.3950	1602.600
4.4000	1481.573
4.4050	1371.586
4.4100	1279.987
4.4150	1183.501
4.4200	1076.608
4.4250	973.067
4.4300	883.938
4.4350	809.942
4.4400	749.190
4.4450	704.770
4.4500	685.838
4.4550	689.417
4.4600	707.848
4.4650	729.600
4.4700	744.834
4.4750	752.807
4.4800	758.175
4.4850	761.812
4.4900	763.576
4.4950	764.103
4.5000	761.172
4.5050	762.686
4.5100	781.015
4.5150	818.324
4.5200	864.190
4.5250	912.277
4.5300	960.171
4.5350	1004.543
4.5400	1045.630
4.5450	1088.666
4.5500	1132.302
4.5550	1176.464
4.5600	1230.385
4.5650	1301.996
4.5700	1398.248
4.5750	1517.687
4.5800	1648.031
4.5850	1779.454
4.5900	1891.213
4.5950	1974.635
4.6000	2027.336
4.6050	2062.401
4.6100	2101.378
4.6150	2156.105
4.6200	2221.318
4.6250	2290.253
4.6300	2360.258
4.6350	2430.457
4.6400	2497.624
4.6450	2557.135
4.6500	2606.992
4.6550	2646.069
4.6600	2671.315
4.6650	2686.363
4.6700	2697.692
4.6750	2705.368
4.6800	2708.718
4.6850	2706.595
4.6900	2704.318
4.6950	2704.135
4.7000	2704.931
4.7050	2704.993
4.7100	2701.117
4.7150	2692.285
4.7200	2679.728
4.7250	2666.182
4.7300	2652.557
4.7350	2636.376
4.7400	2614.086
4.7450	2582.232
4.7500	2541.221
4.7550	2499.990
4.7600	2468.436
4.7650	2453.071
4.7700	2453.083
4.7750	2462.224
4.7800	2473.045
4.7850	2476.381
4.7900	2465.369
4.7950	2440.543
4.8000	2406.103
4.8050	2362.251
4.8100	2313.911
4.8150	2268.971
4.8200	2234.814
4.8250	2205.322
4.8300	2162.922
4.8350	2103.005
4.8400	2034.325
4.8450	1968.288
4.8500	1910.576
4.8550	1863.657
4.8600	1834.310
4.8650	1825.841
4.8700	1834.770
4.8750	1853.279
4.8800	1872.908
4.8850	1891.953
4.8900	1910.797
4.8950	1932.401
4.9000	1955.976
4.9050	1982.783
4.9100	2007.997
4.9150	2017.162
4.9200	2003.386
4.9250	1966.606
4.9300	1904.475
4.9350	1826.255
4.9400	1744.368
4.9450	1659.636
4.9500	1561.661
4.9550	1437.778
4.9600	1294.362
4.9650	1135.517
4.9700	957.867
4.9750	777.770
4.9800	602.261
4.9850	417.116
4.9900	214.827
4.9950	11.280
5.0000	-180.584
5.0050	-372.221
5.0100	-571.053
5.0150	-764.586
5.0200	-939.889
5.0250	-1100.836
5.0300	-1258.103
5.0350	-1416.908
5.0400	-1573.868
5.0450	-1717.816
5.0500	-1859.550
5.0550	-2025.230
5.0600	-2202.434
5.0650	-2378.355
5.0700	-2552.864
5.0750	-2726.618
5.0800	-2883.712
5.0850	-3015.290
5.0900	-3140.658
5.0950	-3270.488
5.1000	-3398.431
5.1050	-3517.345
5.1100	-3614.652
5.1150	-3699.332
5.1200	-3792.353
5.1250	-3898.892
5.1300	-3998.982
5.1350	-4086.257
5.1400	-4168.348
5.1450	-4221.692
5.1500	-4236.069
5.1550	-4226.904
5.1600	-4209.605
5.1650	-4192.549
5.1700	-4170.004
5.1750	-4133.550
5.1800	-4079.245
5.1850	-4009.885
5.1900	-3930.831
5.1950	-3848.698
5.2000	-3761.255
5.2050	-3668.516
5.2100	-3575.044
5.2150	-3469.495
5.2200	-3340.471
5.2250	-3197.473
5.2300	-3061.644
5.2350	-2953.545
5.2400	-2880.218
5.2450	-2830.331
5.2500	-2794.109
5.2550	-2772.767
5.2600	-2761.459
5.2650	-2750.716
5.2700	-2729.822
5.2750	-2699.763
5.2800	-2673.491
5.2850	-2659.624
5.2900	-2660.388
5.2950	-2659.717
5.3000	-2647.171
5.3050	-2617.481
5.3100	-2579.443
5.3150	-2548.607
5.3200	-2530.059
5.3250	-2520.152
5.3300	-2513.074
5.3350	-2491.247
5.3400	-2442.549
5.3450	-2373.153
5.3500	-2298.808
5.3550	-2233.809
5.3600	-2182.251
5.3650	-2135.368
5.3700	-2078.673
5.3750	-2015.466
5.3800	-1948.342
5.3850	-1880.419
5.3900	-1814.724
5.3950	-1742.606
5.4000	-1663.590
5.4050	-1600.802
5.4100	-1557.468
5.4150	-1520.583
5.4200	-1477.318
5.4250	-1421.458
5.4300	-1355.252
5.4350	-1285.791
5.4400	-1229.746
5.4450	-1187.754
5.4500	-1146.588
5.4550	-1095.051
5.4600	-1023.906
5.4650	-934.056
5.4700	-841.666
5.4750	-758.395
5.4800	-688.780
5.4850	-641.350
5.4900	-614.727
5.4950	-603.796
5.5000	-607.252
5.5050	-621.525
5.5100	-640.240
5.5150	-653.986
5.5200	-659.692
5.5250	-656.955
5.5300	-645.611
5.5350	-625.189
5.5400	-598.447
5.5450	-571.844
5.5500	-555.410
5.5550	-553.286
5.5600	-558.966
5.5650	-565.422
5.5700	-565.994
5.5750	-551.213
5.5800	-517.259
5.5850	-475.776
5.5900	-435.610
5.5950	-390.895
5.6000	-343.709
5.6050	-324.193
5.6100	-335.280
5.6150	-353.008
5.6200	-364.354
5.6250	-373.019
5.6300	-394.679
5.6350	-433.705
5.6400	-483.159
5.6450	-532.113
5.6500	-572.059
5.6550	-594.957
5.6600	-607.312
5.6650	-624.042
5.6700	-636.585
5.6750	-642.957
5.6800	-654.608
5.6850	-670.074
5.6900	-681.701
5.6950	-686.436
5.7000	-686.295
5.7050	-684.734
5.7100	-684.539
5.7150	-695.920
5.7200	-728.258
5.7250	-776.226
5.7300	-811.298
5.7350	-813.242
5.7400	-785.318
5.7450	-767.644
5.7500	-787.126
5.7550	-835.162
5.7600	-910.363
5.7650	-1007.032
5.7700	-1102.040
5.7750	-1174.842
5.7800	-1218.015
5.7850	-1236.919
5.7900	-1244.519
5.7950	-1261.614
5.8000	-1313.695
5.8050	-1415.268
5.8100	-1544.218
5.8150	-1649.952
5.8200	-1702.839
5.8250	-1725.559
5.8300	-1754.412
5.8350	-1806.541
5.8400	-1885.359
5.8450	-1986.480
5.8500	-2085.491
5.8550	-2153.922
5.8600	-2190.239
5.8650	-2191.592
5.8700	-2163.806
5.8750	-2126.537
5.8800	-2097.264
5.8850	-2078.209
5.8900	-2067.789
5.8950	-2066.599
5.9000	-2076.558
5.9050	-2093.415
5.9100	-2101.825
5.9150	-2095.868
5.9200	-2078.425
5.9250	-2052.544
5.9300	-2020.308
5.9350	-1979.403
5.9400	-1931.935
5.9450	-1890.997
5.9500	-1858.047
5.9550	-1821.388
5.9600	-1774.980
5.9650	-1721.063
5.9700	-1658.924
5.9750	-1586.696
5.9800	-1501.768
5.9850	-1405.749
5.9900	-1301.313
5.9950	-1187.342
6.0000	-1073.049
6.0050	-964.812
6.0100	-872.643
6.0150	-806.861
6.0200	-764.105
6.0250	-723.903
6.0300	-668.994
6.0350	-596.412
6.0400	-525.872
6.0450	-473.631
6.0500	-434.861
6.0550	-396.246
6.0600	-353.940
6.0650	-309.556
6.0700	-271.551
6.0750	-245.732
6.0800	-232.544
6.0850	-234.454
6.0900	-250.232
6.0950	-284.724
6.1000	-334.269
6.1050	-385.318
6.1100	-424.839
6.1150	-445.190
6.1200	-446.432
6.1250	-432.144
6.1300	-410.599
6.1350	-388.034
6.1400	-368.742
6.1450	-356.358
6.1500	-350.040
6.1550	-344.977
6.1600	-333.997
6.1650	-315.543
6.1700	-295.489
6.1750	-286.191
6.1800	-295.506
6.1850	-320.055
6.1900	-343.642
6.1950	-353.470
6.2000	-344.694
6.2050	-315.396
6.2100	-267.759
6.2150	-217.936
6.2200	-188.964
6.2250	-176.614
6.2300	-167.907
6.2350	-157.312
6.2400	-134.891
6.2450	-93.148
6.2500	-26.459
6.2550	63.241
6.2600	148.987
6.2650	206.809
6.2700	241.294
6.2750	266.738
6.2800	292.078
6.2850	329.792
6.2900	393.664
6.2950	484.027
6.3000	588.051
6.3050	680.098
6.3100	752.457
6.3150	810.874
6.3200	862.449
6.3250	907.350
6.3300	947.835
6.3350	987.457
6.3400	1029.374
6.3450	1076.899
6.3500	1129.689
6.3550	1190.563
6.3600	1267.518
6.3650	1357.172
6.3700	1443.091
6.3750	1513.247
6.3800	1561.188
6.3850	1589.711
6.3900	1604.945
6.3950	1616.823
6.4000	1639.961
6.4050	1695.804
6.4100	1788.380
6.4150	1900.327
6.4200	2002.921
6.4250	2070.848
6.4300	2098.658
6.4350	2095.347
6.4400	2070.402
6.4450	2033.920
6.4500	1995.260
6.4550	1952.293
6.4600	1893.475
6.4650	1802.154
6.4700	1676.177
6.4750	1534.023
6.4800	1408.753
6.4850	1319.337
6.4900	1253.914
6.4950	1200.164
6.5000	1143.911
6.5050	1078.249
6.5100	1002.644
6.5150	924.225
6.5200	851.861
6.5250	807.123
6.5300	798.774
6.5350	806.543
6.5400	798.373
6.5450	759.204
6.5500	695.841
6.5550	619.138
6.5600	543.726
6.5650	485.675
6.5700	454.551
6.5750	443.748
6.5800	438.483
6.5850	417.510
6.5900	357.796
6.5950	264.793
6.6000	167.288
6.6050	85.011
6.6100	21.452
6.6150	-29.270
6.6200	-70.786
6.6250	-102.209
6.6300	-125.462
6.6350	-154.942
6.6400	-210.859
6.6450	-296.666
6.6500	-382.841
6.6550	-440.889
6.6600	-458.857
6.6650	-449.195
6.6700	-435.713
6.6750	-431.567
6.6800	-440.379
6.6850	-457.041
6.6900	-471.285
6.6950	-468.805
6.7000	-438.984
6.7050	-387.127
6.7100	-333.925
6.7150	-303.803
6.7200	-308.877
6.7250	-340.060
6.7300	-380.381
6.7350	-413.471
6.7400	-435.257
6.7450	-446.980
6.7500	-468.594
6.7550	-506.587
6.7600	-539.374
6.7650	-552.637
6.7700	-546.141
6.7750	-521.386
6.7800	-485.298
6.7850	-450.359
6.7900	-424.954
6.7950	-405.025
6.8000	-380.683
6.8050	-342.045
6.8100	-288.758
6.8150	-230.267
6.8200	-174.029
6.8250	-118.454
6.8300	-59.209
6.8350	0.090
6.8400	54.566
6.8450	104.316
6.8500	155.445
6.8550	209.720
6.8600	259.881
6.8650	302.059
6.8700	338.781
6.8750	368.949
6.8800	391.683
6.8850	410.114
6.8900	430.819
6.8950	457.457
6.9000	487.141
6.9050	515.173
6.9100	533.025
6.9150	527.313
6.9200	483.964
6.9250	403.600
6.9300	306.385
6.9350	209.788
6.9400	130.415
6.9450	72.504
6.9500	30.653
6.9550	-3.659
6.9600	-38.264
6.9650	-75.391
6.9700	-111.883
6.9750	-141.299
6.9800	-155.374
6.9850	-150.062
6.9900	-123.508
6.9950	-77.859
7.0000	-20.304
7.0050	36.320
7.0100	82.138
7.0150	116.089
7.0200	134.115
7.0250	134.948
7.0300	130.411
7.0350	132.552
7.0400	146.882
7.0450	174.224
7.0500	209.145
7.0550	239.922
7.0600	260.036
7.0650	270.712
7.0700	277.725
7.0750	281.440
7.0800	279.822
7.0850	275.231
7.0900	272.160
7.0950	275.579
7.1000	285.386
7.1050	294.955
7.1100	298.174
7.1150	292.736
7.1200	279.804
7.1250	263.252
7.1300	256.823
7.1350	271.997
7.1400	314.844
7.1450	387.592
7.1500	484.023
7.1550	590.886
