0.0000	10.151
0.0050	10.077
0.0100	10.003
0.0150	9.930
0.0200	9.856
0.0250	9.783
0.0300	9.709
0.0350	9.636
0.0400	9.563
0.0450	9.500
0.0500	9.426
0.0550	9.353
0.0600	9.279
0.0650	9.206
0.0700	9.132
0.0750	9.058
0.0800	8.985
0.0850	8.911
0.0900	8.839
0.0950	8.765
0.1000	8.702
0.1050	8.629
0.1100	8.566
0.1150	8.492
0.1200	8.428
0.1250	8.366
0.1300	8.292
0.1350	8.218
0.1400	8.156
0.1450	8.093
0.1500	8.019
0.1550	7.946
0.1600	7.873
0.1650	7.809
0.1700	7.737
0.1750	7.652
0.1800	7.547
0.1850	7.463
0.1900	7.400
0.1950	7.337
0.2000	7.264
0.2050	7.201
0.2100	7.159
0.2150	7.127
0.2200	7.096
0.2250	7.064
0.2300	7.011
0.2350	6.928
0.2400	6.823
0.2450	6.760
0.2500	6.696
0.2550	6.602
0.2600	6.529
0.2650	6.455
0.2700	6.361
0.2750	6.235
0.2800	6.130
0.2850	6.077
0.2900	6.046
0.2950	5.962
0.3000	5.826
0.3050	5.742
0.3100	5.742
0.3150	5.784
0.3200	5.752
0.3250	5.721
0.3300	5.699
0.3350	5.616
0.3400	5.489
0.3450	5.458
0.3500	5.458
0.3550	5.364
0.3600	5.185
0.3650	5.060
0.3700	4.986
0.3750	4.912
0.3800	4.850
0.3850	4.755
0.3900	4.650
0.3950	4.566
0.4000	4.524
0.4050	4.483
0.4100	4.514
0.4150	4.483
0.4200	4.409
0.4250	4.450
0.4300	4.503
0.4350	4.430
0.4400	4.314
0.4450	4.240
0.4500	4.125
0.4550	3.926
0.4600	3.862
0.4650	3.978
0.4700	4.031
0.4750	3.873
0.4800	3.611
0.4850	3.411
0.4900	3.296
0.4950	3.201
0.5000	3.191
0.5050	3.265
0.5100	3.348
0.5150	3.380
0.5200	3.380
0.5250	3.390
0.5300	3.390
0.5350	3.328
0.5400	3.180
0.5450	3.013
0.5500	2.961
0.5550	2.908
0.5600	2.771
0.5650	2.718
0.5700	2.687
0.5750	2.456
0.5800	2.163
0.5850	1.973
0.5900	1.879
0.5950	1.753
0.6000	1.669
0.6050	1.795
0.6100	1.973
0.6150	2.110
0.6200	2.173
0.6250	2.204
0.6300	2.246
0.6350	2.235
0.6400	2.183
0.6450	2.141
0.6500	2.036
0.6550	1.806
0.6600	1.627
0.6650	1.648
0.6700	1.701
0.6750	1.553
0.6800	1.176
0.6850	0.745
0.6900	0.494
0.6950	0.525
0.7000	0.608
0.7050	0.672
0.7100	0.630
0.7150	0.608
0.7200	0.745
0.7250	0.976
0.7300	1.028
0.7350	0.945
0.7400	0.934
0.7450	1.039
0.7500	1.071
0.7550	0.986
0.7600	0.861
0.7650	0.787
0.7700	0.693
0.7750	0.262
0.7800	-0.241
0.7850	-0.441
0.7900	-0.546
0.7950	-0.682
0.8000	-0.661
0.8050	-0.556
0.8100	-0.567
0.8150	-0.672
0.8200	-0.483
0.8250	-0.136
0.8300	-0.031
0.8350	-0.021
0.8400	0.084
0.8450	0.021
0.8500	-0.189
0.8550	-0.241
0.8600	-0.293
0.8650	-0.588
0.8700	-0.724
0.8750	-0.766
0.8800	-1.039
0.8850	-1.312
0.8900	-1.553
0.8950	-1.753
0.9000	-1.701
0.9050	-1.879
0.9100	-2.121
0.9150	-1.994
0.9200	-1.889
0.9250	-1.984
0.9300	-1.658
0.9350	-1.081
0.9400	-1.039
0.9450	-1.260
0.9500	-1.343
0.9550	-1.281
0.9600	-1.281
0.9650	-1.396
0.9700	-1.553
0.9750	-2.173
0.9800	-2.646
0.9850	-2.572
0.9900	-2.477
0.9950	-2.603
1.0000	-2.760
1.0050	-2.981
1.0100	-3.442
1.0150	-3.380
1.0200	-2.613
1.0250	-2.173
1.0300	-2.278
1.0350	-2.309
1.0400	-2.288
1.0450	-2.194
1.0500	-1.858
1.0550	-1.658
1.0600	-1.984
1.0650	-2.393
1.0700	-2.508
1.0750	-2.760
1.0800	-3.422
1.0850	-3.853
1.0900	-3.884
1.0950	-4.010
1.1000	-4.083
1.1050	-4.031
1.1100	-4.063
1.1150	-4.041
1.1200	-4.041
1.1250	-3.810
1.1300	-3.191
1.1350	-2.928
1.1400	-3.160
1.1450	-2.961
1.1500	-2.519
1.1550	-2.939
1.1600	-3.621
1.1650	-4.010
1.1700	-3.926
1.1750	-3.621
1.1800	-3.831
1.1850	-4.472
1.1900	-4.765
1.1950	-4.912
1.2000	-5.364
1.2050	-5.721
1.2100	-5.658
1.2150	-5.553
1.2200	-5.364
1.2250	-4.902
1.2300	-4.492
1.2350	-4.135
1.2400	-4.115
1.2450	-4.378
1.2500	-4.146
1.2550	-3.821
1.2600	-3.821
1.2650	-4.273
1.2700	-4.902
1.2750	-5.017
1.2800	-5.038
1.2850	-5.690
1.2900	-6.057
1.2950	-5.878
1.3000	-6.172
1.3050	-6.749
1.3100	-7.138
1.3150	-6.980
1.3200	-6.729
1.3250	-6.865
1.3300	-6.487
1.3350	-5.762
1.3400	-5.375
1.3450	-5.343
1.3500	-5.102
1.3550	-4.797
1.3600	-5.143
1.3650	-5.679
1.3700	-6.119
1.3750	-6.424
1.3800	-6.445
1.3850	-6.267
1.3900	-6.560
1.3950	-7.138
1.4000	-7.925
1.4050	-8.439
1.4100	-7.967
1.4150	-7.505
1.4200	-7.411
1.4250	-7.064
1.4300	-6.834
1.4350	-6.718
1.4400	-6.361
1.4450	-6.067
1.4500	-5.931
1.4550	-5.826
1.4600	-6.246
1.4650	-6.644
1.4700	-6.718
1.4750	-6.665
1.4800	-6.665
1.4850	-7.044
1.4900	-7.789
1.4950	-8.376
1.5000	-8.723
1.5050	-8.712
1.5100	-8.576
1.5150	-8.712
1.5200	-8.660
1.5250	-8.166
1.5300	-7.505
1.5350	-7.442
1.5400	-7.621
1.5450	-7.337
1.5500	-6.959
1.5550	-6.812
1.5600	-7.337
1.5650	-7.737
1.5700	-7.558
1.5750	-7.505
1.5800	-8.114
1.5850	-8.702
1.5900	-9.027
1.5950	-9.384
1.6000	-10.035
1.6050	-10.287
1.6100	-9.709
1.6150	-9.311
1.6200	-9.626
1.6250	-10.213
1.6300	-10.108
1.6350	-9.226
1.6400	-8.533
1.6450	-8.303
1.6500	-8.218
1.6550	-8.323
1.6600	-8.555
1.6650	-8.765
1.6700	-8.607
1.6750	-8.848
1.6800	-9.268
1.6850	-9.279
1.6900	-9.510
1.6950	-10.256
1.7000	-11.505
1.7050	-12.491
1.7100	-12.061
1.7150	-11.263
1.7200	-11.210
1.7250	-11.463
1.7300	-11.158
1.7350	-10.234
1.7400	-9.972
1.7450	-10.350
1.7500	-10.077
1.7550	-9.531
1.7600	-9.416
1.7650	-9.751
1.7700	-9.741
1.7750	-9.531
1.7800	-10.160
1.7850	-11.158
1.7900	-11.305
1.7950	-11.200
1.8000	-11.977
1.8050	-12.890
1.8100	-12.922
1.8150	-12.260
1.8200	-11.966
1.8250	-12.375
1.8300	-12.323
1.8350	-11.420
1.8400	-10.781
1.8450	-10.759
1.8500	-10.475
1.8550	-9.909
1.8600	-10.297
1.8650	-11.336
1.8700	-11.830
1.8750	-11.778
1.8800	-11.568
1.8850	-11.441
1.8900	-11.673
1.8950	-12.029
1.9000	-12.596
1.9050	-13.373
1.9100	-14.002
1.9150	-14.002
1.9200	-13.488
1.9250	-13.079
1.9300	-12.827
1.9350	-12.145
1.9400	-11.505
1.9450	-11.809
1.9500	-12.124
1.9550	-11.756
1.9600	-11.693
1.9650	-12.198
1.9700	-12.869
1.9750	-12.848
1.9800	-12.312
1.9850	-12.554
1.9900	-12.764
1.9950	-12.617
2.0000	-13.121
2.0050	-14.118
2.0100	-14.706
2.0150	-14.853
2.0200	-14.884
2.0250	-15.032
2.0300	-14.612
2.0350	-13.572
2.0400	-12.712
2.0450	-12.312
2.0500	-12.270
2.0550	-12.292
2.0600	-12.470
2.0650	-13.068
2.0700	-13.866
2.0750	-14.254
2.0800	-14.087
2.0850	-13.950
2.0900	-13.908
2.0950	-13.877
2.1000	-14.475
2.1050	-15.903
2.1100	-16.532
2.1150	-15.871
2.1200	-15.251
2.1250	-15.441
2.1300	-15.871
2.1350	-15.304
2.1400	-14.370
2.1450	-14.286
2.1500	-14.748
2.1550	-14.422
2.1600	-13.604
2.1650	-13.436
2.1700	-14.370
2.1750	-14.864
2.1800	-14.464
2.1850	-14.181
2.1900	-14.422
2.1950	-15.063
2.2000	-15.629
2.2050	-15.986
2.2100	-16.353
2.2150	-16.563
2.2200	-16.585
2.2250	-16.637
2.2300	-16.732
2.2350	-16.637
2.2400	-16.154
2.2450	-15.693
2.2500	-15.409
2.2550	-15.115
2.2600	-15.000
2.2650	-15.251
2.2700	-15.546
2.2750	-15.535
2.2800	-15.504
2.2850	-15.714
2.2900	-16.375
2.2950	-16.753
2.3000	-16.585
2.3050	-16.543
2.3100	-16.931
2.3150	-17.215
2.3200	-17.645
2.3250	-17.834
2.3300	-17.383
