3.4400	-19.314
3.4450	-19.461
3.4500	-19.839
3.4550	-20.237
3.4600	-20.605
3.4650	-21.162
3.4700	-21.676
3.4750	-21.927
3.4800	-22.201
3.4850	-22.232
3.4900	-21.508
3.4950	-21.015
3.5000	-21.330
3.5050	-21.444
3.5100	-21.077
3.5150	-21.046
3.5200	-21.540
3.5250	-21.886
3.5300	-21.602
3.5350	-20.794
3.5400	-20.228
3.5450	-20.469
3.5500	-21.560
3.5550	-22.358
3.5600	-22.442
3.5650	-22.169
3.5700	-22.484
3.5750	-23.145
3.5800	-22.820
3.5850	-22.085
3.5900	-22.117
3.5950	-22.264
3.6000	-22.127
3.6050	-22.169
3.6100	-22.306
3.6150	-22.211
3.6200	-21.455
3.6250	-20.972
3.6300	-21.287
3.6350	-21.444
3.6400	-21.067
3.6450	-20.825
3.6500	-21.182
3.6550	-22.022
3.6600	-22.820
3.6650	-23.303
3.6700	-23.208
3.6750	-23.418
3.6800	-24.216
3.6850	-24.510
3.6900	-24.173
3.6950	-23.817
3.7000	-23.386
3.7050	-22.935
3.7100	-22.631
3.7150	-22.505
3.7200	-22.620
3.7250	-22.704
3.7300	-22.725
3.7350	-22.494
3.7400	-22.579
3.7450	-23.229
3.7500	-23.491
3.7550	-22.935
3.7600	-22.684
3.7650	-22.957
3.7700	-23.397
3.7750	-23.932
3.7800	-24.121
3.7850	-24.584
3.7900	-24.772
3.7950	-24.247
3.8000	-23.891
3.8050	-24.173
3.8100	-24.289
3.8150	-23.974
3.8200	-23.806
3.8250	-23.744
3.8300	-23.491
3.8350	-23.145
3.8400	-22.799
3.8450	-22.894
3.8500	-23.324
3.8550	-23.513
3.8600	-23.618
3.8650	-24.164
3.8700	-25.024
3.8750	-25.581
3.8800	-25.339
3.8850	-24.982
3.8900	-25.308
3.8950	-25.350
3.9000	-24.803
3.9050	-24.646
3.9100	-25.350
3.9150	-25.413
3.9200	-24.814
3.9250	-24.794
3.9300	-25.350
3.9350	-25.496
3.9400	-24.899
3.9450	-24.289
3.9500	-24.383
3.9550	-25.045
3.9600	-25.423
3.9650	-25.518
3.9700	-26.084
3.9750	-26.736
3.9800	-26.945
3.9850	-26.515
3.9900	-26.231
3.9950	-26.504
4.0000	-26.368
4.0050	-25.864
4.0100	-26.106
4.0150	-26.389
4.0200	-25.938
4.0250	-25.570
4.0300	-25.444
4.0350	-25.223
4.0400	-25.087
4.0450	-24.940
4.0500	-24.803
4.0550	-24.993
4.0600	-25.350
4.0650	-25.905
4.0700	-26.651
4.0750	-27.260
4.0800	-27.396
4.0850	-27.176
4.0900	-27.186
4.0950	-27.670
4.1000	-27.775
4.1050	-27.449
4.1100	-26.913
4.1150	-26.462
4.1200	-26.220
4.1250	-25.938
4.1300	-25.643
4.1350	-25.455
4.1400	-25.643
4.1450	-26.095
4.1500	-26.736
4.1550	-26.955
4.1600	-26.389
4.1650	-25.969
4.1700	-26.148
4.1750	-26.788
4.1800	-27.606
4.1850	-28.153
4.1900	-27.963
4.1950	-27.543
4.2000	-27.575
4.2050	-27.701
4.2100	-27.995
4.2150	-27.816
4.2200	-27.313
4.2250	-27.134
4.2300	-27.092
4.2350	-27.040
4.2400	-26.872
4.2450	-26.316
4.2500	-26.168
4.2550	-26.640
4.2600	-26.955
4.2650	-26.872
4.2700	-26.725
4.2750	-27.291
4.2800	-28.708
4.2850	-29.517
4.2900	-29.107
4.2950	-28.425
4.3000	-28.258
4.3050	-28.604
4.3100	-29.107
4.3150	-29.128
4.3200	-28.540
4.3250	-28.048
4.3300	-28.153
4.3350	-28.236
4.3400	-27.890
4.3450	-27.921
4.3500	-28.173
4.3550	-28.089
4.3600	-27.858
4.3650	-27.847
4.3700	-28.110
4.3750	-28.698
4.3800	-28.992
4.3850	-29.170
4.3900	-29.780
4.3950	-30.220
4.4000	-29.821
4.4050	-29.264
4.4100	-29.360
4.4150	-29.538
4.4200	-29.013
4.4250	-28.435
4.4300	-28.310
4.4350	-28.645
4.4400	-28.708
4.4450	-28.352
4.4500	-28.173
4.4550	-28.236
4.4600	-28.289
4.4650	-28.425
4.4700	-28.803
4.4750	-29.401
4.4800	-29.957
4.4850	-29.947
4.4900	-29.937
4.4950	-30.115
4.5000	-30.167
4.5050	-30.367
4.5100	-30.587
4.5150	-30.672
4.5200	-30.524
4.5250	-30.073
4.5300	-29.570
4.5350	-29.054
4.5400	-28.625
4.5450	-28.750
4.5500	-28.772
4.5550	-28.372
4.5600	-28.499
4.5650	-29.496
4.5700	-30.346
4.5750	-30.462
4.5800	-30.157
4.5850	-30.157
4.5900	-30.786
4.5950	-31.206
4.6000	-31.228
4.6050	-31.206
4.6100	-31.092
4.6150	-30.808
4.6200	-30.514
4.6250	-30.178
4.6300	-29.874
4.6350	-29.769
4.6400	-29.885
4.6450	-29.695
4.6500	-29.349
4.6550	-29.369
4.6600	-29.832
4.6650	-29.905
4.6700	-29.800
4.6750	-29.863
4.6800	-30.482
4.6850	-31.858
4.6900	-32.382
4.6950	-31.984
4.7000	-31.784
4.7050	-31.700
4.7100	-31.249
4.7150	-30.734
4.7200	-30.609
4.7250	-30.556
4.7300	-30.262
4.7350	-29.937
4.7400	-29.601
4.7450	-29.465
4.7500	-29.506
4.7550	-29.747
4.7600	-29.990
4.7650	-29.968
4.7700	-29.905
4.7750	-30.084
4.7800	-30.860
4.7850	-31.564
4.7900	-31.794
4.7950	-31.994
4.8000	-31.879
4.8050	-31.007
4.8100	-30.294
4.8150	-29.999
4.8200	-29.990
4.8250	-29.937
4.8300	-29.443
4.8350	-28.698
4.8400	-28.162
4.8450	-28.363
4.8500	-29.150
4.8550	-29.811
4.8600	-30.136
4.8650	-29.559
4.8700	-28.120
4.8750	-27.333
4.8800	-28.540
4.8850	-30.451
4.8900	-31.311
4.8950	-31.774
4.9000	-32.267
4.9050	-32.067
4.9100	-31.553
4.9150	-32.099
4.9200	-33.390
4.9250	-34.062
4.9300	-33.338
4.9350	-32.361
4.9400	-32.424
4.9450	-33.096
4.9500	-33.139
4.9550	-33.211
4.9600	-33.211
4.9650	-32.109
4.9700	-30.104
4.9750	-28.782
4.9800	-29.947
4.9850	-33.148
4.9900	-35.395
4.9950	-35.352
5.0000	-34.418
5.0050	-34.083
5.0100	-33.883
5.0150	-33.537
5.0200	-33.600
5.0250	-33.663
5.0300	-33.191
5.0350	-31.269
5.0400	-29.275
5.0450	-29.758
5.0500	-33.432
5.0550	-38.092
5.0600	-40.119
5.0650	-38.943
5.0700	-37.390
5.0750	-36.970
5.0800	-35.815
5.0850	-32.833
5.0900	-30.819
5.0950	-32.771
5.1000	-35.951
5.1050	-36.655
5.1100	-36.445
5.1150	-37.368
5.1200	-36.854
5.1250	-32.645
5.1300	-28.404
5.1350	-28.468
5.1400	-30.409
5.1450	-29.957
5.1500	-28.446
5.1550	-29.548
5.1600	-32.697
5.1650	-33.065
5.1700	-28.845
5.1750	-24.226
5.1800	-23.796
5.1850	-26.095
5.1900	-27.617
5.1950	-28.079
5.2000	-29.139
5.2050	-29.811
5.2100	-28.824
5.2150	-27.565
5.2200	-27.722
5.2250	-28.499
5.2300	-27.648
5.2350	-25.181
5.2400	-22.872
5.2450	-22.179
5.2500	-23.523
5.2550	-25.853
5.2600	-28.446
5.2650	-30.609
5.2700	-31.374
5.2750	-30.157
5.2800	-26.767
5.2850	-23.775
5.2900	-24.562
5.2950	-27.847
5.3000	-29.496
5.3050	-28.110
5.3100	-26.598
5.3150	-27.470
5.3200	-29.548
5.3250	-30.010
5.3300	-28.540
5.3350	-26.987
5.3400	-26.651
5.3450	-26.945
5.3500	-27.418
5.3550	-27.995
5.3600	-26.473
5.3650	-22.358
5.3700	-19.598
5.3750	-21.518
5.3800	-26.158
5.3850	-29.611
5.3900	-29.968
5.3950	-27.847
5.4000	-24.982
5.4050	-22.295
5.4100	-20.836
5.4150	-21.833
5.4200	-24.499
5.4250	-26.410
5.4300	-25.759
5.4350	-23.281
5.4400	-22.012
5.4450	-24.667
5.4500	-31.385
5.4550	-39.531
5.4600	-45.272
5.4650	-44.947
5.4700	-38.470
5.4750	-31.617
5.4800	-30.934
5.4850	-36.183
5.4900	-41.945
5.4950	-43.572
5.5000	-40.465
5.5050	-35.248
5.5100	-31.374
5.5150	-29.590
5.5200	-28.667
5.5250	-28.435
5.5300	-28.540
5.5350	-27.092
5.5400	-24.184
5.5450	-22.547
5.5500	-23.891
5.5550	-28.037
5.5600	-32.067
5.5650	-32.109
5.5700	-26.714
5.5750	-19.209
5.5800	-16.259
5.5850	-21.298
5.5900	-29.947
5.5950	-34.650
5.6000	-32.865
5.6050	-28.877
5.6100	-28.415
5.6150	-32.938
5.6200	-38.250
5.6250	-39.426
5.6300	-36.067
5.6350	-30.965
5.6400	-26.609
5.6450	-23.659
5.6500	-22.054
5.6550	-22.432
5.6600	-24.184
5.6650	-24.720
5.6700	-22.925
5.6750	-19.397
5.6800	-15.557
5.6850	-13.834
5.6900	-15.514
5.6950	-17.834
5.7000	-16.353
5.7050	-11.557
5.7100	-7.956
5.7150	-8.072
5.7200	-10.402
5.7250	-11.347
5.7300	-9.720
5.7350	-9.489
5.7400	-13.446
5.7450	-18.842
5.7500	-20.910
5.7550	-19.198
5.7600	-17.193
5.7650	-16.322
5.7700	-13.309
5.7750	-5.417
5.7800	2.939
5.7850	4.650
5.7900	-1.669
5.7950	-8.964
5.8000	-10.276
5.8050	-7.212
5.8100	-7.422
5.8150	-13.982
5.8200	-23.764
5.8250	-31.626
5.8300	-33.611
5.8350	-29.412
5.8400	-22.557
5.8450	-17.088
5.8500	-15.504
5.8550	-16.134
5.8600	-15.693
5.8650	-14.391
5.8700	-15.367
5.8750	-17.656
5.8800	-15.461
5.8850	-6.980
5.8900	2.393
5.8950	6.508
5.9000	5.196
5.9050	0.903
5.9100	-5.290
5.9150	-11.851
5.9200	-14.947
5.9250	-10.329
5.9300	1.658
5.9350	13.803
5.9400	17.173
5.9450	8.985
5.9500	-3.905
5.9550	-9.678
5.9600	-3.055
5.9650	9.919
5.9700	18.695
5.9750	17.466
5.9800	10.224
5.9850	7.212
5.9900	11.190
5.9950	13.919
6.0000	9.259
6.0050	3.002
6.0100	3.243
6.0150	5.867
6.0200	3.023
6.0250	-4.503
6.0300	-11.924
6.0350	-18.905
6.0400	-27.921
6.0450	-36.602
6.0500	-36.760
6.0550	-25.150
6.0600	-9.300
6.0650	0.829
6.0700	4.104
6.0750	6.539
6.0800	11.253
6.0850	15.546
6.0900	18.411
6.0950	22.515
6.1000	27.438
6.1050	24.447
6.1100	7.085
6.1150	-15.189
6.1200	-24.173
6.1250	-13.510
6.1300	3.180
6.1350	8.471
6.1400	0.094
6.1450	-9.804
6.1500	-12.239
6.1550	-8.681
6.1600	-2.351
6.1650	8.124
6.1700	22.725
6.1750	34.093
6.1800	33.768
6.1850	22.065
6.1900	7.116
6.1950	-3.128
6.2000	-8.051
6.2050	-9.678
6.2100	-6.392
6.2150	2.456
6.2200	10.466
6.2250	9.657
6.2300	-0.052
6.2350	-9.468
6.2400	-11.148
6.2450	-5.962
6.2500	-0.398
6.2550	-0.157
6.2600	-4.440
6.2650	-8.229
6.2700	-8.408
6.2750	-9.143
6.2800	-15.294
6.2850	-23.974
6.2900	-26.231
6.2950	-16.700
6.3000	-1.133
6.3050	10.466
6.3100	13.982
6.3150	11.662
6.3200	9.563
6.3250	15.682
6.3300	32.288
6.3350	50.500
6.3400	57.763
6.3450	51.791
6.3500	42.921
6.3550	41.000
6.3600	45.776
6.3650	48.705
6.3700	42.732
6.3750	30.147
6.3800	18.758
6.3850	16.112
6.3900	26.693
6.3950	49.649
6.4000	75.104
6.4050	89.316
6.4100	85.947
6.4150	69.436
6.4200	51.360
6.4250	41.703
6.4300	40.633
6.4350	41.410
6.4400	36.402
6.4450	24.783
6.4500	15.588
6.4550	17.204
6.4600	28.855
6.4650	42.207
6.4700	48.473
6.4750	44.517
6.4800	34.460
6.4850	26.819
6.4900	25.192
6.4950	22.642
6.5000	10.696
6.5050	-9.163
6.5100	-28.037
6.5150	-40.076
6.5200	-42.973
6.5250	-31.249
6.5300	-3.643
6.5350	27.911
6.5400	47.876
6.5450	53.837
6.5500	57.585
6.5550	69.215
6.5600	84.100
6.5650	91.227
6.5700	89.117
6.5750	82.074
6.5800	69.709
6.5850	49.534
6.5900	25.140
6.5950	6.749
6.6000	1.606
6.6050	4.660
6.6100	7.831
6.6150	14.149
6.6200	31.962
6.6250	58.687
6.6300	83.260
6.6350	98.785
6.6400	108.095
6.6450	118.739
6.6500	128.836
6.6550	125.405
6.6600	99.540
6.6650	55.926
6.6700	10.466
6.6750	-22.043
6.6800	-40.192
6.6850	-47.319
6.6900	-35.636
6.6950	3.905
6.7000	61.878
6.7050	113.417
6.7100	141.034
6.7150	146.891
6.7200	142.556
6.7250	132.185
6.7300	111.853
6.7350	82.137
6.7400	54.677
6.7450	44.055
6.7500	57.480
6.7550	90.650
6.7600	130.632
6.7650	161.954
6.7700	176.964
6.7750	179.210
6.7800	177.163
6.7850	172.765
6.7900	157.545
6.7950	121.950
6.8000	72.091
6.8050	34.661
6.8100	29.517
6.8150	44.213
6.8200	49.649
6.8250	36.235
6.8300	18.516
6.8350	14.947
6.8400	34.912
6.8450	73.099
6.8500	112.336
6.8550	136.101
6.8600	139.322
6.8650	132.941
6.8700	135.439
6.8750	156.580
6.8800	188.458
6.8850	208.224
6.8900	194.651
6.8950	153.871
6.9000	122.213
6.9050	131.335
6.9100	178.276
6.9150	235.651
6.9200	279.307
6.9250	298.767
6.9300	295.714
6.9350	285.479
6.9400	285.196
6.9450	290.140
6.9500	273.093
6.9550	217.271
6.9600	145.620
6.9650	101.976
6.9700	104.978
6.9750	134.264
6.9800	161.544
6.9850	175.726
6.9900	176.817
6.9950	166.069
7.0000	149.725
7.0050	141.191
7.0100	149.274
7.0150	168.074
7.0200	182.107
7.0250	183.756
7.0300	180.722
7.0350	180.953
7.0400	180.040
7.0450	174.886
7.0500	171.915
7.0550	173.007
7.0600	165.575
7.0650	135.744
7.0700	88.918
7.0750	47.939
7.0800	32.645
7.0850	49.114
7.0900	92.119
7.0950	149.347
7.1000	205.158
7.1050	246.526
7.1100	269.534
7.1150	278.677
7.1200	280.808
7.1250	279.107
7.1300	272.337
7.1350	256.435
7.1400	222.509
7.1450	163.613
7.1500	91.940
7.1550	37.515
7.1600	22.557
7.1650	43.761
7.1700	75.356
7.1750	90.261
7.1800	81.896
7.1850	65.458
7.1900	59.527
7.1950	68.386
7.2000	84.194
7.2050	98.868
7.2100	109.712
7.2150	117.279
7.2200	119.326
7.2250	109.229
7.2300	89.390
7.2350	75.083
7.2400	74.096
7.2450	75.377
7.2500	69.866
7.2550	71.419
7.2600	101.797
7.2650	159.917
7.2700	219.255
7.2750	256.571
7.2800	270.458
