0.0000	5.342
0.0050	11.549
0.0100	23.365
0.0150	28.041
0.0200	27.806
0.0250	28.114
0.0300	28.352
0.0350	28.519
0.0400	28.551
0.0450	28.421
0.0500	28.146
0.0550	27.730
0.0600	27.176
0.0650	26.467
0.0700	25.562
0.0750	24.491
0.0800	23.430
0.0850	22.627
0.0900	22.214
0.0950	22.131
0.1000	22.203
0.1050	22.319
0.1100	22.489
0.1150	22.779
0.1200	23.239
0.1250	23.828
0.1300	24.458
0.1350	25.037
0.1400	25.439
0.1450	25.540
0.1500	25.305
0.1550	24.784
0.1600	24.089
0.1650	23.354
0.1700	22.678
0.1750	22.153
0.1800	21.787
0.1850	21.527
0.1900	21.328
0.1950	21.237
0.2000	21.277
0.2050	21.357
0.2100	21.422
0.2150	21.483
0.2200	21.465
0.2250	21.053
0.2300	20.093
0.2350	18.932
0.2400	18.041
0.2450	17.549
0.2500	17.129
0.2550	16.489
0.2600	15.656
0.2650	14.817
0.2700	14.060
0.2750	13.239
0.2800	12.139
0.2850	10.868
0.2900	9.812
0.2950	9.196
0.3000	8.979
0.3050	8.994
0.3100	9.175
0.3150	9.555
0.3200	10.076
0.3250	10.354
0.3300	10.076
0.3350	9.605
0.3400	9.591
0.3450	10.217
0.3500	10.843
0.3550	10.629
0.3600	9.348
0.3650	7.662
0.3700	6.797
0.3750	7.195
0.3800	8.147
0.3850	8.512
0.3900	7.445
0.3950	5.251
0.4000	2.960
0.4050	1.390
0.4100	0.615
0.4150	0.043
0.4200	-0.742
0.4250	-1.549
0.4300	-2.005
0.4350	-1.781
0.4400	-0.695
0.4450	1.046
0.4500	3.250
0.4550	5.751
0.4600	7.998
0.4650	9.298
0.4700	9.225
0.4750	8.020
0.4800	6.460
0.4850	5.501
0.4900	6.127
0.4950	8.263
0.5000	10.662
0.5050	12.595
0.5100	14.082
0.5150	15.305
0.5200	16.369
0.5250	17.759
0.5300	20.220
0.5350	23.391
0.5400	25.895
0.5450	26.546
0.5500	24.940
0.5550	21.896
0.5600	18.592
0.5650	14.904
0.5700	9.920
0.5750	3.825
0.5800	-1.806
0.5850	-6.048
0.5900	-9.992
0.5950	-14.943
0.6000	-20.785
0.6050	-26.170
0.6100	-29.619
0.6150	-29.901
0.6200	-25.957
0.6250	-17.947
0.6300	-7.785
0.6350	2.095
0.6400	10.832
0.6450	18.686
0.6500	25.345
0.6550	29.373
0.6600	29.210
0.6650	24.585
0.6700	17.390
0.6750	11.357
0.6800	8.885
0.6850	9.117
0.6900	9.319
0.6950	6.431
0.7000	-0.930
