0.0000	-30.973
0.0050	-42.974
0.0100	-48.862
0.0150	-37.245
0.0200	-38.272
0.0250	-37.936
0.0300	-37.643
0.0350	-37.382
0.0400	-37.060
0.0450	-36.582
0.0500	-35.938
0.0550	-35.164
0.0600	-34.306
0.0650	-33.372
0.0700	-32.337
0.0750	-31.193
0.0800	-30.017
0.0850	-28.906
0.0900	-27.925
0.0950	-27.115
0.1000	-26.456
0.1050	-25.855
0.1100	-25.276
0.1150	-24.795
0.1200	-24.556
0.1250	-24.697
0.1300	-25.236
0.1350	-26.163
0.1400	-27.440
0.1450	-29.033
0.1500	-30.915
0.1550	-32.974
0.1600	-35.015
0.1650	-36.850
0.1700	-38.367
0.1750	-39.525
0.1800	-40.332
0.1850	-40.791
0.1900	-40.885
0.1950	-40.527
0.2000	-39.604
0.2050	-38.157
0.2100	-36.448
0.2150	-34.737
0.2200	-33.130
0.2250	-31.693
0.2300	-30.603
0.2350	-30.006
0.2400	-29.847
0.2450	-30.003
0.2500	-30.394
0.2550	-31.041
0.2600	-31.975
0.2650	-33.202
0.2700	-34.690
0.2750	-36.289
0.2800	-37.563
0.2850	-37.994
0.2900	-37.429
0.2950	-36.079
0.3000	-34.385
0.3050	-32.703
0.3100	-30.991
0.3150	-29.015
0.3200	-26.717
0.3250	-24.158
0.3300	-21.559
0.3350	-19.388
0.3400	-17.969
0.3450	-17.336
0.3500	-17.285
0.3550	-17.575
0.3600	-18.157
0.3650	-19.095
0.3700	-20.332
0.3750	-21.465
0.3800	-22.077
0.3850	-22.004
0.3900	-20.980
0.3950	-18.722
0.4000	-15.313
0.4050	-11.397
0.4100	-7.738
0.4150	-4.770
0.4200	-2.367
0.4250	-0.004
0.4300	2.819
0.4350	6.029
0.4400	9.193
0.4450	12.008
0.4500	14.107
0.4550	14.936
0.4600	14.075
0.4650	11.650
0.4700	7.977
0.4750	2.953
0.4800	-3.532
0.4850	-10.970
0.4900	-18.874
0.4950	-26.655
0.5000	-33.405
0.5050	-38.967
0.5100	-43.448
0.5150	-46.014
0.5200	-45.873
0.5250	-43.632
0.5300	-40.487
0.5350	-37.339
0.5400	-34.548
0.5450	-31.870
0.5500	-28.475
0.5550	-23.521
0.5600	-16.720
0.5650	-8.234
0.5700	0.521
0.5750	8.074
0.5800	15.439
0.5850	23.854
0.5900	32.058
0.5950	38.157
0.6000	41.457
0.6050	42.192
0.6100	40.553
0.6150	36.130
0.6200	28.779
0.6250	19.058
0.6300	7.958
0.6350	-3.188
0.6400	-12.909
0.6450	-19.750
0.6500	-23.300
0.6550	-24.610
0.6600	-25.392
0.6650	-27.683
0.6700	-33.307
0.6750	-42.959
0.6800	-55.424
0.6850	-67.562
0.6900	-75.789
0.6950	-78.058
0.7000	-74.696
0.7050	-67.729
0.7100	-59.325
0.7150	-50.759
0.7200	-42.880
0.7250	-36.184
0.7300	-30.774
0.7350	-25.305
0.7400	-17.426
0.7450	-6.952
0.7500	4.806
0.7550	16.735
0.7600	27.607
0.7650	35.808
0.7700	40.325
0.7750	41.541
0.7800	41.186
0.7850	42.145
0.7900	46.412
0.7950	53.838
0.8000	62.412
0.8050	69.184
0.8100	72.383
0.8150	72.245
0.8200	70.410
0.8250	68.941
0.8300	68.333
0.8350	66.795
0.8400	61.858
0.8450	52.796
0.8500	39.988
0.8550	25.287
0.8600	12.696
0.8650	3.145
0.8700	-4.332
0.8750	-9.269
0.8800	-10.778
0.8850	-7.151
0.8900	2.164
0.8950	15.030
0.9000	29.221
0.9050	43.622
0.9100	55.644
0.9150	61.706
0.9200	63.114
0.9250	65.695
0.9300	71.822
0.9350	78.456
0.9400	80.207
0.9450	73.867
0.9500	60.823
0.9550	43.082
0.9600	21.585
0.9650	-1.777
0.9700	-24.201
0.9750	-43.571
0.9800	-59.350
0.9850	-71.051
0.9900	-77.681
0.9950	-79.491
1.0000	-78.745
1.0050	-78.286
1.0100	-78.217
1.0150	-75.720
1.0200	-69.013
1.0250	-59.097
1.0300	-48.305
1.0350	-39.441
1.0400	-34.237
1.0450	-32.514
1.0500	-33.068
1.0550	-35.113
1.0600	-38.652
1.0650	-42.862
1.0700	-47.585
1.0750	-54.081
1.0800	-63.599
1.0850	-76.360
1.0900	-90.070
1.0950	-101.734
1.1000	-109.472
1.1050	-111.365
1.1100	-105.965
1.1150	-94.297
1.1200	-78.803
1.1250	-61.815
1.1300	-46.448
1.1350	-36.445
1.1400	-34.139
1.1450	-38.569
1.1500	-46.564
1.1550	-54.588
1.1600	-59.752
1.1650	-61.174
1.1700	-58.815
1.1750	-50.339
1.1800	-34.740
1.1850	-17.893
1.1900	-6.656
1.1950	1.234
1.2000	11.675
1.2050	24.180
1.2100	36.532
1.2150	49.608
1.2200	64.946
1.2250	84.359
1.2300	106.092
1.2350	122.280
1.2400	127.032
1.2450	118.864
1.2500	99.584
1.2550	77.091
1.2600	60.190
1.2650	48.026
1.2700	33.372
1.2750	13.995
1.2800	-5.581
1.2850	-20.394
