2.6900	342.090
2.6950	357.829
2.7000	371.444
2.7050	378.615
2.7100	379.322
2.7150	378.587
2.7200	389.890
2.7250	428.237
2.7300	493.327
2.7350	564.278
2.7400	626.477
2.7450	674.273
2.7500	693.961
2.7550	678.863
2.7600	639.027
2.7650	577.636
2.7700	504.713
2.7750	434.407
2.7800	363.567
2.7850	285.788
2.7900	204.832
2.7950	131.382
2.8000	76.460
2.8050	49.430
2.8100	42.765
2.8150	45.550
2.8200	45.885
2.8250	26.532
2.8300	-9.564
2.8350	-47.237
2.8400	-73.066
2.8450	-78.150
2.8500	-69.105
2.8550	-47.130
2.8600	0.392
2.8650	74.495
2.8700	169.336
2.8750	275.395
2.8800	369.729
2.8850	439.050
2.8900	488.586
2.8950	510.826
2.9000	508.894
2.9050	499.420
2.9100	477.764
2.9150	447.536
2.9200	421.535
2.9250	395.767
2.9300	363.268
2.9350	323.452
2.9400	276.485
2.9450	224.164
2.9500	158.669
2.9550	78.093
2.9600	-5.133
2.9650	-69.934
2.9700	-99.035
2.9750	-102.093
2.9800	-81.393
2.9850	-50.826
2.9900	-37.235
2.9950	-34.744
3.0000	-25.887
3.0050	8.776
3.0100	75.549
3.0150	159.694
3.0200	251.917
3.0250	336.863
3.0300	401.067
3.0350	441.709
3.0400	452.531
3.0450	445.882
3.0500	437.274
3.0550	433.419
3.0600	436.796
3.0650	443.469
3.0700	451.346
3.0750	453.686
3.0800	448.549
3.0850	436.776
3.0900	419.800
3.0950	401.676
3.1000	377.982
3.1050	353.108
3.1100	331.620
3.1150	303.176
3.1200	263.638
3.1250	217.320
3.1300	162.047
3.1350	95.294
3.1400	25.544
3.1450	-34.924
3.1500	-67.557
3.1550	-67.300
3.1600	-52.480
3.1650	-35.373
3.1700	-27.729
3.1750	-37.530
3.1800	-55.053
3.1850	-74.732
3.1900	-89.172
3.1950	-91.116
3.2000	-84.582
3.2050	-65.956
3.2100	-36.341
3.2150	-1.760
3.2200	29.958
3.2250	45.280
3.2300	38.183
3.2350	-1.409
3.2400	-70.502
3.2450	-147.945
3.2500	-206.547
3.2550	-226.182
3.2600	-211.729
3.2650	-178.230
3.2700	-145.577
3.2750	-120.687
3.2800	-97.695
3.2850	-72.650
3.2900	-41.576
3.2950	-0.559
3.3000	46.391
3.3050	96.315
3.3100	148.607
3.3150	192.205
3.3200	232.614
3.3250	281.296
3.3300	331.240
3.3350	367.997
3.3400	378.664
3.3450	358.441
3.3500	317.992
3.3550	272.973
3.3600	235.337
3.3650	207.339
3.3700	182.306
3.3750	159.119
3.3800	150.057
3.3850	166.130
3.3900	198.065
3.3950	236.424
3.4000	268.363
3.4050	282.235
3.4100	279.188
3.4150	254.265
3.4200	205.620
3.4250	146.202
3.4300	94.710
3.4350	63.931
3.4400	53.346
3.4450	47.359
3.4500	34.369
3.4550	18.030
3.4600	-2.818
3.4650	-32.041
3.4700	-66.177
3.4750	-102.861
3.4800	-139.615
3.4850	-173.510
3.4900	-206.821
3.4950	-233.246
3.5000	-244.563
3.5050	-243.386
3.5100	-236.734
3.5150	-234.067
3.5200	-237.775
3.5250	-249.242
3.5300	-259.766
3.5350	-251.399
3.5400	-224.438
3.5450	-178.504
3.5500	-123.651
3.5550	-87.241
3.5600	-70.281
3.5650	-58.589
3.5700	-46.187
3.5750	-38.150
3.5800	-41.875
3.5850	-63.510
3.5900	-104.862
3.5950	-159.315
3.6000	-218.876
3.6050	-271.813
3.6100	-310.380
3.6150	-334.217
3.6200	-346.787
3.6250	-364.146
3.6300	-395.342
3.6350	-426.746
3.6400	-454.736
3.6450	-480.002
3.6500	-488.075
3.6550	-475.551
3.6600	-457.207
3.6650	-440.006
3.6700	-418.378
3.6750	-385.831
3.6800	-348.804
3.6850	-307.926
3.6900	-255.119
3.6950	-198.935
3.7000	-153.659
3.7050	-127.065
3.7100	-118.159
3.7150	-124.587
3.7200	-144.237
3.7250	-166.040
3.7300	-189.742
3.7350	-224.969
3.7400	-266.974
3.7450	-317.571
3.7500	-364.967
3.7550	-398.017
3.7600	-430.033
3.7650	-460.490
3.7700	-494.687
3.7750	-528.170
3.7800	-550.814
3.7850	-575.667
3.7900	-606.238
3.7950	-638.851
3.8000	-682.821
3.8050	-726.917
3.8100	-754.923
3.8150	-785.404
3.8200	-823.285
3.8250	-867.658
3.8300	-916.528
3.8350	-953.817
3.8400	-969.654
3.8450	-971.859
3.8500	-974.795
3.8550	-969.025
3.8600	-954.981
3.8650	-939.491
3.8700	-909.590
3.8750	-860.312
3.8800	-804.712
3.8850	-750.770
3.8900	-698.604
3.8950	-663.178
3.9000	-646.537
3.9050	-624.689
3.9100	-594.465
3.9150	-560.517
3.9200	-516.756
3.9250	-476.764
3.9300	-445.025
3.9350	-408.859
3.9400	-387.179
3.9450	-390.952
3.9500	-411.216
3.9550	-448.161
3.9600	-483.926
3.9650	-507.751
3.9700	-514.514
3.9750	-505.260
3.9800	-486.842
3.9850	-457.096
3.9900	-426.044
3.9950	-396.563
4.0000	-369.047
4.0050	-340.808
4.0100	-299.497
4.0150	-248.642
4.0200	-200.377
4.0250	-159.474
4.0300	-136.168
4.0350	-142.326
4.0400	-178.827
4.0450	-244.469
4.0500	-326.805
4.0550	-410.803
4.0600	-496.472
4.0650	-581.132
4.0700	-667.764
4.0750	-750.202
4.0800	-811.274
4.0850	-847.701
4.0900	-853.190
4.0950	-834.658
4.1000	-813.426
4.1050	-790.472
4.1100	-770.200
4.1150	-755.519
4.1200	-733.287
4.1250	-723.711
4.1300	-739.650
4.1350	-754.984
4.1400	-749.500
4.1450	-715.486
4.1500	-661.548
4.1550	-592.403
4.1600	-511.606
4.1650	-429.425
4.1700	-349.012
4.1750	-276.354
4.1800	-209.728
4.1850	-146.920
4.1900	-89.446
4.1950	-32.135
4.2000	35.455
4.2050	104.874
4.2100	171.823
4.2150	248.479
4.2200	313.092
4.2250	356.204
4.2300	375.091
4.2350	358.164
4.2400	324.514
4.2450	270.690
4.2500	193.663
4.2550	125.812
4.2600	82.397
4.2650	67.549
4.2700	64.989
4.2750	59.786
4.2800	57.948
4.2850	44.362
4.2900	16.535
4.2950	-24.694
4.3000	-69.538
4.3050	-105.667
4.3100	-125.697
4.3150	-108.950
4.3200	-58.814
4.3250	35.508
4.3300	173.832
4.3350	323.117
4.3400	460.110
4.3450	569.815
4.3500	649.983
4.3550	703.345
4.3600	729.694
4.3650	738.563
4.3700	730.384
4.3750	702.198
4.3800	674.772
4.3850	654.365
4.3900	629.585
4.3950	605.250
4.4000	590.022
4.4050	583.116
4.4100	597.385
4.4150	625.714
4.4200	647.394
4.4250	660.936
4.4300	665.073
4.4350	661.822
4.4400	645.491
4.4450	611.984
4.4500	564.829
4.4550	514.093
4.4600	471.720
4.4650	429.609
4.4700	377.521
4.4750	329.831
4.4800	290.937
4.4850	257.112
4.4900	232.789
4.4950	228.869
4.5000	254.719
4.5050	301.620
4.5100	370.468
4.5150	447.075
4.5200	511.373
4.5250	578.228
4.5300	632.035
4.5350	658.894
4.5400	668.924
4.5450	655.876
4.5500	624.734
4.5550	588.535
4.5600	566.087
4.5650	550.728
4.5700	525.111
4.5750	478.266
4.5800	414.238
4.5850	345.962
4.5900	272.414
4.5950	203.835
4.6000	155.002
4.6050	107.708
4.6100	46.648
4.6150	-7.449
4.6200	-69.656
4.6250	-155.517
4.6300	-253.273
4.6350	-363.395
4.6400	-470.434
4.6450	-547.477
4.6500	-591.610
4.6550	-609.023
4.6600	-608.076
4.6650	-601.309
4.6700	-596.433
4.6750	-591.904
4.6800	-568.378
4.6850	-529.864
4.6900	-495.332
4.6950	-482.767
4.7000	-503.242
4.7050	-550.038
4.7100	-632.203
4.7150	-726.521
4.7200	-825.955
4.7250	-941.839
4.7300	-1034.777
4.7350	-1104.164
4.7400	-1165.203
4.7450	-1208.258
4.7500	-1246.568
4.7550	-1290.758
4.7600	-1334.960
4.7650	-1372.367
4.7700	-1392.067
4.7750	-1400.655
4.7800	-1407.704
4.7850	-1418.562
4.7900	-1442.089
4.7950	-1466.860
4.8000	-1495.402
4.8050	-1527.153
4.8100	-1544.892
4.8150	-1558.928
4.8200	-1557.862
4.8250	-1534.777
4.8300	-1503.100
4.8350	-1457.325
4.8400	-1406.209
4.8450	-1362.325
4.8500	-1318.351
4.8550	-1275.440
4.8600	-1237.077
4.8650	-1185.581
4.8700	-1124.799
4.8750	-1056.106
4.8800	-984.122
4.8850	-916.259
4.8900	-844.875
4.8950	-775.721
4.9000	-701.516
4.9050	-624.084
4.9100	-541.932
4.9150	-443.742
4.9200	-336.834
4.9250	-229.837
4.9300	-137.148
4.9350	-50.940
4.9400	30.844
4.9450	92.509
4.9500	147.545
4.9550	196.097
4.9600	229.616
4.9650	251.190
4.9700	264.075
4.9750	256.944
4.9800	219.566
4.9850	147.051
4.9900	50.312
4.9950	-53.799
5.0000	-157.158
5.0050	-237.130
5.0100	-291.979
5.0150	-330.599
5.0200	-370.644
5.0250	-413.274
5.0300	-441.684
5.0350	-458.342
5.0400	-463.059
5.0450	-434.967
5.0500	-352.475
5.0550	-233.822
5.0600	-103.739
5.0650	19.508
5.0700	121.801
5.0750	211.198
5.0800	295.074
5.0850	380.808
5.0900	454.818
5.0950	503.140
5.1000	523.343
5.1050	521.244
5.1100	537.799
5.1150	591.578
5.1200	657.857
5.1250	706.576
5.1300	729.853
5.1350	741.185
5.1400	748.152
5.1450	748.132
5.1500	740.144
5.1550	726.733
5.1600	697.224
5.1650	644.854
5.1700	584.141
5.1750	517.540
5.1800	451.559
5.1850	390.776
5.1900	339.607
5.1950	321.079
5.2000	321.341
5.2050	340.665
5.2100	386.125
5.2150	414.364
5.2200	426.195
5.2250	439.018
5.2300	427.616
5.2350	397.384
5.2400	353.937
5.2450	299.538
5.2500	253.534
5.2550	205.122
5.2600	168.911
5.2650	154.904
5.2700	142.396
5.2750	134.240
5.2800	134.910
5.2850	145.426
5.2900	165.898
5.2950	208.540
5.3000	272.115
5.3050	334.972
5.3100	396.089
5.3150	442.893
5.3200	473.897
5.3250	507.183
5.3300	548.788
5.3350	599.014
5.3400	656.542
5.3450	709.843
5.3500	752.591
5.3550	787.503
5.3600	814.692
5.3650	863.709
5.3700	923.675
5.3750	968.502
5.3800	1009.295
5.3850	1036.525
5.3900	1058.642
5.3950	1092.501
5.4000	1129.393
5.4050	1162.933
5.4100	1185.585
5.4150	1193.855
5.4200	1192.536
5.4250	1180.052
5.4300	1156.554
5.4350	1127.576
5.4400	1104.429
5.4450	1084.480
5.4500	1067.239
5.4550	1056.049
5.4600	1044.701
5.4650	1046.595
5.4700	1063.380
5.4750	1087.882
5.4800	1111.457
5.4850	1128.148
5.4900	1153.438
5.4950	1178.716
5.5000	1199.196
5.5050	1239.576
5.5100	1289.447
5.5150	1329.745
5.5200	1354.570
5.5250	1363.317
5.5300	1351.577
5.5350	1315.293
5.5400	1286.788
5.5450	1267.268
5.5500	1235.595
5.5550	1199.523
5.5600	1166.526
5.5650	1132.881
5.5700	1094.681
5.5750	1061.950
5.5800	1047.212
5.5850	1044.325
5.5900	1034.834
5.5950	1014.301
5.6000	994.446
5.6050	965.231
5.6100	934.489
5.6150	917.157
5.6200	887.612
5.6250	834.372
5.6300	749.541
5.6350	640.693
5.6400	501.033
5.6450	332.240
5.6500	165.648
5.6550	-21.958
5.6600	-218.153
5.6650	-395.134
5.6700	-577.762
5.6750	-767.987
5.6800	-941.027
5.6850	-1095.608
5.6900	-1245.167
5.6950	-1372.057
5.7000	-1470.466
5.7050	-1563.143
5.7100	-1653.148
5.7150	-1747.866
5.7200	-1842.568
5.7250	-1925.247
5.7300	-2008.351
5.7350	-2092.786
5.7400	-2167.703
5.7450	-2233.059
5.7500	-2303.634
5.7550	-2368.679
5.7600	-2410.534
5.7650	-2431.561
5.7700	-2425.901
5.7750	-2392.553
5.7800	-2344.785
5.7850	-2272.013
5.7900	-2190.563
5.7950	-2120.511
5.8000	-2047.363
5.8050	-1999.408
5.8100	-1964.888
5.8150	-1936.453
5.8200	-1937.029
5.8250	-1944.968
5.8300	-1958.987
5.8350	-1973.876
5.8400	-1966.954
5.8450	-1944.494
5.8500	-1916.729
5.8550	-1874.062
5.8600	-1814.255
5.8650	-1736.644
5.8700	-1646.696
5.8750	-1548.772
5.8800	-1443.101
5.8850	-1338.276
5.8900	-1241.573
5.8950	-1149.685
5.9000	-1061.362
5.9050	-983.387
5.9100	-896.600
5.9150	-815.783
5.9200	-755.503
5.9250	-697.032
5.9300	-668.964
5.9350	-669.434
5.9400	-681.077
5.9450	-720.624
5.9500	-766.643
5.9550	-811.568
5.9600	-866.503
5.9650	-927.510
5.9700	-980.945
5.9750	-1027.369
5.9800	-1059.819
5.9850	-1055.923
5.9900	-1043.835
5.9950	-1026.826
6.0000	-983.473
6.0050	-916.970
6.0100	-829.308
6.0150	-711.590
6.0200	-598.120
6.0250	-523.788
6.0300	-464.177
6.0350	-420.490
6.0400	-404.641
6.0450	-400.978
6.0500	-393.108
6.0550	-398.201
6.0600	-427.898
6.0650	-465.550
6.0700	-508.539
6.0750	-566.140
6.0800	-632.607
6.0850	-686.279
6.0900	-737.048
6.0950	-787.197
6.1000	-809.412
6.1050	-802.711
6.1100	-757.798
6.1150	-672.750
6.1200	-564.494
6.1250	-427.481
6.1300	-285.379
6.1350	-156.080
6.1400	-18.797
6.1450	131.896
6.1500	305.471
6.1550	489.113
6.1600	658.224
6.1650	814.803
6.1700	958.877
6.1750	1073.205
6.1800	1146.814
6.1850	1193.128
6.1900	1215.017
6.1950	1213.302
6.2000	1209.818
6.2050	1218.304
6.2100	1219.709
6.2150	1207.813
6.2200	1201.810
6.2250	1203.525
6.2300	1196.554
6.2350	1194.214
6.2400	1194.504
6.2450	1162.925
6.2500	1122.349
6.2550	1077.317
6.2600	1022.089
6.2650	988.729
6.2700	970.658
6.2750	968.866
6.2800	1002.079
6.2850	1061.668
6.2900	1131.553
6.2950	1207.515
6.3000	1283.325
6.3050	1360.802
6.3100	1440.202
6.3150	1517.233
6.3200	1599.753
6.3250	1679.104
6.3300	1750.839
6.3350	1815.901
6.3400	1878.705
6.3450	1933.823
6.3500	1975.592
6.3550	2007.498
6.3600	2016.911
6.3650	2013.770
6.3700	2005.607
6.3750	1983.261
6.3800	1952.331
6.3850	1917.170
6.3900	1863.861
6.3950	1778.249
6.4000	1675.421
6.4050	1559.896
6.4100	1435.763
6.4150	1328.740
6.4200	1224.042
6.4250	1106.377
6.4300	990.999
6.4350	873.388
6.4400	760.648
6.4450	666.980
6.4500	583.288
6.4550	518.054
6.4600	468.755
6.4650	413.225
6.4700	364.228
6.4750	328.630
6.4800	281.451
6.4850	231.858
6.4900	191.788
6.4950	159.302
6.5000	161.516
6.5050	190.367
6.5100	233.251
6.5150	296.508
6.5200	350.854
6.5250	386.264
6.5300	420.028
6.5350	450.056
6.5400	468.866
6.5450	477.135
6.5500	465.819
6.5550	429.123
6.5600	383.173
6.5650	327.348
6.5700	251.031
6.5750	163.010
6.5800	69.652
6.5850	-31.653
6.5900	-142.196
6.5950	-256.291
6.6000	-366.981
6.6050	-471.189
6.6100	-577.840
6.6150	-687.933
6.6200	-786.392
6.6250	-883.744
6.6300	-996.419
6.6350	-1100.023
6.6400	-1168.164
6.6450	-1221.318
6.6500	-1267.493
6.6550	-1297.761
6.6600	-1322.803
6.6650	-1334.805
6.6700	-1333.665
6.6750	-1329.284
6.6800	-1316.849
6.6850	-1298.582
6.6900	-1279.503
6.6950	-1255.568
6.7000	-1223.980
6.7050	-1196.840
6.7100	-1169.026
6.7150	-1127.698
6.7200	-1089.062
6.7250	-1063.036
6.7300	-1056.364
6.7350	-1065.025
6.7400	-1087.318
6.7450	-1132.627
6.7500	-1183.106
6.7550	-1232.148
6.7600	-1280.148
6.7650	-1311.903
6.7700	-1336.667
6.7750	-1376.414
6.7800	-1431.875
6.7850	-1496.402
6.7900	-1576.848
6.7950	-1680.946
6.8000	-1792.791
6.8050	-1890.879
6.8100	-1971.144
6.8150	-2029.950
6.8200	-2055.637
6.8250	-2056.523
6.8300	-2041.221
6.8350	-1997.521
6.8400	-1932.937
6.8450	-1855.844
6.8500	-1763.903
6.8550	-1649.620
6.8600	-1507.739
6.8650	-1347.922
6.8700	-1173.706
6.8750	-1005.476
6.8800	-851.030
6.8850	-712.579
6.8900	-601.076
6.8950	-489.917
6.9000	-385.843
6.9050	-300.150
6.9100	-210.010
6.9150	-133.048
6.9200	-77.338
6.9250	-29.570
6.9300	1.883
6.9350	14.460
6.9400	28.774
6.9450	40.568
6.9500	42.005
6.9550	43.557
6.9600	36.692
6.9650	32.266
6.9700	37.150
6.9750	46.522
6.9800	75.786
6.9850	121.128
6.9900	188.497
6.9950	281.414
7.0000	390.781
7.0050	536.239
7.0100	695.762
7.0150	855.942
7.0200	1037.121
7.0250	1205.792
7.0300	1347.660
7.0350	1482.044
7.0400	1608.566
7.0450	1743.431
7.0500	1885.337
7.0550	2015.281
7.0600	2139.660
7.0650	2261.747
7.0700	2391.507
7.0750	2524.596
7.0800	2650.204
7.0850	2777.628
7.0900	2897.094
7.0950	3005.493
7.1000	3122.590
7.1050	3245.502
7.1100	3357.082
7.1150	3455.798
7.1200	3536.006
7.1250	3588.192
7.1300	3632.811
7.1350	3673.093
7.1400	3702.418
7.1450	3733.197
7.1500	3753.216
7.1550	3759.121
7.1600	3743.599
7.1650	3697.669
7.1700	3620.384
7.1750	3517.295
7.1800	3421.458
7.1850	3320.602
7.1900	3202.606
7.1950	3082.491
7.2000	2950.820
7.2050	2816.207
7.2100	2689.902
7.2150	2571.465
7.2200	2453.098
7.2250	2324.289
