0.6300	20.803
0.6350	15.796
0.6400	3.622
0.6450	-13.382
0.6500	-32.658
0.6550	-51.639
0.6600	-69.252
0.6650	-84.864
0.6700	-98.986
0.6750	-113.724
0.6800	-129.818
0.6850	-145.393
0.6900	-157.105
0.6950	-161.773
0.7000	-158.432
0.7050	-147.725
0.7100	-130.157
0.7150	-107.786
0.7200	-83.864
0.7250	-60.349
0.7300	-38.122
0.7350	-18.030
0.7400	-0.837
0.7450	11.712
0.7500	17.372
0.7550	16.037
0.7600	8.927
0.7650	-2.242
0.7700	-15.628
0.7750	-29.693
0.7800	-41.429
0.7850	-48.102
0.7900	-47.457
0.7950	-36.578
0.8000	-16.964
0.8050	4.484
0.8100	19.888
0.8150	24.384
0.8200	18.250
0.8250	6.040
0.8300	-7.114
0.8350	-17.389
0.8400	-23.151
0.8450	-25.229
0.8500	-20.292
0.8550	-2.814
0.8600	26.806
0.8650	65.956
0.8700	111.584
0.8750	156.121
0.8800	190.784
0.8850	213.971
0.8900	229.636
0.8950	241.990
0.9000	254.225
0.9050	267.574
0.9100	279.732
0.9150	284.379
0.9200	277.085
0.9250	259.121
0.9300	234.414
0.9350	206.939
0.9400	178.108
0.9450	148.689
0.9500	121.503
0.9550	98.128
0.9600	80.107
0.9650	68.345
0.9700	60.901
0.9750	54.636
0.9800	50.009
0.9850	52.292
0.9900	63.968
0.9950	82.287
1.0000	102.281
1.0050	123.512
1.0100	153.846
1.0150	198.857
1.0200	253.890
1.0250	311.936
1.0300	371.697
1.0350	432.141
1.0400	488.386
1.0450	538.620
1.0500	582.402
1.0550	613.520
1.0600	625.718
1.0650	619.711
1.0700	598.896
1.0750	565.679
1.0800	520.586
1.0850	464.480
1.0900	398.450
1.0950	325.857
1.1000	254.678
1.1050	190.392
1.1100	136.495
1.1150	94.265
1.1200	65.528
1.1250	53.852
1.1300	58.438
1.1350	72.425
1.1400	87.261
1.1450	98.728
1.1500	103.171
1.1550	95.939
1.1600	80.172
1.1650	68.570
1.1700	71.490
1.1750	90.826
1.1800	124.199
1.1850	164.517
1.1900	197.983
1.1950	217.067
1.2000	220.505
1.2050	204.999
1.2100	174.232
1.2150	134.383
1.2200	91.855
1.2250	57.781
1.2300	41.013
1.2350	43.831
1.2400	61.881
1.2450	87.988
1.2500	115.100
1.2550	133.407
1.2600	134.171
1.2650	114.577
1.2700	76.051
1.2750	27.622
1.2800	-21.158
1.2850	-67.275
1.2900	-108.325
1.2950	-147.835
1.3000	-194.361
1.3050	-250.974
1.3100	-316.804
1.3150	-384.990
1.3200	-443.518
1.3250	-481.815
1.3300	-494.822
1.3350	-487.455
1.3400	-466.562
1.3450	-438.360
1.3500	-406.928
1.3550	-376.283
1.3600	-352.549
1.3650	-336.173
1.3700	-327.377
1.3750	-323.464
1.3800	-321.308
1.3850	-319.997
1.3900	-317.265
1.3950	-311.082
1.4000	-297.202
1.4050	-271.335
1.4100	-231.838
1.4150	-180.236
1.4200	-122.585
1.4250	-68.746
1.4300	-24.221
1.4350	7.963
1.4400	25.495
1.4450	31.612
1.4500	26.957
1.4550	14.914
1.4600	0.854
1.4650	-23.588
1.4700	-67.014
1.4750	-129.667
1.4800	-206.122
1.4850	-289.508
1.4900	-376.561
1.4950	-457.905
1.5000	-524.498
1.5050	-573.299
1.5100	-598.185
1.5150	-596.356
1.5200	-569.215
1.5250	-517.932
1.5300	-452.204
1.5350	-387.403
1.5400	-337.855
1.5450	-314.366
1.5500	-314.484
1.5550	-323.272
1.5600	-326.499
1.5650	-318.339
1.5700	-298.852
1.5750	-270.470
1.5800	-239.491
1.5850	-209.018
1.5900	-172.677
1.5950	-131.325
1.6000	-94.371
1.6050	-64.331
1.6100	-43.990
1.6150	-42.185
1.6200	-67.814
1.6250	-121.573
1.6300	-194.300
1.6350	-278.413
1.6400	-370.709
1.6450	-466.215
1.6500	-557.360
1.6550	-636.736
1.6600	-696.391
1.6650	-727.582
1.6700	-720.522
1.6750	-671.390
1.6800	-584.860
1.6850	-469.727
1.6900	-341.310
1.6950	-217.663
1.7000	-121.364
1.7050	-69.146
1.7100	-54.007
1.7150	-56.066
1.7200	-53.746
1.7250	-28.374
1.7300	25.291
1.7350	99.186
1.7400	176.082
1.7450	244.301
1.7500	299.942
1.7550	339.513
1.7600	365.310
1.7650	375.936
1.7700	368.998
1.7750	347.174
1.7800	315.926
1.7850	285.098
1.7900	260.742
1.7950	251.893
1.8000	268.436
1.8050	302.776
1.8100	348.767
1.8150	405.225
1.8200	462.691
1.8250	513.227
1.8300	555.126
1.8350	589.409
1.8400	614.712
1.8450	633.011
1.8500	644.511
1.8550	641.452
1.8600	619.294
1.8650	580.323
1.8700	528.803
1.8750	465.725
1.8800	388.175
1.8850	299.562
1.8900	209.916
1.8950	130.896
1.9000	76.901
1.9050	56.217
1.9100	63.077
1.9150	77.591
1.9200	86.322
1.9250	90.855
1.9300	102.330
1.9350	139.864
1.9400	213.073
1.9450	314.027
1.9500	430.266
1.9550	551.324
1.9600	662.488
1.9650	757.153
1.9700	832.845
1.9750	888.355
1.9800	932.769
1.9850	965.060
1.9900	974.134
1.9950	947.148
2.0000	878.141
2.0050	780.017
2.0100	671.966
2.0150	569.840
2.0200	480.672
2.0250	396.812
2.0300	310.368
2.0350	221.853
2.0400	133.068
2.0450	53.448
2.0500	-2.908
2.0550	-25.233
2.0600	-12.819
2.0650	26.957
2.0700	81.581
2.0750	131.655
2.0800	172.938
2.0850	205.955
2.0900	226.606
2.0950	241.214
2.1000	246.106
2.1050	246.735
2.1100	262.433
2.1150	292.228
2.1200	341.192
2.1250	402.983
2.1300	448.055
2.1350	458.019
2.1400	426.991
2.1450	361.815
2.1500	271.474
2.1550	168.209
2.1600	69.121
2.1650	-13.448
2.1700	-73.903
2.1750	-112.519
2.1800	-135.086
2.1850	-153.463
2.1900	-175.417
2.1950	-204.958
2.2000	-244.522
2.2050	-286.449
2.2100	-322.550
2.2150	-350.331
2.2200	-361.410
2.2250	-346.174
2.2300	-304.279
2.2350	-239.005
2.2400	-165.820
2.2450	-107.047
2.2500	-72.842
2.2550	-65.262
2.2600	-80.870
2.2650	-122.144
2.2700	-183.425
2.2750	-256.712
2.2800	-341.343
2.2850	-425.419
2.2900	-498.889
2.2950	-556.074
2.3000	-599.855
2.3050	-643.511
2.3100	-688.244
2.3150	-724.446
2.3200	-747.082
2.3250	-743.774
2.3300	-707.711
2.3350	-652.225
2.3400	-588.188
2.3450	-521.043
2.3500	-462.393
2.3550	-417.386
2.3600	-387.432
2.3650	-381.731
2.3700	-400.565
2.3750	-437.891
2.3800	-488.092
2.3850	-544.888
2.3900	-600.390
2.3950	-644.029
2.4000	-666.563
2.4050	-658.918
2.4100	-623.235
2.4150	-582.569
2.4200	-566.557
2.4250	-578.988
2.4300	-602.665
2.4350	-621.671
2.4400	-622.998
2.4450	-599.402
2.4500	-548.458
2.4550	-469.642
2.4600	-362.358
2.4650	-233.173
2.4700	-96.286
2.4750	34.022
2.4800	143.678
2.4850	220.893
2.4900	258.051
2.4950	251.170
2.5000	210.574
2.5050	147.827
2.5100	72.907
2.5150	-8.882
2.5200	-101.293
2.5250	-195.043
2.5300	-281.961
2.5350	-361.672
2.5400	-434.309
2.5450	-491.845
2.5500	-525.303
2.5550	-535.802
2.5600	-529.019
2.5650	-510.499
2.5700	-478.181
2.5750	-431.720
2.5800	-376.880
2.5850	-316.906
2.5900	-251.693
2.5950	-184.634
2.6000	-123.410
2.6050	-80.805
2.6100	-61.121
2.6150	-60.317
2.6200	-68.701
2.6250	-65.973
2.6300	-44.848
2.6350	-10.107
2.6400	28.317
2.6450	55.294
2.6500	64.556
2.6550	53.199
2.6600	20.170
2.6650	-18.426
2.6700	-47.388
2.6750	-61.064
2.6800	-50.299
2.6850	-12.982
2.6900	46.493
2.6950	115.945
2.7000	181.914
2.7050	243.047
2.7100	292.395
2.7150	320.945
2.7200	320.977
2.7250	288.851
2.7300	234.684
2.7350	175.445
2.7400	137.389
2.7450	138.369
2.7500	174.363
2.7550	239.282
2.7600	327.826
2.7650	420.498
2.7700	497.390
2.7750	549.650
2.7800	575.659
2.7850	581.515
2.7900	582.536
2.7950	590.892
2.8000	606.463
2.8050	625.154
2.8100	635.874
2.8150	633.546
2.8200	616.811
2.8250	582.430
2.8300	536.504
2.8350	476.139
2.8400	403.326
2.8450	345.251
2.8500	318.311
2.8550	324.910
2.8600	356.445
2.8650	379.563
2.8700	376.871
2.8750	356.955
2.8800	316.567
2.8850	253.363
2.8900	186.957
2.8950	125.264
2.9000	80.482
2.9050	73.107
2.9100	92.942
2.9150	126.310
2.9200	159.417
2.9250	175.511
2.9300	172.133
2.9350	143.731
2.9400	85.101
2.9450	10.095
2.9500	-63.972
2.9550	-121.438
2.9600	-161.173
2.9650	-188.938
2.9700	-202.059
2.9750	-208.087
2.9800	-197.220
2.9850	-163.946
2.9900	-116.276
2.9950	-52.092
3.0000	8.592
3.0050	47.102
3.0100	58.565
3.0150	42.749
3.0200	8.837
3.0250	-45.868
3.0300	-115.619
3.0350	-184.434
3.0400	-244.640
3.0450	-283.893
3.0500	-299.056
3.0550	-298.427
3.0600	-295.434
3.0650	-295.523
3.0700	-292.832
3.0750	-293.151
3.0800	-291.762
3.0850	-271.732
3.0900	-226.222
3.0950	-154.079
3.1000	-61.971
3.1050	39.739
3.1100	137.360
3.1150	214.792
3.1200	260.656
3.1250	274.574
3.1300	271.372
3.1350	273.189
3.1400	287.001
3.1450	303.813
3.1500	319.773
3.1550	322.660
3.1600	287.944
3.1650	209.683
3.1700	93.272
3.1750	-46.718
3.1800	-182.718
3.1850	-293.780
3.1900	-356.747
3.1950	-361.815
3.2000	-313.026
3.2050	-219.231
3.2100	-104.564
3.2150	10.593
3.2200	109.158
3.2250	181.326
3.2300	231.899
3.2350	266.631
3.2400	295.282
3.2450	319.103
3.2500	329.235
3.2550	323.080
3.2600	304.177
3.2650	279.789
3.2700	257.026
3.2750	242.827
3.2800	229.775
3.2850	206.670
3.2900	174.919
3.2950	129.377
3.3000	61.370
3.3050	-26.087
3.3100	-115.708
3.3150	-191.707
3.3200	-252.836
3.3250	-300.800
3.3300	-339.130
3.3350	-367.614
3.3400	-373.596
3.3450	-351.381
3.3500	-305.667
3.3550	-243.015
3.3600	-173.971
3.3650	-110.253
3.3700	-57.123
3.3750	-21.431
3.3800	-13.280
3.3850	-30.673
3.3900	-67.708
3.3950	-115.125
3.4000	-160.499
3.4050	-206.265
3.4100	-257.973
3.4150	-300.436
3.4200	-317.478
3.4250	-308.011
3.4300	-274.619
3.4350	-224.217
3.4400	-167.796
3.4450	-111.310
3.4500	-61.591
3.4550	-19.336
3.4600	26.695
3.4650	81.532
3.4700	146.394
3.4750	219.537
3.4800	300.485
3.4850	386.476
3.4900	466.252
3.4950	538.036
3.5000	591.112
3.5050	614.904
3.5100	621.226
3.5150	618.163
3.5200	613.381
3.5250	604.658
3.5300	581.830
3.5350	536.860
3.5400	453.703
3.5450	342.858
3.5500	224.760
3.5550	114.957
3.5600	25.715
3.5650	-50.263
3.5700	-113.307
3.5750	-159.176
3.5800	-188.170
3.5850	-202.104
3.5900	-203.864
3.5950	-200.352
3.6000	-203.427
3.6050	-215.429
3.6100	-234.406
3.6150	-251.456
3.6200	-245.269
3.6250	-202.496
3.6300	-119.225
3.6350	-6.991
3.6400	116.317
3.6450	234.235
3.6500	320.099
3.6550	365.907
3.6600	379.501
3.6650	365.923
3.6700	338.211
3.6750	302.490
3.6800	263.086
3.6850	223.572
3.6900	179.386
3.6950	125.893
3.7000	61.423
3.7050	-1.086
3.7100	-55.674
3.7150	-95.102
3.7200	-114.982
3.7250	-128.139
3.7300	-132.117
3.7350	-128.295
3.7400	-125.326
3.7450	-126.232
3.7500	-148.117
3.7550	-193.655
3.7600	-244.942
3.7650	-296.499
3.7700	-339.452
3.7750	-367.663
3.7800	-386.452
3.7850	-373.943
3.7900	-319.291
3.7950	-234.982
3.8000	-112.156
3.8050	30.579
3.8100	164.407
3.8150	288.140
3.8200	390.789
3.8250	459.943
3.8300	489.256
3.8350	473.631
3.8400	418.962
3.8450	351.654
3.8500	291.705
3.8550	240.650
3.8600	204.170
3.8650	186.925
3.8700	171.598
3.8750	147.962
3.8800	123.802
3.8850	83.647
3.8900	38.036
3.8950	14.424
3.9000	15.147
3.9050	42.981
3.9100	101.526
3.9150	187.476
3.9200	278.061
3.9250	354.831
3.9300	399.949
3.9350	393.190
3.9400	355.538
3.9450	304.557
3.9500	249.659
3.9550	211.313
3.9600	187.141
3.9650	180.489
3.9700	200.564
3.9750	250.688
3.9800	315.256
3.9850	375.928
3.9900	429.523
3.9950	459.677
4.0000	472.141
4.0050	478.630
4.0100	475.428
4.0150	474.575
4.0200	481.047
4.0250	498.550
4.0300	528.709
4.0350	550.177
4.0400	548.327
4.0450	517.344
4.0500	458.440
4.0550	385.811
4.0600	312.781
4.0650	262.033
4.0700	259.766
4.0750	301.837
4.0800	370.366
4.0850	453.049
4.0900	526.989
4.0950	576.966
4.1000	609.469
4.1050	626.061
4.1100	625.873
4.1150	612.323
4.1200	590.773
4.1250	581.336
4.1300	598.410
4.1350	637.320
4.1400	680.893
4.1450	713.465
4.1500	731.009
4.1550	729.306
4.1600	699.209
4.1650	641.354
4.1700	568.223
4.1750	481.921
4.1800	383.544
4.1850	284.951
4.1900	193.197
4.1950	121.646
4.2000	85.350
4.2050	89.536
4.2100	121.850
4.2150	155.468
4.2200	177.275
4.2250	182.498
4.2300	176.274
4.2350	165.869
4.2400	144.801
4.2450	124.513
4.2500	125.836
4.2550	142.886
4.2600	171.509
4.2650	216.279
4.2700	268.697
4.2750	311.552
4.2800	336.520
4.2850	347.101
4.2900	351.642
4.2950	355.844
4.3000	353.598
4.3050	356.391
4.3100	376.336
4.3150	411.673
4.3200	450.611
4.3250	463.001
4.3300	435.163
4.3350	374.968
4.3400	301.273
4.3450	234.962
4.3500	183.890
4.3550	142.457
4.3600	116.799
4.3650	111.429
4.3700	123.798
4.3750	150.073
4.3800	170.112
4.3850	177.058
4.3900	185.892
4.3950	203.464
4.4000	221.273
4.4050	245.628
4.4100	268.987
4.4150	283.995
4.4200	303.552
4.4250	321.753
4.4300	332.608
4.4350	336.030
4.4400	343.070
4.4450	369.455
4.4500	414.380
4.4550	460.351
4.4600	500.417
4.4650	539.465
4.4700	564.907
4.4750	572.764
4.4800	568.995
4.4850	553.358
4.4900	533.095
4.4950	493.944
4.5000	438.168
4.5050	394.758
4.5100	358.772
4.5150	337.439
4.5200	339.758
4.5250	343.932
4.5300	357.490
4.5350	396.257
4.5400	457.329
4.5450	536.039
4.5500	622.132
4.5550	692.556
4.5600	727.170
4.5650	734.133
4.5700	730.065
4.5750	725.173
4.5800	715.535
4.5850	709.201
4.5900	707.205
4.5950	701.826
4.6000	704.517
4.6050	723.376
4.6100	758.876
4.6150	793.494
4.6200	820.528
4.6250	838.562
4.6300	844.728
4.6350	852.438
4.6400	849.094
4.6450	830.415
4.6500	813.986
4.6550	797.247
4.6600	790.141
4.6650	792.485
4.6700	797.855
4.6750	811.932
4.6800	819.364
4.6850	826.008
4.6900	842.474
4.6950	876.920
4.7000	946.515
4.7050	1028.705
4.7100	1114.577
4.7150	1195.268
4.7200	1249.708
4.7250	1285.567
4.7300	1282.447
4.7350	1237.273
4.7400	1159.654
4.7450	1039.306
4.7500	897.968
4.7550	750.051
4.7600	600.550
4.7650	448.161
4.7700	286.776
4.7750	128.654
4.7800	-19.390
4.7850	-153.115
4.7900	-268.697
4.7950	-366.152
4.8000	-436.796
4.8050	-483.837
4.8100	-522.730
4.8150	-539.118
4.8200	-535.867
4.8250	-539.812
4.8300	-539.780
4.8350	-529.305
4.8400	-525.952
4.8450	-540.025
4.8500	-563.739
4.8550	-595.510
4.8600	-661.075
4.8650	-760.995
4.8700	-873.363
4.8750	-1010.871
4.8800	-1151.972
4.8850	-1264.761
4.8900	-1367.160
4.8950	-1437.351
4.9000	-1457.202
4.9050	-1447.283
4.9100	-1418.284
4.9150	-1378.734
4.9200	-1325.955
4.9250	-1256.663
4.9300	-1180.534
4.9350	-1094.914
4.9400	-1005.072
4.9450	-920.747
4.9500	-826.478
4.9550	-730.000
4.9600	-647.329
4.9650	-569.942
4.9700	-508.298
4.9750	-459.959
4.9800	-413.507
4.9850	-375.520
4.9900	-327.736
4.9950	-264.561
5.0000	-199.074
5.0050	-129.667
5.0100	-69.325
5.0150	-33.772
5.0200	-19.418
5.0250	-39.710
5.0300	-104.143
5.0350	-181.130
5.0400	-255.045
5.0450	-339.060
5.0500	-440.627
5.0550	-554.024
5.0600	-673.171
5.0650	-784.260
5.0700	-870.407
5.0750	-938.883
5.0800	-988.500
5.0850	-1013.701
5.0900	-1004.100
5.0950	-955.291
5.1000	-887.260
5.1050	-827.801
5.1100	-800.350
5.1150	-804.806
5.1200	-842.417
5.1250	-898.164
5.1300	-950.068
5.1350	-996.651
5.1400	-1029.591
5.1450	-1048.670
5.1500	-1062.044
5.1550	-1073.862
5.1600	-1079.572
5.1650	-1070.052
5.1700	-1047.927
5.1750	-1028.174
5.1800	-1018.328
5.1850	-1015.522
5.1900	-1023.326
5.1950	-1043.300
5.2000	-1068.415
5.2050	-1099.092
5.2100	-1134.514
5.2150	-1177.193
5.2200	-1231.074
5.2250	-1281.969
5.2300	-1345.235
5.2350	-1420.016
5.2400	-1480.496
5.2450	-1527.524
5.2500	-1548.547
5.2550	-1541.515
5.2600	-1519.059
5.2650	-1481.701
5.2700	-1431.781
5.2750	-1365.478
5.2800	-1281.892
5.2850	-1185.042
5.2900	-1079.008
5.2950	-980.100
5.3000	-900.790
5.3050	-829.904
5.3100	-768.926
5.3150	-728.469
5.3200	-687.300
5.3250	-641.522
5.3300	-602.645
5.3350	-578.877
5.3400	-575.741
5.3450	-572.245
5.3500	-555.874
5.3550	-535.369
5.3600	-523.796
5.3650	-520.500
5.3700	-507.984
5.3750	-481.803
5.3800	-438.940
5.3850	-366.491
5.3900	-274.688
5.3950	-177.160
5.4000	-67.116
5.4050	59.741
5.4100	203.178
5.4150	354.995
5.4200	508.939
5.4250	657.959
5.4300	808.399
5.4350	951.992
5.4400	1067.361
5.4450	1171.206
5.4500	1275.309
5.4550	1376.022
5.4600	1466.722
5.4650	1550.418
5.4700	1618.073
5.4750	1651.078
5.4800	1660.985
5.4850	1659.147
5.4900	1638.149
5.4950	1606.349
5.5000	1576.672
5.5050	1542.483
5.5100	1502.801
5.5150	1465.946
5.5200	1437.311
5.5250	1411.971
5.5300	1391.213
5.5350	1381.167
5.5400	1374.290
5.5450	1376.577
5.5500	1401.125
5.5550	1437.645
5.5600	1494.671
5.5650	1568.472
5.5700	1637.904
5.5750	1699.225
5.5800	1744.195
5.5850	1763.764
5.5900	1746.878
5.5950	1712.971
5.6000	1659.147
5.6050	1551.087
5.6100	1407.120
5.6150	1235.689
5.6200	1034.785
5.6250	838.198
5.6300	658.281
5.6350	503.055
5.6400	372.547
5.6450	274.447
5.6500	211.002
5.6550	153.601
5.6600	114.006
5.6650	94.428
5.6700	71.972
5.6750	41.920
5.6800	-0.172
5.6850	-56.225
5.6900	-124.325
5.6950	-198.041
5.7000	-278.229
5.7050	-372.665
5.7100	-467.379
5.7150	-564.952
5.7200	-670.582
5.7250	-756.797
5.7300	-820.410
5.7350	-863.060
5.7400	-867.805
5.7450	-838.133
5.7500	-808.007
5.7550	-798.284
5.7600	-791.591
5.7650	-790.680
5.7700	-815.779
5.7750	-854.182
5.7800	-894.538
5.7850	-942.227
5.7900	-985.597
5.7950	-1014.787
5.8000	-1038.702
5.8050	-1073.205
5.8100	-1116.942
5.8150	-1175.115
5.8200	-1263.017
5.8250	-1367.891
5.8300	-1477.895
5.8350	-1587.951
5.8400	-1686.210
5.8450	-1765.720
5.8500	-1822.496
5.8550	-1843.393
5.8600	-1848.698
5.8650	-1861.239
5.8700	-1875.397
5.8750	-1891.732
5.8800	-1898.821
5.8850	-1898.985
5.8900	-1898.446
5.8950	-1877.255
5.9000	-1827.679
5.9050	-1758.905
5.9100	-1663.043
5.9150	-1543.312
5.9200	-1411.187
5.9250	-1263.029
5.9300	-1103.951
5.9350	-941.215
5.9400	-787.821
5.9450	-651.894
5.9500	-537.472
5.9550	-449.370
5.9600	-376.349
5.9650	-320.214
5.9700	-274.002
5.9750	-232.495
5.9800	-221.257
5.9850	-245.779
5.9900	-294.413
5.9950	-357.139
6.0000	-444.665
6.0050	-559.757
6.0100	-693.193
6.0150	-837.696
6.0200	-985.029
6.0250	-1131.905
6.0300	-1250.692
6.0350	-1338.733
6.0400	-1405.870
6.0450	-1450.550
6.0500	-1479.010
6.0550	-1493.752
6.0600	-1521.823
6.0650	-1552.431
6.0700	-1553.044
6.0750	-1534.054
6.0800	-1489.076
6.0850	-1408.263
6.0900	-1299.248
6.0950	-1169.181
6.1000	-1020.533
6.1050	-874.560
6.1100	-749.659
6.1150	-644.556
6.1200	-567.222
6.1250	-519.986
6.1300	-486.891
6.1350	-457.211
6.1400	-432.990
6.1450	-409.451
6.1500	-374.797
6.1550	-324.285
6.1600	-261.645
6.1650	-181.428
6.1700	-99.582
6.1750	-37.807
6.1800	27.369
6.1850	104.605
6.1900	184.536
6.1950	280.287
6.2000	383.871
6.2050	489.762
6.2100	597.156
6.2150	691.082
6.2200	779.348
6.2250	848.955
6.2300	878.974
6.2350	886.713
6.2400	893.631
6.2450	908.782
6.2500	926.877
6.2550	939.765
6.2600	946.189
6.2650	944.331
6.2700	922.066
6.2750	872.539
6.2800	800.359
6.2850	712.946
6.2900	610.391
6.2950	496.333
6.3000	385.896
6.3050	299.677
6.3100	248.609
6.3150	226.325
6.3200	234.361
6.3250	257.169
6.3300	297.549
6.3350	362.917
6.3400	430.421
6.3450	493.883
6.3500	561.350
6.3550	637.291
6.3600	723.629
6.3650	820.054
6.3700	904.306
6.3750	978.368
6.3800	1044.500
6.3850	1084.149
6.3900	1112.691
6.3950	1143.110
6.4000	1189.465
6.4050	1261.441
6.4100	1333.012
6.4150	1407.013
6.4200	1486.524
6.4250	1559.406
6.4300	1645.450
6.4350	1726.198
6.4400	1784.677
6.4450	1821.872
6.4500	1819.172
6.4550	1785.073
6.4600	1713.187
6.4650	1603.796
6.4700	1476.273
6.4750	1323.967
6.4800	1170.557
6.4850	1024.212
6.4900	880.020
6.4950	753.314
6.5000	633.146
6.5050	510.850
6.5100	394.636
6.5150	286.159
6.5200	178.867
6.5250	88.490
6.5300	21.901
6.5350	-24.653
6.5400	-49.891
6.5450	-64.547
6.5500	-73.344
6.5550	-81.601
6.5600	-83.810
6.5650	-66.479
6.5700	-48.519
6.5750	-31.980
6.5800	6.138
6.5850	58.736
6.5900	119.453
6.5950	195.733
6.6000	291.554
6.6050	401.427
6.6100	502.283
6.6150	595.751
6.6200	698.061
6.6250	793.996
6.6300	887.003
6.6350	977.695
6.6400	1044.345
6.6450	1083.337
6.6500	1104.299
6.6550	1094.163
6.6600	1039.910
6.6650	977.805
6.6700	897.355
6.6750	790.574
6.6800	675.641
6.6850	553.231
6.6900	443.163
6.6950	328.344
6.7000	215.168
6.7050	121.699
6.7100	44.909
6.7150	-26.589
6.7200	-104.588
6.7250	-161.328
6.7300	-199.213
6.7350	-214.813
6.7400	-195.635
6.7450	-154.234
6.7500	-82.724
6.7550	10.389
6.7600	112.319
6.7650	206.576
6.7700	285.412
6.7750	360.030
6.7800	428.420
6.7850	490.072
6.7900	556.552
6.7950	643.907
6.8000	744.673
6.8050	849.690
6.8100	947.618
6.8150	1035.312
6.8200	1110.673
6.8250	1163.733
6.8300	1193.838
6.8350	1180.358
6.8400	1119.494
6.8450	1028.488
6.8500	908.920
6.8550	772.748
6.8600	633.171
6.8650	480.545
6.8700	312.226
6.8750	137.997
6.8800	-50.736
6.8850	-254.457
6.8900	-459.502
6.8950	-669.083
6.9000	-878.019
6.9050	-1082.418
6.9100	-1293.931
6.9150	-1498.228
6.9200	-1673.216
6.9250	-1817.988
6.9300	-1924.177
6.9350	-1988.092
6.9400	-2022.510
6.9450	-2029.975
6.9500	-2009.511
6.9550	-1977.462
6.9600	-1922.466
6.9650	-1836.377
6.9700	-1748.953
6.9750	-1651.090
6.9800	-1533.666
6.9850	-1407.569
6.9900	-1264.810
6.9950	-1120.278
7.0000	-981.709
7.0050	-843.348
7.0100	-730.339
7.0150	-646.986
7.0200	-583.149
7.0250	-550.940
7.0300	-542.173
7.0350	-535.557
7.0400	-538.555
7.0450	-572.139
7.0500	-616.256
7.0550	-639.178
7.0600	-657.857
7.0650	-668.450
7.0700	-651.956
7.0750	-622.724
7.0800	-587.502
7.0850	-539.931
7.0900	-459.530
7.0950	-359.152
7.1000	-261.579
7.1050	-170.181
7.1100	-100.056
7.1150	-33.842
7.1200	35.116
7.1250	99.075
7.1300	157.224
7.1350	204.383
7.1400	235.595
7.1450	254.890
7.1500	272.095
7.1550	281.328
7.1600	277.424
7.1650	260.857
7.1700	232.136
7.1750	181.595
7.1800	96.454
7.1850	-20.484
7.1900	-148.240
7.1950	-286.453
7.2000	-433.946
7.2050	-571.228
7.2100	-696.383
7.2150	-821.047
7.2200	-943.477
7.2250	-1041.740
7.2300	-1122.218
7.2350	-1200.846
7.2400	-1260.465
7.2450	-1291.068
7.2500	-1285.330
