0.9750	-2.898
0.9800	-3.527
0.9850	-3.429
0.9900	-3.303
0.9950	-3.470
1.0000	-3.680
1.0050	-3.974
1.0100	-4.590
1.0150	-4.507
1.0200	-3.485
1.0250	-2.898
1.0300	-3.038
1.0350	-3.079
1.0400	-3.050
1.0450	-2.925
1.0500	-2.478
1.0550	-2.211
1.0600	-2.645
1.0650	-3.190
1.0700	-3.345
1.0750	-3.680
1.0800	-4.563
1.0850	-5.137
1.0900	-5.178
1.0950	-5.347
1.1000	-5.444
1.1050	-5.374
1.1100	-5.417
1.1150	-5.388
1.1200	-5.388
1.1250	-5.080
1.1300	-4.254
1.1350	-3.904
1.1400	-4.213
1.1450	-3.947
1.1500	-3.359
1.1550	-3.919
1.1600	-4.828
1.1650	-5.347
1.1700	-5.234
1.1750	-4.828
1.1800	-5.108
1.1850	-5.962
1.1900	-6.354
1.1950	-6.549
1.2000	-7.152
1.2050	-7.628
1.2100	-7.543
1.2150	-7.403
1.2200	-7.152
1.2250	-6.537
1.2300	-5.990
1.2350	-5.514
1.2400	-5.487
1.2450	-5.837
1.2500	-5.528
1.2550	-5.094
1.2600	-5.094
1.2650	-5.697
1.2700	-6.537
1.2750	-6.689
1.2800	-6.718
1.2850	-7.586
1.2900	-8.076
1.2950	-7.838
1.3000	-8.229
1.3050	-8.999
1.3100	-9.517
1.3150	-9.307
1.3200	-8.971
1.3250	-9.153
1.3300	-8.649
1.3350	-7.683
1.3400	-7.166
1.3450	-7.123
1.3500	-6.802
1.3550	-6.397
1.3600	-6.858
1.3650	-7.572
1.3700	-8.159
1.3750	-8.566
1.3800	-8.593
1.3850	-8.356
1.3900	-8.747
1.3950	-9.517
1.4000	-10.567
1.4050	-11.252
1.4100	-10.622
1.4150	-10.007
1.4200	-9.881
1.4250	-9.418
1.4300	-9.111
1.4350	-8.957
1.4400	-8.482
1.4450	-8.089
1.4500	-7.908
1.4550	-7.768
1.4600	-8.327
1.4650	-8.859
1.4700	-8.957
1.4750	-8.887
1.4800	-8.887
1.4850	-9.391
1.4900	-10.385
1.4950	-11.168
1.5000	-11.631
1.5050	-11.616
1.5100	-11.435
1.5150	-11.616
1.5200	-11.546
1.5250	-10.888
1.5300	-10.007
1.5350	-9.923
1.5400	-10.161
1.5450	-9.783
1.5500	-9.279
1.5550	-9.083
1.5600	-9.783
1.5650	-10.315
1.5700	-10.077
1.5750	-10.007
1.5800	-10.818
1.5850	-11.602
1.5900	-12.036
1.5950	-12.512
1.6000	-13.380
1.6050	-13.716
1.6100	-12.946
1.6150	-12.415
1.6200	-12.835
1.6250	-13.617
1.6300	-13.477
1.6350	-12.302
1.6400	-11.378
1.6450	-11.071
1.6500	-10.958
1.6550	-11.098
1.6600	-11.406
1.6650	-11.686
1.6700	-11.476
1.6750	-11.798
1.6800	-12.358
1.6850	-12.372
1.6900	-12.680
1.6950	-13.674
1.7000	-15.339
1.7050	-16.655
1.7100	-16.081
1.7150	-15.017
1.7200	-14.947
1.7250	-15.284
1.7300	-14.877
1.7350	-13.646
1.7400	-13.296
1.7450	-13.800
1.7500	-13.436
1.7550	-12.707
1.7600	-12.555
1.7650	-13.002
1.7700	-12.987
1.7750	-12.707
1.7800	-13.547
1.7850	-14.877
1.7900	-15.074
1.7950	-14.934
1.8000	-15.969
1.8050	-17.186
1.8100	-17.229
1.8150	-16.346
1.8200	-15.955
1.8250	-16.501
1.8300	-16.431
1.8350	-15.227
1.8400	-14.374
1.8450	-14.346
1.8500	-13.967
1.8550	-13.212
1.8600	-13.730
1.8650	-15.115
1.8700	-15.774
1.8750	-15.704
1.8800	-15.424
1.8850	-15.255
1.8900	-15.564
1.8950	-16.039
1.9000	-16.795
1.9050	-17.830
1.9100	-18.670
1.9150	-18.670
1.9200	-17.984
1.9250	-17.439
1.9300	-17.103
1.9350	-16.193
1.9400	-15.339
1.9450	-15.745
1.9500	-16.165
1.9550	-15.675
1.9600	-15.591
1.9650	-16.263
1.9700	-17.159
1.9750	-17.130
1.9800	-16.416
1.9850	-16.739
1.9900	-17.019
1.9950	-16.823
2.0000	-17.495
2.0050	-18.824
2.0100	-19.608
2.0150	-19.804
2.0200	-19.845
2.0250	-20.042
2.0300	-19.482
2.0350	-18.096
2.0400	-16.949
2.0450	-16.416
2.0500	-16.361
2.0550	-16.389
2.0600	-16.626
2.0650	-17.425
2.0700	-18.488
2.0750	-19.005
2.0800	-18.783
2.0850	-18.600
2.0900	-18.544
2.0950	-18.503
2.1000	-19.300
2.1050	-21.203
2.1100	-22.043
2.1150	-21.162
2.1200	-20.335
2.1250	-20.588
2.1300	-21.162
2.1350	-20.405
2.1400	-19.160
2.1450	-19.048
2.1500	-19.664
2.1550	-19.230
2.1600	-18.139
2.1650	-17.914
2.1700	-19.160
2.1750	-19.818
2.1800	-19.285
2.1850	-18.908
2.1900	-19.230
2.1950	-20.084
2.2000	-20.839
2.2050	-21.315
2.2100	-21.805
2.2150	-22.085
2.2200	-22.113
2.2250	-22.183
2.2300	-22.309
2.2350	-22.183
2.2400	-21.539
2.2450	-20.923
2.2500	-20.545
2.2550	-20.154
2.2600	-19.999
2.2650	-20.335
2.2700	-20.728
2.2750	-20.714
2.2800	-20.672
2.2850	-20.952
2.2900	-21.833
2.2950	-22.337
2.3000	-22.113
2.3050	-22.057
2.3100	-22.574
2.3150	-22.953
2.3200	-23.527
2.3250	-23.778
2.3300	-23.177
2.3350	-22.771
2.3400	-22.364
2.3450	-21.582
2.3500	-21.232
2.3550	-21.049
2.3600	-20.615
2.3650	-20.685
2.3700	-21.525
2.3750	-22.085
2.3800	-21.862
2.3850	-21.862
2.3900	-22.142
2.3950	-22.142
2.4000	-22.603
2.4050	-23.681
2.4100	-24.717
2.4150	-24.898
2.4200	-24.604
2.4250	-25.164
2.4300	-25.583
2.4350	-25.234
2.4400	-24.507
2.4450	-23.653
2.4500	-23.121
2.4550	-22.687
2.4600	-22.323
2.4650	-22.434
2.4700	-22.967
2.4750	-22.939
2.4800	-23.191
2.4850	-24.254
2.4900	-24.871
2.4950	-24.604
2.5000	-24.212
2.5050	-24.534
2.5100	-25.373
2.5150	-26.172
2.5200	-26.340
2.5250	-26.577
2.5300	-26.970
2.5350	-27.123
2.5400	-26.452
2.5450	-25.122
2.5500	-24.352
2.5550	-23.527
2.5600	-22.364
2.5650	-22.127
2.5700	-23.064
2.5750	-24.142
2.5800	-24.338
2.5850	-24.087
2.5900	-24.632
2.5950	-24.828
2.6000	-24.591
2.6050	-25.528
2.6100	-27.082
2.6150	-27.613
2.6200	-27.613
2.6250	-27.586
2.6300	-27.403
2.6350	-26.927
2.6400	-27.123
2.6450	-27.557
2.6500	-26.956
2.6550	-25.458
2.6600	-24.787
2.6650	-24.968
2.6700	-25.164
2.6750	-25.192
2.6800	-25.206
2.6850	-25.248
2.6900	-25.303
2.6950	-25.528
2.7000	-26.003
2.7050	-26.620
2.7100	-27.390
2.7150	-27.530
2.7200	-27.221
2.7250	-28.061
2.7300	-29.027
2.7350	-28.650
2.7400	-27.306
2.7450	-26.326
2.7500	-26.592
2.7550	-27.053
2.7600	-26.816
2.7650	-26.242
2.7700	-26.382
2.7750	-27.053
2.7800	-26.857
2.7850	-26.032
2.7900	-26.213
2.7950	-27.277
2.8000	-28.370
2.8050	-29.125
2.8100	-29.307
2.8150	-28.999
2.8200	-28.790
2.8250	-29.377
2.8300	-29.951
2.8350	-29.811
2.8400	-29.601
2.8450	-29.209
2.8500	-28.355
2.8550	-27.753
2.8600	-27.390
2.8650	-26.997
2.8700	-26.577
2.8750	-26.676
2.8800	-27.151
2.8850	-27.236
2.8900	-27.557
2.8950	-28.257
2.9000	-27.963
2.9050	-28.006
2.9100	-29.195
2.9150	-29.951
2.9200	-30.119
2.9250	-31.099
2.9300	-32.021
2.9350	-31.616
2.9400	-30.315
2.9450	-29.362
2.9500	-29.405
2.9550	-29.405
2.9600	-28.720
2.9650	-27.683
2.9700	-27.403
2.9750	-27.781
2.9800	-27.753
2.9850	-27.417
2.9900	-28.510
2.9950	-30.049
3.0000	-30.062
3.0050	-29.489
3.0100	-29.951
3.0150	-30.245
3.0200	-30.259
3.0250	-31.169
3.0300	-32.246
3.0350	-32.610
3.0400	-32.330
3.0450	-31.630
3.0500	-31.000
3.0550	-30.636
3.0600	-30.286
3.0650	-30.105
3.0700	-29.965
3.0750	-29.796
3.0800	-29.796
3.0850	-29.656
3.0900	-29.825
3.0950	-29.881
3.1000	-29.082
3.1050	-28.747
3.1100	-29.755
3.1150	-31.392
3.1200	-32.371
3.1250	-32.456
3.1300	-32.400
3.1350	-32.694
3.1400	-33.071
3.1450	-32.918
3.1500	-32.484
3.1550	-31.826
3.1600	-31.210
3.1650	-30.832
3.1700	-30.482
3.1750	-30.286
3.1800	-30.091
3.1850	-30.119
3.1900	-30.622
3.1950	-30.959
3.2000	-31.462
3.2050	-31.671
3.2100	-31.462
3.2150	-31.910
3.2200	-32.371
3.2250	-32.848
3.2300	-33.855
3.2350	-34.668
3.2400	-34.709
3.2450	-33.799
3.2500	-32.945
3.2550	-32.091
3.2600	-30.790
3.2650	-30.146
3.2700	-30.189
3.2750	-30.315
3.2800	-30.819
3.2850	-31.546
3.2900	-31.811
3.2950	-32.064
3.3000	-32.274
3.3050	-32.301
3.3100	-32.540
3.3150	-33.030
3.3200	-33.505
3.3250	-34.024
3.3300	-34.541
3.3350	-34.808
3.3400	-34.528
3.3450	-34.359
3.3500	-34.513
3.3550	-34.205
3.3600	-33.030
3.3650	-31.854
3.3700	-31.252
3.3750	-31.155
3.3800	-31.182
3.3850	-31.406
3.3900	-32.190
3.3950	-32.988
3.4000	-33.211
3.4050	-33.071
3.4100	-33.281
3.4150	-34.149
3.4200	-34.933
3.4250	-34.821
3.4300	-34.541
3.4350	-35.129
3.4400	-35.703
3.4450	-35.213
3.4500	-34.793
3.4550	-34.960
3.4600	-34.345
3.4650	-32.890
3.4700	-32.218
3.4750	-32.624
3.4800	-32.694
3.4850	-32.484
3.4900	-32.988
3.4950	-33.351
3.5000	-32.861
3.5050	-32.540
3.5100	-32.791
3.5150	-33.604
3.5200	-34.261
3.5250	-34.933
3.5300	-35.870
3.5350	-36.669
3.5400	-36.907
3.5450	-36.500
3.5500	-35.814
3.5550	-35.115
3.5600	-34.234
3.5650	-34.205
3.5700	-34.345
3.5750	-33.618
3.5800	-32.778
3.5850	-33.114
3.5900	-34.304
3.5950	-34.583
3.6000	-33.968
3.6050	-33.869
3.6100	-34.513
3.6150	-35.073
3.6200	-35.185
3.6250	-35.310
3.6300	-36.374
3.6350	-37.438
3.6400	-37.438
3.6450	-36.850
3.6500	-36.529
3.6550	-36.263
3.6600	-35.310
3.6650	-33.814
3.6700	-33.659
3.6750	-34.598
3.6800	-34.738
3.6850	-34.374
3.6900	-34.248
3.6950	-34.625
3.7000	-35.437
3.7050	-35.717
3.7100	-35.380
3.7150	-35.520
3.7200	-35.997
3.7250	-37.033
3.7300	-38.027
3.7350	-38.348
3.7400	-38.027
3.7450	-37.257
3.7500	-36.837
3.7550	-37.074
3.7600	-36.977
3.7650	-36.024
3.7700	-34.793
3.7750	-34.625
3.7800	-34.808
3.7850	-34.738
3.7900	-34.653
3.7950	-34.135
3.8000	-34.121
3.8050	-35.115
3.8100	-35.899
3.8150	-36.599
3.8200	-36.990
3.8250	-37.214
3.8300	-37.607
3.8350	-38.027
3.8400	-38.866
3.8450	-39.706
3.8500	-39.482
3.8550	-38.082
3.8600	-36.893
3.8650	-36.277
3.8700	-35.465
3.8750	-35.367
3.8800	-35.493
3.8850	-35.003
3.8900	-34.388
3.8950	-34.668
3.9000	-36.179
3.9050	-37.130
3.9100	-37.383
3.9150	-38.054
3.9200	-38.040
3.9250	-37.257
3.9300	-37.424
3.9350	-38.432
3.9400	-39.258
3.9450	-39.733
3.9500	-39.986
3.9550	-39.509
3.9600	-38.642
3.9650	-38.012
3.9700	-37.397
3.9750	-36.347
3.9800	-35.689
3.9850	-35.437
3.9900	-35.003
3.9950	-35.563
4.0000	-36.599
4.0050	-36.640
4.0100	-36.304
4.0150	-36.249
4.0200	-36.500
4.0250	-36.977
4.0300	-37.704
4.0350	-38.698
4.0400	-39.089
4.0450	-39.048
4.0500	-39.313
4.0550	-39.678
4.0600	-39.243
4.0650	-38.292
4.0700	-37.634
4.0750	-37.270
4.0800	-36.669
4.0850	-36.193
4.0900	-36.207
4.0950	-36.277
4.1000	-36.627
4.1050	-36.837
4.1100	-36.570
4.1150	-36.459
4.1200	-37.158
4.1250	-38.179
4.1300	-39.216
4.1350	-39.622
4.1400	-39.313
4.1450	-38.992
4.1500	-39.146
4.1550	-39.272
4.1600	-38.992
4.1650	-38.194
4.1700	-38.249
4.1750	-38.949
4.1800	-38.656
4.1850	-37.578
4.1900	-36.263
4.1950	-36.080
4.2000	-37.200
4.2050	-37.957
4.2100	-38.389
4.2150	-38.586
4.2200	-38.809
4.2250	-38.726
4.2300	-38.739
4.2350	-39.566
4.2400	-40.027
4.2450	-39.678
4.2500	-39.636
4.2550	-40.559
4.2600	-40.713
4.2650	-39.426
4.2700	-38.124
4.2750	-37.830
4.2800	-38.082
4.2850	-37.410
4.2900	-36.347
4.2950	-36.277
4.3000	-36.878
4.3050	-37.718
4.3100	-38.362
4.3150	-38.362
4.3200	-38.249
4.3250	-38.432
4.3300	-38.684
4.3350	-39.649
4.3400	-40.377
4.3450	-40.643
4.3500	-40.756
4.3550	-40.517
4.3600	-40.587
4.3650	-40.881
4.3700	-40.517
4.3750	-39.706
4.3800	-38.739
4.3850	-37.327
4.3900	-36.179
4.3950	-36.557
4.4000	-37.103
4.4050	-37.088
4.4100	-37.424
4.4150	-38.362
4.4200	-39.132
4.4250	-39.789
4.4300	-40.182
4.4350	-40.223
4.4400	-40.419
4.4450	-40.322
4.4500	-40.307
4.4550	-41.161
4.4600	-41.777
4.4650	-41.077
4.4700	-39.552
4.4750	-38.684
4.4800	-38.152
4.4850	-37.494
4.4900	-36.977
4.4950	-37.033
4.5000	-37.802
4.5050	-38.222
4.5100	-38.447
4.5150	-39.159
4.5200	-39.622
4.5250	-39.286
4.5300	-39.412
4.5350	-40.419
4.5400	-41.246
4.5450	-41.441
4.5500	-41.106
4.5550	-40.909
4.5600	-40.756
4.5650	-40.307
4.5700	-39.803
4.5750	-39.482
4.5800	-39.383
4.5850	-38.669
4.5900	-37.368
4.5950	-37.187
4.6000	-37.984
4.6050	-38.572
4.6100	-38.516
4.6150	-38.726
4.6200	-38.656
4.6250	-38.502
4.6300	-39.159
4.6350	-40.783
4.6400	-42.098
4.6450	-41.441
4.6500	-40.266
4.6550	-40.266
4.6600	-41.021
4.6650	-41.147
4.6700	-40.307
4.6750	-39.328
4.6800	-38.963
4.6850	-38.866
4.6900	-38.179
4.6950	-37.662
4.7000	-37.648
4.7050	-37.942
4.7100	-38.572
4.7150	-39.258
4.7200	-40.042
4.7250	-40.742
4.7300	-40.377
4.7350	-39.832
4.7400	-40.307
4.7450	-40.909
4.7500	-40.881
4.7550	-40.811
4.7600	-40.839
4.7650	-40.951
4.7700	-40.476
4.7750	-39.748
4.7800	-39.328
4.7850	-39.103
4.7900	-38.908
4.7950	-38.754
4.8000	-39.033
4.8050	-38.698
4.8100	-38.179
4.8150	-38.838
4.8200	-40.013
4.8250	-40.867
4.8300	-42.001
4.8350	-43.288
4.8400	-43.596
4.8450	-42.351
4.8500	-41.203
4.8550	-41.833
4.8600	-43.372
4.8650	-43.205
4.8700	-41.456
4.8750	-39.776
4.8800	-38.642
4.8850	-37.662
4.8900	-37.704
4.8950	-39.383
4.9000	-40.363
4.9050	-39.089
4.9100	-36.878
4.9150	-35.647
4.9200	-36.150
4.9250	-37.047
4.9300	-37.173
4.9350	-37.033
4.9400	-37.494
4.9450	-38.348
4.9500	-38.866
4.9550	-40.167
4.9600	-42.617
4.9650	-44.045
4.9700	-43.345
4.9750	-41.161
4.9800	-38.684
4.9850	-37.704
4.9900	-38.179
4.9950	-37.677
5.0000	-35.717
5.0050	-34.079
5.0100	-35.507
5.0150	-39.509
5.0200	-42.882
5.0250	-44.436
5.0300	-45.192
5.0350	-45.220
5.0400	-43.961
5.0450	-40.629
5.0500	-37.270
5.0550	-37.550
5.0600	-40.419
5.0650	-43.135
5.0700	-44.757
5.0750	-45.206
5.0800	-43.555
5.0850	-39.328
5.0900	-36.080
5.0950	-37.858
5.1000	-42.617
5.1050	-45.891
5.1100	-46.465
5.1150	-44.870
5.1200	-41.398
5.1250	-36.669
5.1300	-33.884
5.1350	-37.284
5.1400	-45.556
5.1450	-51.308
5.1500	-49.069
5.1550	-41.328
5.1600	-34.835
5.1650	-33.394
5.1700	-35.689
5.1750	-40.489
5.1800	-47.264
5.1850	-52.399
5.1900	-51.728
5.1950	-43.106
5.2000	-31.099
5.2050	-23.624
5.2100	-24.577
5.2150	-32.079
5.2200	-42.057
5.2250	-49.950
5.2300	-52.119
5.2350	-48.061
5.2400	-41.413
5.2450	-36.823
5.2500	-36.150
5.2550	-38.558
5.2600	-42.001
5.2650	-44.786
5.2700	-45.290
5.2750	-42.322
5.2800	-37.103
5.2850	-33.995
5.2900	-37.704
5.2950	-46.255
5.3000	-51.909
5.3050	-49.209
5.3100	-39.873
5.3150	-30.636
5.3200	-28.090
5.3250	-33.688
5.3300	-43.261
5.3350	-47.445
5.3400	-42.281
5.3450	-34.248
5.3500	-31.630
5.3550	-36.850
5.3600	-45.724
5.3650	-52.652
5.3700	-55.254
5.3750	-53.729
5.3800	-50.413
5.3850	-47.404
5.3900	-43.765
5.3950	-37.607
5.4000	-31.239
5.4050	-28.271
5.4100	-29.335
5.4150	-33.464
5.4200	-37.718
5.4250	-40.336
5.4300	-43.372
5.4350	-47.291
5.4400	-48.019
5.4450	-41.581
5.4500	-31.924
5.4550	-27.361
5.4600	-30.735
5.4650	-36.514
5.4700	-35.619
5.4750	-28.103
5.4800	-22.407
5.4850	-23.932
5.4900	-29.951
5.4950	-35.073
5.5000	-36.389
5.5050	-34.793
5.5100	-32.358
5.5150	-32.414
5.5200	-36.123
5.5250	-41.231
5.5300	-46.116
5.5350	-49.894
5.5400	-50.034
5.5450	-44.506
5.5500	-35.843
5.5550	-30.735
5.5600	-34.094
5.5650	-44.296
5.5700	-52.554
5.5750	-49.586
5.5800	-34.738
5.5850	-21.189
5.5900	-22.364
5.5950	-37.117
5.6000	-51.895
5.6050	-54.457
5.6100	-45.010
5.6150	-33.240
5.6200	-28.257
5.6250	-29.685
5.6300	-31.350
5.6350	-29.755
5.6400	-26.158
5.6450	-25.192
5.6500	-28.173
5.6550	-30.286
5.6600	-30.356
5.6650	-32.820
5.6700	-40.616
5.6750	-47.431
5.6800	-43.051
5.6850	-28.411
5.6900	-16.655
5.6950	-17.760
5.7000	-28.201
5.7050	-38.362
5.7100	-42.757
5.7150	-41.287
5.7200	-38.642
5.7250	-38.992
5.7300	-42.701
5.7350	-46.787
5.7400	-50.203
5.7450	-53.212
5.7500	-53.715
5.7550	-50.133
5.7600	-47.501
5.7650	-53.113
5.7700	-66.815
5.7750	-79.454
5.7800	-83.050
5.7850	-77.830
5.7900	-68.774
5.7950	-61.861
5.8000	-59.397
5.8050	-58.572
5.8100	-55.367
5.8150	-50.845
5.8200	-51.265
5.8250	-58.543
5.8300	-63.680
5.8350	-54.709
5.8400	-36.024
5.8450	-26.410
5.8500	-33.631
5.8550	-45.360
5.8600	-46.577
5.8650	-35.660
5.8700	-25.234
5.8750	-27.347
5.8800	-35.380
5.8850	-33.184
5.8900	-16.753
5.8950	0.924
5.9000	5.403
5.9050	-2.911
5.9100	-13.366
5.9150	-18.376
5.9200	-17.313
5.9250	-12.555
5.9300	-7.768
5.9350	-5.710
5.9400	-7.739
5.9450	-16.836
5.9500	-35.228
5.9550	-54.988
5.9600	-58.473
5.9650	-36.024
5.9700	-1.021
5.9750	17.130
5.9800	0.560
5.9850	-35.997
5.9900	-58.866
5.9950	-51.434
6.0000	-27.851
6.0050	-14.961
6.0100	-19.343
6.0150	-23.667
6.0200	-20.042
6.0250	-19.678
6.0300	-27.810
6.0350	-32.680
6.0400	-23.218
6.0450	-3.947
6.0500	12.372
6.0550	18.488
6.0600	13.296
6.0650	-3.359
6.0700	-23.863
6.0750	-33.254
6.0800	-24.087
6.0850	-2.324
6.0900	20.588
6.0950	38.852
6.1000	49.405
6.1050	46.424
6.1100	30.076
6.1150	12.960
6.1200	12.428
6.1250	32.456
6.1300	55.073
6.1350	57.172
6.1400	32.246
6.1450	-2.295
6.1500	-19.034
6.1550	-7.586
6.1600	15.786
6.1650	25.011
6.1700	10.762
6.1750	-12.625
6.1800	-27.040
6.1850	-30.105
6.1900	-29.097
6.1950	-27.627
6.2000	-23.093
6.2050	-15.045
6.2100	-11.658
6.2150	-19.370
6.2200	-33.534
6.2250	-48.369
6.2300	-61.202
6.2350	-66.843
6.2400	-59.916
6.2450	-41.398
6.2500	-21.105
6.2550	-14.850
6.2600	-31.826
6.2650	-60.657
6.2700	-78.291
6.2750	-72.582
6.2800	-47.151
6.2850	-14.667
6.2900	9.153
6.2950	12.680
6.3000	-2.128
6.3050	-17.299
6.3100	-18.838
6.3150	-9.056
6.3200	4.898
6.3250	21.805
6.3300	37.900
6.3350	42.308
6.3400	29.195
6.3450	8.272
6.3500	-5.178
6.3550	-0.938
6.3600	21.232
6.3650	46.101
6.3700	52.624
6.3750	34.695
6.3800	7.222
6.3850	-8.622
6.3900	-1.175
6.3950	20.392
6.4000	34.471
6.4050	28.230
6.4100	1.904
6.4150	-34.024
6.4200	-62.392
6.4250	-67.430
6.4300	-43.205
6.4350	-0.041
6.4400	42.798
6.4450	65.374
6.4500	52.385
6.4550	9.013
6.4600	-30.889
6.4650	-31.462
6.4700	4.703
6.4750	40.573
6.4800	48.495
6.4850	33.771
6.4900	15.045
6.4950	3.260
6.5000	0.266
6.5050	7.823
6.5100	27.641
6.5150	54.779
6.5200	79.271
6.5250	93.826
6.5300	99.593
6.5350	99.523
6.5400	92.735
6.5450	80.755
6.5500	70.719
6.5550	67.613
6.5600	66.199
6.5650	59.580
6.5700	51.769
6.5750	54.373
6.5800	71.433
6.5850	94.316
6.5900	111.321
6.5950	117.003
6.6000	114.148
6.6050	109.726
6.6100	107.696
6.6150	100.810
6.6200	85.275
6.6250	72.036
6.6300	63.806
6.6350	43.961
6.6400	7.348
6.6450	-20.042
6.6500	-6.284
6.6550	50.566
6.6600	121.342
6.6650	169.822
6.6700	174.050
6.6750	136.836
6.6800	84.659
6.6850	48.075
6.6900	35.884
6.6950	35.395
6.7000	34.583
6.7050	28.942
6.7100	15.759
6.7150	1.875
6.7200	5.010
6.7250	37.397
6.7300	94.009
6.7350	155.953
6.7400	201.845
6.7450	215.141
6.7500	192.440
6.7550	153.867
6.7600	129.978
6.7650	131.839
6.7700	142.224
6.7750	142.545
6.7800	138.318
6.7850	143.091
6.7900	149.992
6.7950	136.429
6.8000	92.721
6.8050	46.381
6.8100	51.700
6.8150	135.996
6.8200	255.728
6.8250	327.763
6.8300	307.945
6.8350	231.222
6.8400	167.933
6.8450	154.567
6.8500	175.254
6.8550	180.809
6.8600	124.590
6.8650	5.654
6.8700	-115.828
6.8750	-152.636
6.8800	-68.060
6.8850	76.597
6.8900	182.264
6.8950	201.858
6.9000	146.925
6.9050	51.658
6.9100	-35.115
6.9150	-64.030
6.9200	-31.659
6.9250	6.269
6.9300	-4.689
6.9350	-61.902
6.9400	-119.691
6.9450	-137.731
6.9500	-109.516
6.9550	-54.499
6.9600	-1.848
6.9650	24.311
6.9700	20.125
6.9750	0.741
6.9800	-17.859
6.9850	-29.446
6.9900	-27.921
6.9950	1.554
7.0000	64.618
7.0050	140.557
7.0100	191.096
7.0150	189.641
7.0200	147.948
7.0250	112.580
7.0300	116.948
7.0350	144.519
7.0400	156.722
7.0450	139.621
7.0500	116.178
7.0550	111.601
7.0600	124.351
7.0650	142.560
7.0700	166.939
7.0750	195.323
7.0800	208.870
7.0850	194.428
7.0900	167.093
7.0950	161.188
7.1000	191.684
7.1050	233.558
7.1100	250.927
7.1150	232.033
7.1200	188.702
7.1250	137.997
7.1300	97.871
7.1350	83.204
7.1400	89.823
7.1450	95.030
7.1500	85.682
7.1550	77.451
