1.3550	5.514
1.3600	5.374
1.3650	5.010
1.3700	4.884
1.3750	4.843
1.3800	5.150
1.3850	5.430
1.3900	5.584
1.3950	6.130
1.4000	6.228
1.4050	5.892
1.4100	5.962
1.4150	6.158
1.4200	6.172
1.4250	5.864
1.4300	5.067
1.4350	4.339
1.4400	4.114
1.4450	3.947
1.4500	3.373
1.4550	2.758
1.4600	2.645
1.4650	3.345
1.4700	3.779
1.4750	3.610
1.4800	3.149
1.4850	3.050
1.4900	3.709
1.4950	4.087
1.5000	4.114
1.5050	4.339
1.5100	4.843
1.5150	5.360
1.5200	4.787
1.5250	3.163
1.5300	2.324
1.5350	2.659
1.5400	3.190
1.5450	2.869
1.5500	2.029
1.5550	1.651
1.5600	1.315
1.5650	1.301
1.5700	1.959
1.5750	2.338
1.5800	1.875
1.5850	1.721
1.5900	2.394
1.5950	2.855
1.6000	2.478
1.6050	2.198
1.6100	2.379
1.6150	2.729
1.6200	2.911
1.6250	1.805
1.6300	0.518
1.6350	0.251
1.6400	0.014
1.6450	-0.350
1.6500	-0.238
1.6550	0.448
1.6600	0.825
1.6650	0.518
1.6700	0.378
1.6750	0.210
1.6800	-0.378
1.6850	-0.099
1.6900	0.560
1.6950	0.111
1.7000	-0.630
1.7050	0.308
1.7100	1.581
1.7150	1.245
1.7200	0.266
1.7250	-0.099
1.7300	-0.251
1.7350	-0.714
1.7400	-1.330
1.7450	-2.085
1.7500	-2.603
1.7550	-2.785
1.7600	-2.925
1.7650	-2.169
1.7700	-1.008
1.7750	-1.175
1.7800	-2.141
1.7850	-2.058
1.7900	-1.385
1.7950	-1.161
1.8000	-0.868
1.8050	-0.490
1.8100	-0.798
1.8150	-1.148
1.8200	-1.511
1.8250	-1.764
1.8300	-1.988
1.8350	-2.478
1.8400	-3.318
1.8450	-4.409
1.8500	-4.674
1.8550	-4.269
1.8600	-4.073
1.8650	-3.890
1.8700	-3.583
1.8750	-3.807
1.8800	-3.960
1.8850	-2.968
1.8900	-2.071
1.8950	-2.561
1.9000	-3.248
1.9050	-2.519
1.9100	-2.029
1.9150	-2.925
1.9200	-3.415
1.9250	-2.898
1.9300	-2.561
1.9350	-3.163
1.9400	-4.269
1.9450	-4.814
1.9500	-5.248
1.9550	-5.794
1.9600	-5.934
1.9650	-6.032
1.9700	-5.557
1.9750	-5.038
1.9800	-4.940
1.9850	-4.647
1.9900	-3.737
1.9950	-3.373
2.0000	-3.499
2.0050	-3.680
2.0100	-3.653
2.0150	-3.947
2.0200	-4.577
2.0250	-5.178
2.0300	-5.137
2.0350	-4.898
2.0400	-5.487
2.0450	-6.298
2.0500	-6.537
2.0550	-6.802
2.0600	-7.683
2.0650	-8.076
2.0700	-7.278
2.0750	-6.774
2.0800	-7.292
2.0850	-7.879
2.0900	-7.096
2.0950	-5.557
2.1000	-5.500
2.1050	-6.774
2.1100	-6.689
2.1150	-5.837
2.1200	-6.047
2.1250	-6.774
2.1300	-7.473
2.1350	-7.389
2.1400	-7.096
2.1450	-7.418
2.1500	-8.356
2.1550	-8.901
2.1600	-8.607
2.1650	-8.593
2.1700	-9.266
2.1750	-9.713
2.1800	-9.307
2.1850	-8.383
2.1900	-7.936
2.1950	-7.852
2.2000	-8.033
2.2050	-8.622
2.2100	-8.622
2.2150	-8.482
2.2200	-8.803
2.2250	-9.111
2.2300	-8.901
2.2350	-9.196
2.2400	-10.077
2.2450	-10.217
2.2500	-9.783
2.2550	-9.307
2.2600	-9.153
2.2650	-9.279
2.2700	-9.671
2.2750	-10.188
2.2800	-10.217
2.2850	-10.258
2.2900	-10.875
2.2950	-11.028
2.3000	-10.651
2.3050	-9.978
2.3100	-9.418
2.3150	-9.056
2.3200	-8.649
2.3250	-8.733
2.3300	-9.488
2.3350	-10.301
2.3400	-11.042
2.3450	-11.826
2.3500	-12.120
2.3550	-12.106
2.3600	-11.882
2.3650	-12.218
2.3700	-12.876
2.3750	-12.835
2.3800	-12.400
2.3850	-11.421
2.3900	-10.678
2.3950	-10.832
2.4000	-10.888
2.4050	-10.482
2.4100	-11.098
2.4150	-11.952
2.4200	-11.476
2.4250	-11.155
2.4300	-11.952
2.4350	-12.932
2.4400	-13.184
2.4450	-12.905
2.4500	-12.917
2.4550	-13.506
2.4600	-13.730
2.4650	-13.814
2.4700	-13.547
2.4750	-12.680
2.4800	-12.806
2.4850	-13.212
2.4900	-12.890
2.4950	-12.637
2.5000	-12.456
2.5050	-12.582
2.5100	-12.960
2.5150	-13.100
2.5200	-12.960
2.5250	-12.275
2.5300	-11.826
2.5350	-11.896
2.5400	-12.498
2.5450	-13.491
2.5500	-14.206
2.5550	-14.961
2.5600	-15.745
2.5650	-16.039
2.5700	-15.815
2.5750	-15.605
2.5800	-15.774
2.5850	-15.717
2.5900	-15.311
2.5950	-14.611
2.6000	-14.261
2.6050	-14.500
2.6100	-14.387
2.6150	-13.856
2.6200	-13.604
2.6250	-14.360
2.6300	-15.255
2.6350	-14.920
2.6400	-14.220
2.6450	-15.311
2.6500	-17.326
2.6550	-17.943
2.6600	-16.795
2.6650	-15.941
2.6700	-16.375
2.6750	-17.159
2.6800	-17.495
2.6850	-16.976
2.6900	-16.501
2.6950	-16.640
2.7000	-16.823
2.7050	-16.920
2.7100	-16.669
2.7150	-16.556
2.7200	-16.725
2.7250	-16.613
2.7300	-15.914
2.7350	-15.437
2.7400	-15.941
2.7450	-16.823
2.7500	-17.676
2.7550	-18.376
2.7600	-18.279
2.7650	-18.320
2.7700	-19.174
2.7750	-19.818
2.7800	-19.355
2.7850	-18.698
2.7900	-18.573
2.7950	-18.209
2.8000	-17.579
2.8050	-17.746
2.8100	-18.124
2.8150	-17.704
2.8200	-17.173
2.8250	-17.760
2.8300	-18.460
2.8350	-18.530
2.8400	-18.209
2.8450	-18.180
2.8500	-18.964
2.8550	-19.999
2.8600	-21.078
2.8650	-21.609
2.8700	-21.413
2.8750	-20.685
2.8800	-20.055
2.8850	-19.999
2.8900	-19.972
2.8950	-19.565
2.9000	-19.048
2.9050	-18.923
2.9100	-19.594
2.9150	-19.999
2.9200	-19.370
2.9250	-18.643
2.9300	-18.166
2.9350	-18.209
2.9400	-19.063
2.9450	-20.448
2.9500	-21.343
2.9550	-21.008
2.9600	-21.092
2.9650	-22.169
2.9700	-22.043
2.9750	-21.288
2.9800	-21.539
2.9850	-21.959
2.9900	-22.113
2.9950	-21.917
3.0000	-21.749
3.0050	-21.372
3.0100	-20.798
3.0150	-20.658
3.0200	-20.434
3.0250	-20.252
3.0300	-20.839
3.0350	-21.792
3.0400	-21.777
3.0450	-21.148
3.0500	-21.329
3.0550	-22.813
3.0600	-23.932
3.0650	-23.708
3.0700	-22.827
3.0750	-22.687
3.0800	-22.869
3.0850	-23.233
3.0900	-23.191
3.0950	-23.288
3.1000	-23.877
3.1050	-23.877
3.1100	-23.163
3.1150	-22.364
3.1200	-21.792
3.1250	-22.492
3.1300	-23.064
3.1350	-22.617
3.1400	-22.603
3.1450	-22.981
3.1500	-23.107
3.1550	-22.981
3.1600	-23.204
3.1650	-24.352
3.1700	-25.528
3.1750	-25.262
3.1800	-24.184
3.1850	-23.834
3.1900	-24.338
3.1950	-24.157
3.2000	-23.358
3.2050	-23.694
3.2100	-24.702
3.2150	-24.647
3.2200	-23.344
3.2250	-22.352
3.2300	-22.504
3.2350	-23.163
3.2400	-23.667
3.2450	-24.184
3.2500	-24.731
3.2550	-24.996
3.2600	-24.744
3.2650	-24.801
3.2700	-25.373
3.2750	-25.653
3.2800	-25.682
3.2850	-26.018
3.2900	-26.423
3.2950	-25.948
3.3000	-25.192
3.3050	-25.303
3.3100	-26.003
3.3150	-25.933
3.3200	-25.178
3.3250	-24.717
3.3300	-24.422
3.3350	-24.562
3.3400	-24.507
3.3450	-24.381
3.3500	-25.192
3.3550	-25.948
3.3600	-25.682
3.3650	-26.088
3.3700	-27.333
3.3750	-28.160
3.3800	-28.662
3.3850	-28.957
3.3900	-28.817
3.3950	-27.936
3.4000	-26.997
3.4050	-26.703
3.4100	-26.493
3.4150	-26.143
3.4200	-25.122
3.4250	-24.492
3.4300	-25.108
3.4350	-25.752
3.4400	-25.752
3.4450	-25.948
3.4500	-26.452
3.4550	-26.983
3.4600	-27.473
3.4650	-28.215
3.4700	-28.901
3.4750	-29.237
3.4800	-29.601
3.4850	-29.642
3.4900	-28.677
3.4950	-28.020
3.5000	-28.440
3.5050	-28.592
3.5100	-28.103
3.5150	-28.061
3.5200	-28.720
3.5250	-29.181
3.5300	-28.802
3.5350	-27.726
3.5400	-26.970
3.5450	-27.291
3.5500	-28.747
3.5550	-29.811
3.5600	-29.922
3.5650	-29.559
3.5700	-29.979
3.5750	-30.860
3.5800	-30.426
3.5850	-29.446
3.5900	-29.489
3.5950	-29.685
3.6000	-29.502
3.6050	-29.559
3.6100	-29.741
3.6150	-29.615
3.6200	-28.607
3.6250	-27.963
3.6300	-28.383
3.6350	-28.592
3.6400	-28.090
3.6450	-27.767
3.6500	-28.243
3.6550	-29.362
3.6600	-30.426
3.6650	-31.070
3.6700	-30.945
3.6750	-31.224
3.6800	-32.288
3.6850	-32.680
3.6900	-32.231
3.6950	-31.756
3.7000	-31.182
3.7050	-30.580
3.7100	-30.175
3.7150	-30.006
3.7200	-30.161
3.7250	-30.272
3.7300	-30.301
3.7350	-29.992
3.7400	-30.105
3.7450	-30.972
3.7500	-31.322
3.7550	-30.580
3.7600	-30.245
3.7650	-30.609
3.7700	-31.196
3.7750	-31.910
3.7800	-32.161
3.7850	-32.778
3.7900	-33.030
3.7950	-32.330
3.8000	-31.854
3.8050	-32.231
3.8100	-32.386
3.8150	-31.966
3.8200	-31.741
3.8250	-31.659
3.8300	-31.322
3.8350	-30.860
3.8400	-30.399
3.8450	-30.525
3.8500	-31.099
3.8550	-31.350
3.8600	-31.490
3.8650	-32.218
3.8700	-33.365
3.8750	-34.108
3.8800	-33.785
3.8850	-33.310
3.8900	-33.744
3.8950	-33.799
3.9000	-33.071
3.9050	-32.861
3.9100	-33.799
3.9150	-33.884
3.9200	-33.085
3.9250	-33.058
3.9300	-33.799
3.9350	-33.995
3.9400	-33.198
3.9450	-32.386
3.9500	-32.511
3.9550	-33.394
3.9600	-33.898
3.9650	-34.024
3.9700	-34.779
3.9750	-35.647
3.9800	-35.927
3.9850	-35.353
3.9900	-34.975
3.9950	-35.339
4.0000	-35.158
4.0050	-34.485
4.0100	-34.808
4.0150	-35.185
4.0200	-34.583
4.0250	-34.094
4.0300	-33.925
4.0350	-33.631
4.0400	-33.450
4.0450	-33.254
4.0500	-33.071
4.0550	-33.324
4.0600	-33.799
4.0650	-34.541
4.0700	-35.535
4.0750	-36.347
4.0800	-36.529
4.0850	-36.234
4.0900	-36.249
4.0950	-36.893
4.1000	-37.033
4.1050	-36.599
4.1100	-35.884
4.1150	-35.283
4.1200	-34.960
4.1250	-34.583
4.1300	-34.191
4.1350	-33.939
4.1400	-34.191
4.1450	-34.793
4.1500	-35.647
4.1550	-35.940
4.1600	-35.185
4.1650	-34.625
4.1700	-34.863
4.1750	-35.717
4.1800	-36.808
4.1850	-37.537
4.1900	-37.284
4.1950	-36.724
4.2000	-36.767
4.2050	-36.934
4.2100	-37.327
4.2150	-37.088
4.2200	-36.417
4.2250	-36.179
4.2300	-36.123
4.2350	-36.053
4.2400	-35.829
4.2450	-35.088
4.2500	-34.890
4.2550	-35.520
4.2600	-35.940
4.2650	-35.829
4.2700	-35.633
4.2750	-36.389
4.2800	-38.278
4.2850	-39.356
4.2900	-38.809
4.2950	-37.900
4.3000	-37.677
4.3050	-38.138
4.3100	-38.809
4.3150	-38.838
4.3200	-38.054
4.3250	-37.397
4.3300	-37.537
4.3350	-37.648
4.3400	-37.187
4.3450	-37.228
4.3500	-37.564
4.3550	-37.453
4.3600	-37.144
4.3650	-37.130
4.3700	-37.480
4.3750	-38.264
4.3800	-38.656
4.3850	-38.894
4.3900	-39.706
4.3950	-40.293
4.4000	-39.762
4.4050	-39.019
4.4100	-39.146
4.4150	-39.383
4.4200	-38.684
4.4250	-37.914
4.4300	-37.747
4.4350	-38.194
4.4400	-38.278
4.4450	-37.802
4.4500	-37.564
4.4550	-37.648
4.4600	-37.718
4.4650	-37.900
4.4700	-38.404
4.4750	-39.202
4.4800	-39.943
4.4850	-39.929
4.4900	-39.916
4.4950	-40.153
4.5000	-40.223
4.5050	-40.489
4.5100	-40.783
4.5150	-40.896
4.5200	-40.699
4.5250	-40.097
4.5300	-39.426
4.5350	-38.739
4.5400	-38.167
4.5450	-38.334
4.5500	-38.362
4.5550	-37.830
4.5600	-37.998
4.5650	-39.328
4.5700	-40.462
4.5750	-40.616
4.5800	-40.209
4.5850	-40.209
4.5900	-41.049
4.5950	-41.608
4.6000	-41.637
4.6050	-41.608
4.6100	-41.456
4.6150	-41.077
4.6200	-40.686
4.6250	-40.237
4.6300	-39.832
4.6350	-39.692
4.6400	-39.846
4.6450	-39.593
4.6500	-39.132
4.6550	-39.159
4.6600	-39.776
4.6650	-39.873
4.6700	-39.733
4.6750	-39.818
4.6800	-40.643
4.6850	-42.477
4.6900	-43.176
4.6950	-42.645
4.7000	-42.378
4.7050	-42.267
4.7100	-41.666
4.7150	-40.979
4.7200	-40.811
4.7250	-40.742
4.7300	-40.349
4.7350	-39.916
4.7400	-39.468
4.7450	-39.286
4.7500	-39.342
4.7550	-39.663
4.7600	-39.986
4.7650	-39.957
4.7700	-39.873
4.7750	-40.112
4.7800	-41.147
4.7850	-42.085
4.7900	-42.392
4.7950	-42.658
4.8000	-42.505
4.8050	-41.343
4.8100	-40.392
4.8150	-39.999
4.8200	-39.986
4.8250	-39.916
4.8300	-39.258
4.8350	-38.264
4.8400	-37.550
4.8450	-37.817
4.8500	-38.866
4.8550	-39.748
4.8600	-40.182
4.8650	-39.412
4.8700	-37.494
4.8750	-36.444
4.8800	-38.054
4.8850	-40.602
4.8900	-41.748
4.8950	-42.365
4.9000	-43.022
4.9050	-42.757
4.9100	-42.071
4.9150	-42.798
4.9200	-44.520
4.9250	-45.416
4.9300	-44.450
4.9350	-43.148
4.9400	-43.232
4.9450	-44.128
4.9500	-44.185
4.9550	-44.282
4.9600	-44.282
4.9650	-42.812
4.9700	-40.139
4.9750	-38.377
4.9800	-39.929
4.9850	-44.198
4.9900	-47.194
4.9950	-47.137
5.0000	-45.891
5.0050	-45.444
5.0100	-45.177
5.0150	-44.716
5.0200	-44.800
5.0250	-44.884
5.0300	-44.255
5.0350	-41.693
5.0400	-39.033
5.0450	-39.678
5.0500	-44.576
5.0550	-50.790
5.0600	-53.492
5.0650	-51.924
5.0700	-49.853
5.0750	-49.293
5.0800	-47.754
5.0850	-43.778
5.0900	-41.091
5.0950	-43.695
5.1000	-47.935
5.1050	-48.873
5.1100	-48.593
5.1150	-49.824
5.1200	-49.139
5.1250	-43.526
5.1300	-37.872
5.1350	-37.957
5.1400	-40.546
5.1450	-39.943
5.1500	-37.928
5.1550	-39.398
5.1600	-43.596
5.1650	-44.086
5.1700	-38.459
5.1750	-32.301
5.1800	-31.729
5.1850	-34.793
5.1900	-36.823
5.1950	-37.438
5.2000	-38.852
5.2050	-39.748
5.2100	-38.432
5.2150	-36.753
5.2200	-36.963
5.2250	-37.998
5.2300	-36.864
5.2350	-33.575
5.2400	-30.496
5.2450	-29.572
5.2500	-31.364
5.2550	-34.471
5.2600	-37.928
5.2650	-40.811
5.2700	-41.833
5.2750	-40.209
5.2800	-35.689
5.2850	-31.700
5.2900	-32.750
5.2950	-37.130
5.3000	-39.328
5.3050	-37.480
5.3100	-35.465
5.3150	-36.627
5.3200	-39.398
5.3250	-40.013
5.3300	-38.054
5.3350	-35.983
5.3400	-35.535
5.3450	-35.927
5.3500	-36.557
5.3550	-37.327
5.3600	-35.298
5.3650	-29.811
5.3700	-26.130
5.3750	-28.691
5.3800	-34.878
5.3850	-39.482
5.3900	-39.957
5.3950	-37.130
5.4000	-33.310
5.4050	-29.726
5.4100	-27.781
5.4150	-29.111
5.4200	-32.665
5.4250	-35.213
5.4300	-34.345
5.4350	-31.042
5.4400	-29.349
5.4450	-32.890
5.4500	-41.847
5.4550	-52.708
5.4600	-60.363
5.4650	-59.930
5.4700	-51.294
5.4750	-42.155
5.4800	-41.246
5.4850	-48.243
5.4900	-55.927
5.4950	-58.096
5.5000	-53.953
5.5050	-46.997
5.5100	-41.833
5.5150	-39.453
5.5200	-38.222
5.5250	-37.914
5.5300	-38.054
5.5350	-36.123
5.5400	-32.246
5.5450	-30.062
5.5500	-31.854
5.5550	-37.383
5.5600	-42.757
5.5650	-42.812
5.5700	-35.619
5.5750	-25.612
5.5800	-21.679
5.5850	-28.397
5.5900	-39.929
5.5950	-46.200
5.6000	-43.821
5.6050	-38.502
5.6100	-37.887
5.6150	-43.918
5.6200	-51.000
5.6250	-52.568
5.6300	-48.089
5.6350	-41.287
5.6400	-35.479
5.6450	-31.546
5.6500	-29.405
5.6550	-29.909
5.6600	-32.246
5.6650	-32.960
5.6700	-30.566
5.6750	-25.863
5.6800	-20.742
5.6850	-18.446
5.6900	-20.685
5.6950	-23.778
5.7000	-21.805
5.7050	-15.409
5.7100	-10.608
5.7150	-10.762
5.7200	-13.870
5.7250	-15.130
5.7300	-12.960
5.7350	-12.652
5.7400	-17.929
5.7450	-25.122
5.7500	-27.880
5.7550	-25.598
5.7600	-22.924
5.7650	-21.763
5.7700	-17.746
5.7750	-7.222
5.7800	3.919
5.7850	6.199
5.7900	-2.225
5.7950	-11.952
5.8000	-13.701
5.8050	-9.616
5.8100	-9.895
5.8150	-18.643
5.8200	-31.686
5.8250	-42.168
5.8300	-44.815
5.8350	-39.216
5.8400	-30.076
5.8450	-22.784
5.8500	-20.672
5.8550	-21.512
5.8600	-20.923
5.8650	-19.188
5.8700	-20.489
5.8750	-23.541
5.8800	-20.615
5.8850	-9.307
5.8900	3.190
5.8950	8.677
5.9000	6.928
5.9050	1.204
5.9100	-7.054
5.9150	-15.801
5.9200	-19.929
5.9250	-13.771
5.9300	2.211
5.9350	18.404
5.9400	22.897
5.9450	11.981
5.9500	-5.207
5.9550	-12.905
5.9600	-4.073
5.9650	13.226
5.9700	24.926
5.9750	23.288
5.9800	13.631
5.9850	9.616
5.9900	14.920
5.9950	18.558
6.0000	12.345
6.0050	4.003
6.0100	4.324
6.0150	7.823
6.0200	4.030
6.0250	-6.004
6.0300	-15.899
6.0350	-25.206
6.0400	-37.228
6.0450	-48.803
6.0500	-49.013
6.0550	-33.534
6.0600	-12.400
6.0650	1.105
6.0700	5.473
6.0750	8.719
6.0800	15.004
6.0850	20.728
6.0900	24.548
6.0950	30.021
6.1000	36.584
6.1050	32.595
6.1100	9.447
6.1150	-20.252
6.1200	-32.231
6.1250	-18.013
6.1300	4.240
6.1350	11.295
6.1400	0.126
6.1450	-13.072
6.1500	-16.319
6.1550	-11.575
6.1600	-3.135
6.1650	10.832
6.1700	30.301
6.1750	45.457
6.1800	45.024
6.1850	29.419
6.1900	9.488
6.1950	-4.170
6.2000	-10.735
6.2050	-12.905
6.2100	-8.523
6.2150	3.275
6.2200	13.954
6.2250	12.876
6.2300	-0.070
6.2350	-12.625
6.2400	-14.864
6.2450	-7.949
6.2500	-0.531
6.2550	-0.210
6.2600	-5.920
6.2650	-10.972
6.2700	-11.211
6.2750	-12.190
6.2800	-20.392
6.2850	-31.966
6.2900	-34.975
6.2950	-22.267
6.3000	-1.511
6.3050	13.954
6.3100	18.643
6.3150	15.549
6.3200	12.750
6.3250	20.909
6.3300	43.051
6.3350	67.333
6.3400	77.017
6.3450	69.054
6.3500	57.228
6.3550	54.667
6.3600	61.035
6.3650	64.940
6.3700	56.976
6.3750	40.196
6.3800	25.011
6.3850	21.483
6.3900	35.590
6.3950	66.199
6.4000	100.139
6.4050	119.088
6.4100	114.596
6.4150	92.581
6.4200	68.480
6.4250	55.604
6.4300	54.177
6.4350	55.213
6.4400	48.536
6.4450	33.044
6.4500	20.783
6.4550	22.939
6.4600	38.474
6.4650	56.277
6.4700	64.631
6.4750	59.356
6.4800	45.947
6.4850	35.759
6.4900	33.589
6.4950	30.189
6.5000	14.261
6.5050	-12.218
6.5100	-37.383
6.5150	-53.435
6.5200	-57.298
6.5250	-41.666
6.5300	-4.857
6.5350	37.214
6.5400	63.834
6.5450	71.783
6.5500	76.780
6.5550	92.287
6.5600	112.133
6.5650	121.636
6.5700	118.823
6.5750	109.431
6.5800	92.945
6.5850	66.045
6.5900	33.519
6.5950	8.999
6.6000	2.141
6.6050	6.214
6.6100	10.441
6.6150	18.866
6.6200	42.617
6.6250	78.250
6.6300	111.014
6.6350	131.713
6.6400	144.126
6.6450	158.319
6.6500	171.782
6.6550	167.206
6.6600	132.720
6.6650	74.568
6.6700	13.954
6.6750	-29.391
6.6800	-53.589
6.6850	-63.092
6.6900	-47.515
6.6950	5.207
6.7000	82.504
6.7050	151.223
6.7100	188.045
6.7150	195.854
6.7200	190.075
6.7250	176.246
6.7300	149.138
6.7350	109.516
6.7400	72.903
6.7450	58.740
6.7500	76.640
6.7550	120.866
6.7600	174.175
6.7650	215.938
6.7700	235.952
6.7750	238.947
6.7800	236.217
6.7850	230.353
6.7900	210.060
6.7950	162.600
6.8000	96.121
6.8050	46.214
6.8100	39.356
6.8150	58.950
6.8200	66.199
6.8250	48.313
6.8300	24.688
6.8350	19.929
6.8400	46.550
6.8450	97.465
6.8500	149.782
6.8550	181.467
6.8600	185.763
6.8650	177.254
6.8700	180.585
6.8750	208.773
6.8800	251.277
6.8850	277.632
6.8900	259.534
6.8950	205.161
6.9000	162.950
6.9050	175.114
6.9100	237.701
6.9150	314.201
6.9200	372.409
6.9250	398.357
6.9300	394.285
6.9350	380.639
6.9400	380.261
6.9450	386.853
6.9500	364.124
6.9550	289.695
6.9600	194.161
6.9650	135.967
6.9700	139.970
6.9750	179.018
6.9800	215.392
6.9850	234.301
6.9900	235.756
6.9950	221.425
7.0000	199.633
7.0050	188.255
7.0100	199.032
7.0150	224.098
7.0200	242.810
7.0250	245.007
7.0300	240.963
7.0350	241.270
7.0400	240.053
7.0450	233.181
7.0500	229.220
7.0550	230.676
7.0600	220.767
7.0650	180.992
7.0700	118.557
7.0750	63.919
7.0800	43.526
7.0850	65.485
7.0900	122.826
7.0950	199.129
7.1000	273.544
7.1050	328.701
7.1100	359.379
7.1150	371.569
7.1200	374.411
7.1250	372.143
7.1300	363.116
7.1350	341.913
7.1400	296.678
7.1450	218.150
7.1500	122.587
7.1550	50.020
7.1600	30.076
7.1650	58.347
7.1700	100.474
7.1750	120.348
7.1800	109.194
7.1850	87.277
7.1900	79.369
7.1950	91.181
7.2000	112.259
7.2050	131.824
7.2100	146.283
7.2150	156.372
7.2200	159.102
7.2250	145.639
7.2300	119.187
7.2350	100.110
7.2400	98.795
7.2450	100.503
7.2500	93.155
7.2550	95.226
7.2600	135.729
7.2650	213.223
7.2700	292.340
7.2750	342.094
7.2800	360.611
