0.0000	149.851
0.0050	160.365
0.0100	89.021
0.0150	11.690
0.0200	-20.635
0.0250	-30.261
0.0300	-49.663
0.0350	-58.680
0.0400	-22.011
0.0450	40.166
0.0500	70.085
0.0550	55.921
0.0600	45.235
0.0650	58.609
0.0700	41.103
0.0750	-54.178
0.0800	-164.251
0.0850	-165.599
0.0900	-34.814
0.0950	99.364
0.1000	100.007
0.1050	-26.544
0.1100	-173.624
0.1150	-290.505
0.1200	-408.023
0.1250	-502.212
0.1300	-436.674
0.1350	-124.282
0.1400	298.368
0.1450	556.602
0.1500	510.482
0.1550	275.261
0.1600	55.263
0.1650	-65.354
0.1700	-119.621
0.1750	-120.692
0.1800	-32.280
0.1850	127.357
0.1900	244.688
0.1950	220.765
0.2000	78.739
0.2050	-78.351
0.2100	-186.902
0.2150	-257.237
0.2200	-306.691
0.2250	-309.220
0.2300	-225.158
0.2350	-55.335
0.2400	147.068
0.2450	305.347
0.2500	358.338
0.2550	293.579
0.2600	157.857
0.2650	26.118
0.2700	-53.679
0.2750	-85.895
0.2800	-99.086
0.2850	-102.757
0.2900	-77.797
0.2950	-2.793
0.3000	114.820
0.3050	225.980
0.3100	254.291
0.3150	139.176
0.3200	-111.717
0.3250	-406.212
0.3300	-614.773
0.3350	-650.410
0.3400	-517.086
0.3450	-291.329
0.3500	-58.756
0.3550	141.307
0.3600	319.234
0.3650	485.036
0.3700	597.401
0.3750	576.275
0.3800	379.820
0.3850	65.004
0.3900	-238.971
0.3950	-415.095
0.4000	-413.094
0.4050	-245.130
0.4100	29.528
0.4150	305.441
0.4200	459.193
0.4250	422.769
0.4300	232.033
0.4350	-17.249
0.4400	-254.604
0.4450	-451.846
0.4500	-567.396
0.4550	-528.430
0.4600	-304.221
0.4650	25.818
0.4700	317.203
0.4750	473.661
0.4800	492.403
0.4850	408.304
0.4900	240.461
0.4950	11.919
0.5000	-197.216
0.5050	-298.238
0.5100	-250.621
0.5150	-85.545
0.5200	136.766
0.5250	359.803
0.5300	521.739
0.5350	557.968
0.5400	447.459
0.5450	242.211
0.5500	20.283
0.5550	-186.993
0.5600	-394.245
0.5650	-590.222
0.5700	-704.222
0.5750	-669.195
0.5800	-501.811
0.5850	-292.758
0.5900	-121.722
0.5950	-5.557
0.6000	68.352
0.6050	88.749
0.6100	28.695
0.6150	-98.260
0.6200	-216.837
0.6250	-243.414
0.6300	-158.997
0.6350	-20.052
0.6400	103.505
0.6450	191.302
0.6500	268.167
0.6550	347.335
0.6600	397.153
0.6650	371.874
0.6700	264.321
0.6750	117.410
0.6800	-10.485
0.6850	-81.340
0.6900	-87.876
0.6950	-51.155
0.7000	-13.117
0.7050	-11.686
0.7100	-47.343
0.7150	-81.482
0.7200	-78.261
0.7250	-38.627
0.7300	19.930
0.7350	103.425
0.7400	231.970
0.7450	386.247
0.7500	491.466
0.7550	478.364
0.7600	354.786
0.7650	202.670
0.7700	106.490
0.7750	89.732
0.7800	108.343
0.7850	87.469
0.7900	-27.407
0.7950	-226.723
0.8000	-431.750
0.8050	-551.357
0.8100	-560.163
0.8150	-511.793
0.8200	-464.501
0.8250	-409.896
0.8300	-299.849
0.8350	-135.814
0.8400	5.509
0.8450	55.912
0.8500	45.553
0.8550	81.572
0.8600	234.030
0.8650	456.385
0.8700	620.137
0.8750	619.969
0.8800	450.366
0.8850	199.949
0.8900	-20.532
0.8950	-158.450
0.9000	-244.254
0.9050	-336.212
0.9100	-437.094
0.9150	-477.401
0.9200	-395.574
0.9250	-225.602
0.9300	-79.211
0.9350	-30.863
0.9400	-37.566
0.9450	10.020
0.9500	163.868
0.9550	361.792
0.9600	490.379
0.9650	485.572
0.9700	368.225
0.9750	205.804
0.9800	64.066
0.9850	-11.929
0.9900	-4.735
0.9950	64.171
1.0000	139.985
1.0050	174.481
1.0100	167.482
1.0150	160.951
1.0200	189.618
1.0250	243.330
1.0300	275.132
1.0350	234.917
1.0400	98.370
1.0450	-111.824
1.0500	-318.314
1.0550	-423.890
1.0600	-387.374
1.0650	-268.900
1.0700	-179.465
1.0750	-178.493
1.0800	-233.204
1.0850	-273.620
1.0900	-257.649
1.0950	-174.654
1.1000	-24.378
1.1050	170.051
1.1100	345.666
1.1150	440.035
1.1200	452.326
1.1250	430.424
1.1300	389.060
1.1350	278.749
1.1400	63.187
1.1450	-197.357
1.1500	-379.516
1.1550	-415.751
1.1600	-356.486
1.1650	-308.104
1.1700	-324.458
1.1750	-363.280
1.1800	-335.445
1.1850	-189.857
1.1900	40.386
1.1950	265.482
1.2000	410.128
1.2050	458.145
1.2100	431.661
1.2150	346.301
1.2200	207.344
1.2250	41.871
1.2300	-96.234
1.2350	-165.837
1.2400	-164.345
1.2450	-104.119
1.2500	11.255
1.2550	161.066
1.2600	275.732
1.2650	273.768
1.2700	142.955
1.2750	-40.617
1.2800	-189.245
1.2850	-279.804
1.2900	-336.663
1.2950	-362.001
