2.5600	153.916
2.5650	68.907
2.5700	-130.739
2.5750	-286.806
2.5800	-270.072
2.5850	-92.791
2.5900	106.859
2.5950	186.997
2.6000	124.396
2.6050	33.250
2.6100	61.685
2.6150	252.020
2.6200	489.569
2.6250	594.263
2.6300	479.279
2.6350	229.841
2.6400	20.926
2.6450	-50.440
2.6500	-48.930
2.6550	-110.993
2.6600	-277.535
2.6650	-436.564
2.6700	-443.937
2.6750	-286.899
2.6800	-102.342
2.6850	-28.588
2.6900	-60.976
2.6950	-72.787
2.7000	31.144
2.7050	207.204
2.7100	324.961
2.7150	305.005
2.7200	187.009
2.7250	71.949
2.7300	23.762
2.7350	32.832
2.7400	49.998
2.7450	32.715
2.7500	-29.095
2.7550	-100.575
2.7600	-111.177
2.7650	-9.558
2.7700	167.016
2.7750	298.758
2.7800	293.416
2.7850	186.102
2.7900	94.520
2.7950	66.894
2.8000	14.790
2.8050	-168.906
2.8100	-447.699
2.8150	-645.878
2.8200	-624.633
2.8250	-421.789
2.8300	-201.435
2.8350	-94.282
2.8400	-112.782
2.8450	-195.779
2.8500	-283.289
2.8550	-335.399
2.8600	-318.828
2.8650	-216.394
2.8700	-51.130
2.8750	116.727
2.8800	220.933
2.8850	217.889
2.8900	106.741
2.8950	-49.122
2.9000	-127.660
2.9050	-24.435
2.9100	236.660
2.9150	481.399
2.9200	517.353
2.9250	309.576
2.9300	11.291
2.9350	-192.684
2.9400	-261.540
2.9450	-307.277
2.9500	-443.863
2.9550	-652.150
2.9600	-792.282
2.9650	-727.635
2.9700	-434.518
2.9750	-21.103
2.9800	336.256
2.9850	494.457
2.9900	429.654
2.9950	251.594
3.0000	121.325
3.0050	124.694
3.0100	205.752
3.0150	221.743
3.0200	75.190
3.0250	-192.259
3.0300	-429.460
3.0350	-506.598
3.0400	-427.888
3.0450	-314.727
3.0500	-275.899
3.0550	-305.683
3.0600	-319.336
3.0650	-267.476
3.0700	-178.426
3.0750	-90.229
3.0800	7.204
3.0850	125.888
3.0900	207.370
3.0950	154.621
3.1000	-52.649
3.1050	-306.996
3.1100	-453.595
3.1150	-408.820
3.1200	-208.497
3.1250	23.220
3.1300	148.457
3.1350	115.059
3.1400	21.618
3.1450	44.929
3.1500	246.296
3.1550	470.231
3.1600	502.968
3.1650	332.552
3.1700	177.332
3.1750	227.326
3.1800	427.544
3.1850	578.137
3.1900	594.081
3.1950	568.720
3.2000	590.860
3.2050	609.750
3.2100	535.448
3.2150	398.883
3.2200	321.049
3.2250	338.464
3.2300	340.929
3.2350	208.075
3.2400	-43.154
3.2450	-283.098
3.2500	-410.013
3.2550	-424.523
3.2600	-379.482
3.2650	-308.140
3.2700	-220.606
3.2750	-133.391
3.2800	-57.530
3.2850	40.570
3.2900	225.664
3.2950	514.449
3.3000	826.663
3.3050	1046.084
3.3100	1132.372
3.3150	1149.075
3.3200	1173.949
3.3250	1206.828
3.3300	1182.389
3.3350	1057.489
3.3400	860.966
3.3450	661.684
3.3500	509.238
3.3550	405.453
3.3600	314.098
3.3650	193.339
3.3700	33.533
3.3750	-131.434
3.3800	-259.452
3.3850	-346.921
3.3900	-428.135
3.3950	-531.564
3.4000	-654.384
3.4050	-777.488
3.4100	-879.442
3.4150	-932.595
3.4200	-916.829
3.4250	-850.665
3.4300	-777.579
3.4350	-701.694
3.4400	-575.625
3.4450	-387.692
3.4500	-223.492
3.4550	-178.090
3.4600	-221.317
3.4650	-222.261
3.4700	-119.572
3.4750	1.916
3.4800	36.622
3.4850	-0.652
3.4900	-7.836
3.4950	82.396
3.5000	278.586
3.5050	581.687
3.5100	957.299
3.5150	1258.027
3.5200	1289.553
3.5250	1023.985
3.5300	685.925
3.5350	546.159
3.5400	650.667
3.5450	821.611
3.5500	910.452
3.5550	959.470
3.5600	1080.263
3.5650	1251.216
3.5700	1327.103
3.5750	1242.204
3.5800	1120.632
3.5850	1132.444
3.5900	1268.860
3.5950	1321.171
3.6000	1100.704
3.6050	644.752
3.6100	169.913
3.6150	-167.036
3.6200	-424.296
3.6250	-782.703
3.6300	-1327.473
3.6350	-1939.003
3.6400	-2380.788
3.6450	-2470.583
3.6500	-2189.553
3.6550	-1674.073
3.6600	-1126.356
3.6650	-709.950
3.6700	-495.075
3.6750	-471.922
3.6800	-587.160
3.6850	-757.134
3.6900	-883.660
3.6950	-918.716
3.7000	-924.457
3.7050	-1012.876
3.7100	-1183.506
3.7150	-1260.874
3.7200	-1060.319
3.7250	-615.510
3.7300	-180.010
3.7350	20.112
3.7400	-10.288
3.7450	-107.507
3.7500	-173.473
3.7550	-262.031
3.7600	-457.003
3.7650	-742.136
3.7700	-1025.377
3.7750	-1239.834
3.7800	-1365.622
3.7850	-1377.255
3.7900	-1242.685
3.7950	-995.321
3.8000	-751.678
3.8050	-604.914
3.8100	-517.922
3.8150	-369.766
3.8200	-108.052
3.8250	189.947
3.8300	419.505
3.8350	563.726
3.8400	676.967
3.8450	800.268
3.8500	953.676
3.8550	1182.905
3.8600	1518.872
3.8650	1862.229
3.8700	1992.245
3.8750	1775.033
3.8800	1340.788
3.8850	982.750
3.8900	874.224
3.8950	935.543
3.9000	975.064
3.9050	883.403
3.9100	652.368
3.9150	279.406
3.9200	-245.904
3.9250	-854.489
3.9300	-1369.860
3.9350	-1615.615
3.9400	-1539.510
3.9450	-1213.981
3.9500	-729.826
3.9550	-118.679
3.9600	602.816
3.9650	1315.587
3.9700	1762.749
3.9750	1706.474
3.9800	1176.128
3.9850	530.113
3.9900	180.312
3.9950	216.576
4.0000	345.043
4.0050	224.284
4.0100	-192.512
4.0150	-690.005
4.0200	-1083.192
4.0250	-1356.308
4.0300	-1527.126
4.0350	-1528.354
4.0400	-1313.032
4.0450	-985.357
4.0500	-698.438
4.0550	-451.584
4.0600	-114.236
4.0650	328.764
4.0700	677.869
4.0750	737.385
4.0800	555.759
4.0850	357.580
4.0900	279.576
4.0950	270.610
4.1000	235.940
4.1050	170.269
4.1100	119.467
4.1150	102.820
4.1200	131.250
4.1250	235.797
4.1300	402.970
4.1350	521.769
4.1400	475.883
4.1450	279.776
4.1500	57.277
4.1550	-106.056
4.1600	-216.172
4.1650	-279.857
4.1700	-262.806
4.1750	-187.994
4.1800	-189.118
4.1850	-368.820
4.1900	-633.953
4.1950	-768.532
4.2000	-681.166
4.2050	-505.792
4.2100	-427.871
4.2150	-467.315
4.2200	-471.279
4.2250	-283.185
4.2300	117.100
4.2350	605.707
4.2400	1004.265
4.2450	1207.029
4.2500	1273.908
4.2550	1384.853
4.2600	1646.039
4.2650	1946.840
4.2700	2065.261
4.2750	1917.240
4.2800	1626.760
4.2850	1318.231
4.2900	929.708
4.2950	324.152
4.3000	-451.705
4.3050	-1134.301
4.3100	-1494.320
4.3150	-1542.693
4.3200	-1452.146
4.3250	-1350.794
4.3300	-1256.265
4.3350	-1155.900
4.3400	-1057.111
4.3450	-967.269
4.3500	-904.730
4.3550	-930.102
4.3600	-1080.139
4.3650	-1243.175
4.3700	-1194.070
4.3750	-829.975
4.3800	-321.740
4.3850	54.892
4.3900	219.801
4.3950	342.846
4.4000	609.447
4.4050	1027.082
4.4100	1484.087
4.4150	1891.596
4.4200	2184.569
4.4250	2257.794
4.4300	2032.242
4.4350	1597.275
4.4400	1180.174
4.4450	926.091
4.4500	776.452
4.4550	623.580
4.4600	513.545
4.4650	585.404
4.4700	824.874
4.4750	1009.377
4.4800	961.480
4.4850	767.586
4.4900	637.872
4.4950	588.185
4.5000	398.227
4.5050	-79.416
4.5100	-690.980
4.5150	-1166.860
4.5200	-1469.051
4.5250	-1811.433
4.5300	-2315.948
4.5350	-2780.797
4.5400	-2887.030
4.5450	-2580.581
4.5500	-2140.384
4.5550	-1864.098
4.5600	-1768.958
4.5650	-1640.020
4.5700	-1311.867
4.5750	-840.833
4.5800	-419.112
4.5850	-184.563
4.5900	-134.384
4.5950	-178.242
4.6000	-222.850
4.6050	-205.210
4.6100	-95.896
4.6150	80.060
4.6200	230.337
4.6250	253.401
4.6300	145.779
4.6350	35.235
4.6400	70.928
4.6450	276.417
4.6500	532.686
4.6550	704.918
4.6600	760.772
4.6650	765.200
4.6700	799.037
4.6750	901.927
4.6800	1058.098
4.6850	1199.036
4.6900	1238.145
4.6950	1145.353
4.7000	983.387
4.7050	830.850
4.7100	670.028
4.7150	401.894
4.7200	-5.624
4.7250	-436.245
4.7300	-744.832
4.7350	-933.368
4.7400	-1136.594
4.7450	-1413.442
4.7500	-1616.377
4.7550	-1533.264
4.7600	-1150.819
4.7650	-715.101
4.7700	-498.221
4.7750	-538.008
4.7800	-651.244
4.7850	-681.666
4.7900	-656.264
4.7950	-660.912
4.8000	-631.934
4.8050	-378.034
4.8100	172.613
4.8150	826.484
4.8200	1279.626
4.8250	1378.112
4.8300	1181.136
4.8350	830.812
4.8400	465.810
4.8450	251.553
4.8500	346.741
4.8550	735.072
4.8600	1142.180
4.8650	1231.658
4.8700	907.711
4.8750	384.118
4.8800	-31.795
4.8850	-173.055
4.8900	-61.129
4.8950	164.706
4.9000	316.895
4.9050	239.521
4.9100	-85.564
4.9150	-510.158
4.9200	-838.079
4.9250	-969.787
4.9300	-921.021
4.9350	-750.421
4.9400	-524.432
4.9450	-315.389
4.9500	-151.547
4.9550	29.264
4.9600	303.891
4.9650	638.344
4.9700	915.410
4.9750	1096.678
4.9800	1253.578
4.9850	1390.915
4.9900	1358.885
4.9950	1060.316
5.0000	670.057
5.0050	479.799
5.0100	521.722
5.0150	514.181
5.0200	253.592
5.0250	-82.737
5.0300	-163.987
5.0350	45.307
5.0400	241.386
5.0450	196.143
5.0500	52.086
5.0550	111.689
5.0600	435.345
5.0650	777.583
5.0700	894.591
5.0750	788.871
5.0800	621.576
5.0850	494.979
5.0900	405.237
5.0950	352.955
5.1000	383.628
5.1050	499.221
5.1100	608.016
5.1150	606.289
5.1200	465.582
5.1250	209.957
5.1300	-129.878
5.1350	-471.259
5.1400	-651.978
5.1450	-577.886
5.1500	-410.019
5.1550	-466.629
5.1600	-850.314
5.1650	-1266.231
5.1700	-1342.034
5.1750	-1086.531
5.1800	-881.011
5.1850	-997.181
5.1900	-1277.225
5.1950	-1379.814
5.2000	-1225.747
5.2050	-1051.460
5.2100	-1065.308
5.2150	-1207.096
5.2200	-1278.646
5.2250	-1186.240
5.2300	-980.835
5.2350	-743.689
5.2400	-528.196
5.2450	-377.586
5.2500	-307.507
5.2550	-271.691
5.2600	-214.392
5.2650	-163.752
5.2700	-208.689
5.2750	-366.799
5.2800	-540.013
5.2850	-638.270
5.2900	-691.402
5.2950	-778.964
5.3000	-883.641
5.3050	-889.943
5.3100	-726.034
5.3150	-439.205
5.3200	-106.772
5.3250	250.795
5.3300	609.678
5.3350	846.375
5.3400	818.768
5.3450	578.814
5.3500	413.165
5.3550	566.352
5.3600	930.167
5.3650	1115.252
5.3700	886.902
5.3750	458.771
5.3800	257.335
5.3850	426.579
5.3900	695.832
5.3950	763.187
5.4000	657.961
5.4050	597.848
5.4100	602.278
5.4150	476.598
5.4200	191.264
5.4250	24.503
5.4300	169.311
5.4350	380.644
5.4400	277.805
5.4450	-62.540
5.4500	-126.533
5.4550	332.506
5.4600	887.719
5.4650	964.565
5.4700	596.574
5.4750	346.130
5.4800	517.675
5.4850	795.953
5.4900	781.467
5.4950	576.980
5.5000	569.291
5.5050	801.619
5.5100	917.105
5.5150	729.898
5.5200	517.530
5.5250	588.561
5.5300	803.972
5.5350	785.284
5.5400	486.778
5.5450	274.577
5.5500	414.667
5.5550	732.264
5.5600	902.741
5.5650	896.702
5.5700	936.524
5.5750	1091.495
5.5800	1147.162
5.5850	929.338
5.5900	589.569
5.5950	438.785
5.6000	561.991
5.6050	722.529
5.6100	650.815
5.6150	335.679
5.6200	-5.928
5.6250	-184.257
5.6300	-201.006
5.6350	-186.092
5.6400	-246.896
5.6450	-410.130
5.6500	-661.496
5.6550	-968.274
5.6600	-1252.325
5.6650	-1407.682
5.6700	-1404.376
5.6750	-1347.486
5.6800	-1361.012
5.6850	-1412.840
5.6900	-1337.839
5.6950	-1076.399
5.7000	-814.439
5.7050	-799.620
5.7100	-1051.520
5.7150	-1351.160
5.7200	-1515.230
5.7250	-1571.230
5.7300	-1619.417
5.7350	-1631.096
5.7400	-1494.500
5.7450	-1217.562
5.7500	-960.360
5.7550	-841.818
5.7600	-804.868
5.7650	-726.667
5.7700	-604.163
5.7750	-556.896
5.7800	-655.329
5.7850	-806.551
5.7900	-835.954
5.7950	-663.990
5.8000	-381.765
5.8050	-148.858
5.8100	-26.089
5.8150	70.696
5.8200	241.589
5.8250	459.225
5.8300	605.383
5.8350	646.134
5.8400	695.518
5.8450	858.226
5.8500	1069.186
5.8550	1176.200
5.8600	1158.777
5.8650	1155.426
5.8700	1242.177
5.8750	1289.354
5.8800	1125.416
5.8850	777.087
5.8900	428.390
5.8950	162.486
5.9000	-111.565
5.9050	-426.905
5.9100	-594.480
5.9150	-408.989
5.9200	32.919
5.9250	376.994
5.9300	392.045
5.9350	177.780
5.9400	-55.606
5.9450	-274.662
5.9500	-559.171
5.9550	-837.116
5.9600	-874.645
5.9650	-567.137
5.9700	-105.547
5.9750	224.305
5.9800	323.065
5.9850	283.166
5.9900	195.266
5.9950	67.555
6.0000	-88.281
6.0050	-213.205
6.0100	-275.363
6.0150	-310.238
6.0200	-345.168
6.0250	-337.730
6.0300	-230.956
6.0350	-32.615
6.0400	194.650
6.0450	386.147
6.0500	482.310
6.0550	426.112
6.0600	221.726
6.0650	-10.855
6.0700	-105.404
6.0750	-3.477
6.0800	192.122
6.0850	342.237
6.0900	424.627
6.0950	525.918
6.1000	688.074
6.1050	814.439
6.1100	768.248
6.1150	544.171
6.1200	283.153
6.1250	104.741
6.1300	-4.858
6.1350	-82.019
6.1400	-36.453
6.1450	253.260
6.1500	691.174
6.1550	972.312
6.1600	941.599
6.1650	835.656
6.1700	1009.295
6.1750	1462.668
6.1800	1817.189
6.1850	1791.875
6.1900	1537.958
6.1950	1403.335
6.2000	1488.734
6.2050	1579.600
6.2100	1454.344
6.2150	1104.882
6.2200	653.900
6.2250	197.334
6.2300	-217.421
6.2350	-555.078
6.2400	-808.410
6.2450	-1002.286
6.2500	-1134.228
6.2550	-1161.744
6.2600	-1100.021
6.2650	-1079.817
6.2700	-1230.755
6.2750	-1526.180
6.2800	-1813.235
6.2850	-1990.138
6.2900	-2084.815
6.2950	-2155.098
6.3000	-2190.992
6.3050	-2159.370
6.3100	-2087.685
6.3150	-2034.526
6.3200	-1997.111
6.3250	-1908.094
6.3300	-1734.448
6.3350	-1531.479
6.3400	-1370.770
6.3450	-1246.893
6.3500	-1097.829
6.3550	-913.788
6.3600	-774.970
6.3650	-742.314
6.3700	-735.920
6.3750	-589.485
6.3800	-253.743
6.3850	105.327
6.3900	271.454
6.3950	219.400
6.4000	119.538
6.4050	105.015
6.4100	134.117
6.4150	132.768
6.4200	168.131
6.4250	342.903
6.4300	551.073
6.4350	514.028
6.4400	143.178
6.4450	-250.075
6.4500	-245.722
6.4550	214.224
6.4600	774.308
6.4650	1096.748
6.4700	1217.434
6.4750	1399.936
6.4800	1736.770
6.4850	2034.643
6.4900	2093.641
6.4950	1969.483
6.5000	1881.122
6.5050	1918.675
6.5100	1945.587
6.5150	1803.141
6.5200	1532.819
6.5250	1334.184
6.5300	1329.554
6.5350	1439.998
6.5400	1505.722
6.5450	1465.344
6.5500	1361.284
6.5550	1213.224
6.5600	984.358
6.5650	696.117
6.5700	483.109
6.5750	445.620
6.5800	481.808
6.5850	368.018
6.5900	27.573
6.5950	-361.098
6.6000	-572.416
6.6050	-585.876
6.6100	-555.630
6.6150	-569.144
6.6200	-546.546
6.6250	-404.228
6.6300	-221.158
6.6350	-158.422
6.6400	-253.273
6.6450	-380.743
6.6500	-421.525
6.6550	-387.032
6.6600	-347.870
6.6650	-314.972
6.6700	-266.277
6.6750	-249.123
6.6800	-349.621
6.6850	-543.525
6.6900	-675.829
6.6950	-657.565
6.7000	-616.446
6.7050	-748.268
6.7100	-1036.484
6.7150	-1241.905
6.7200	-1208.491
6.7250	-1072.664
6.7300	-1077.284
6.7350	-1254.094
6.7400	-1423.405
6.7450	-1485.922
6.7500	-1550.956
6.7550	-1712.024
6.7600	-1835.656
6.7650	-1713.597
6.7700	-1359.978
6.7750	-998.957
6.7800	-755.566
6.7850	-520.775
6.7900	-189.234
6.7950	110.836
6.8000	165.662
6.8050	-12.057
6.8100	-178.953
6.8150	-176.367
6.8200	-108.023
6.8250	-144.439
6.8300	-267.582
6.8350	-319.929
6.8400	-248.144
6.8450	-172.317
6.8500	-210.555
6.8550	-336.763
6.8600	-448.222
6.8650	-499.108
6.8700	-512.797
6.8750	-508.860
6.8800	-480.279
6.8850	-427.382
6.8900	-364.963
6.8950	-296.748
6.9000	-215.788
6.9050	-128.708
6.9100	-50.265
6.9150	25.589
6.9200	124.134
6.9250	263.100
6.9300	453.621
6.9350	717.615
6.9400	1058.395
6.9450	1405.938
6.9500	1641.956
6.9550	1718.893
6.9600	1728.110
6.9650	1812.532
6.9700	2019.467
6.9750	2269.125
6.9800	2454.821
6.9850	2532.667
6.9900	2511.650
6.9950	2402.543
7.0000	2213.841
7.0050	1985.776
7.0100	1796.273
7.0150	1717.445
7.0200	1764.070
7.0250	1882.036
7.0300	1989.952
7.0350	2036.916
7.0400	2018.244
7.0450	1930.944
7.0500	1735.617
7.0550	1396.270
7.0600	961.177
7.0650	560.576
7.0700	289.384
7.0750	112.946
7.0800	-74.842
7.0850	-308.184
7.0900	-505.537
7.0950	-577.341
7.1000	-540.293
7.1050	-503.325
7.1100	-567.376
7.1150	-766.051
7.1200	-1079.567
7.1250	-1460.203
7.1300	-1842.080
7.1350	-2170.242
7.1400	-2443.482
7.1450	-2699.866
7.1500	-2930.562
7.1550	-3025.085
7.1600	-2847.453
7.1650	-2379.296
7.1700	-1765.183
7.1750	-1206.296
7.1800	-824.142
7.1850	-629.214
7.1900	-573.622
7.1950	-585.100
7.2000	-568.833
7.2050	-449.537
7.2100	-253.331
7.2150	-111.378
7.2200	-130.075
7.2250	-263.264
7.2300	-356.973
7.2350	-327.172
