0.0000	2.505
0.0050	2.505
0.0100	2.505
0.0150	2.505
0.0200	2.477
0.0250	2.477
0.0300	2.477
0.0350	2.477
0.0400	2.477
0.0450	2.477
0.0500	2.477
0.0550	2.477
0.0600	2.477
0.0650	2.449
0.0700	2.449
0.0750	2.449
0.0800	2.449
0.0850	2.449
0.0900	2.449
0.0950	2.449
0.1000	2.449
0.1050	2.449
0.1100	2.422
0.1150	2.422
0.1200	2.422
0.1250	2.422
0.1300	2.422
0.1350	2.422
0.1400	2.422
0.1450	2.422
0.1500	2.394
0.1550	2.394
0.1600	2.394
0.1650	2.394
0.1700	2.394
0.1750	2.394
0.1800	2.394
0.1850	2.394
0.1900	2.394
0.1950	2.394
0.2000	2.394
0.2050	2.394
0.2100	2.369
0.2150	2.369
0.2200	2.369
0.2250	2.369
0.2300	2.369
0.2350	2.369
0.2400	2.369
0.2450	2.369
0.2500	2.369
0.2550	2.341
0.2600	2.369
0.2650	2.369
0.2700	2.341
0.2750	2.341
0.2800	2.341
0.2850	2.313
0.2900	2.313
0.2950	2.341
0.3000	2.313
0.3050	2.313
0.3100	2.313
0.3150	2.341
0.3200	2.341
0.3250	2.341
0.3300	2.341
0.3350	2.286
0.3400	2.286
0.3450	2.286
0.3500	2.286
0.3550	2.313
0.3600	2.286
0.3650	2.258
0.3700	2.233
0.3750	2.313
0.3800	2.313
0.3850	2.258
0.3900	2.313
0.3950	2.313
0.4000	2.258
0.4050	2.313
0.4100	2.313
0.4150	2.313
0.4200	2.313
0.4250	2.313
0.4300	2.313
0.4350	2.313
0.4400	2.313
0.4450	2.313
0.4500	2.286
0.4550	2.233
0.4600	2.286
0.4650	2.233
0.4700	2.205
0.4750	2.286
0.4800	2.205
0.4850	2.122
0.4900	2.205
0.4950	2.286
0.5000	2.286
0.5050	2.205
0.5100	2.258
0.5150	2.205
0.5200	2.286
0.5250	2.258
0.5300	2.205
0.5350	2.258
0.5400	2.177
0.5450	2.177
0.5500	2.258
0.5550	2.177
0.5600	2.177
0.5650	2.233
0.5700	2.205
0.5750	2.233
0.5800	2.150
0.5850	2.150
0.5900	2.258
0.5950	2.150
0.6000	2.122
0.6050	2.122
0.6100	2.122
0.6150	2.122
0.6200	2.150
0.6250	2.258
0.6300	2.286
0.6350	2.233
0.6400	2.122
0.6450	2.097
0.6500	2.150
0.6550	2.205
0.6600	2.177
0.6650	2.177
0.6700	2.013
0.6750	2.177
0.6800	2.150
0.6850	2.013
0.6900	1.986
0.6950	2.177
0.7000	2.150
0.7050	2.205
0.7100	2.097
0.7150	2.069
0.7200	2.041
0.7250	2.097
0.7300	2.205
0.7350	2.122
0.7400	2.205
0.7450	2.097
0.7500	2.013
